          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.289110e+00   4.807770e+01              0             42              0              5   2.433121e+01   8.132065e-01   1.324866e+00
        402000   1.259791e+00   6.378607e+01              0             41              0              5   2.459300e+01   8.319216e-01   1.326118e+00
        402500   1.288860e+00   4.993999e+01              0             39              0              5   2.426886e+01   8.505238e-01   1.335891e+00
        403000   1.284835e+00   5.089896e+01              0             38              0              6   2.419885e+01   8.499062e-01   1.326376e+00
        403500   1.336957e+00   3.525598e+01              0             37              0              5   2.433638e+01   8.637196e-01   1.361069e+00
        404000   1.339890e+00   5.282605e+01              0             37              0              5   2.448449e+01   8.868594e-01   1.374027e+00
        404500   1.337164e+00   3.716936e+01              0             40              0              4   2.427371e+01   8.688001e-01   1.372771e+00
        405000   1.324376e+00   5.477389e+01              0             37              0              6   2.442142e+01   8.645133e-01   1.374668e+00
        405500   1.354518e+00   3.907486e+01              0             39              0              5   2.441563e+01   8.648522e-01   1.372703e+00
        406000   1.323584e+00   5.669234e+01              0             37              0              3   2.415822e+01   8.610860e-01   1.363682e+00
        406500   1.349096e+00   4.102050e+01              0             36              0              4   2.406524e+01   8.523106e-01   1.359943e+00
        407000   1.331372e+00   4.200678e+01              0             40              0              4   2.438316e+01   8.562251e-01   1.369216e+00
        407500   1.335684e+00   4.295508e+01              0             40              0              4   2.427726e+01   8.606129e-01   1.367668e+00
        408000   1.331043e+00   6.051500e+01              0             39              0              5   2.416779e+01   8.361535e-01   1.362739e+00
        408500   1.343787e+00   6.146103e+01              0             37              0              4   2.409335e+01   8.130617e-01   1.331451e+00
        409000   1.349657e+00   4.582621e+01              0             38              0              6   2.402685e+01   8.066193e-01   1.325587e+00
        409500   1.339966e+00   4.678978e+01              0             37              0              3   2.435506e+01   8.240910e-01   1.340880e+00
        410000   1.326915e+00   4.776311e+01              0             39              0              5   2.426373e+01   8.239493e-01   1.339380e+00
        410500   1.332484e+00   6.533651e+01              0             38              0              4   2.436147e+01   8.085777e-01   1.337619e+00
        411000   1.323617e+00   6.631042e+01              0             40              0              3   2.406218e+01   8.108249e-01   1.324791e+00
        411500   1.357818e+00   5.060767e+01              0             37              0              5   2.439304e+01   8.176540e-01   1.331514e+00
        412000   1.334561e+00   6.818985e+01              0             36              0              7   2.417053e+01   8.215228e-01   1.329477e+00
        412500   1.289393e+00   8.029510e+01              0             40              0              6   2.442696e+01   7.843198e-01   1.323092e+00
        413000   1.273265e+00   8.129231e+01              0             42              0              3   2.443068e+01   7.730339e-01   1.316243e+00
        413500   1.252542e+00   8.228341e+01              0             42              0              3   2.455034e+01   7.598276e-01   1.304003e+00
        414000   1.266656e+00   8.326918e+01              0             40              0              4   2.434008e+01   7.576404e-01   1.303000e+00
        414500   1.237455e+00   8.422920e+01              0             44              0              5   2.459806e+01   7.549011e-01   1.309988e+00
        415000   1.228848e+00   8.517977e+01              0             38              0              5   2.479574e+01   7.488919e-01   1.297269e+00
        415500   1.239986e+00   8.606783e+01              0             41              0              5   2.443850e+01   7.657567e-01   1.307039e+00
        416000   1.217026e+00   9.420429e+01              0             45              0              4   2.424641e+01   7.621244e-01   1.292479e+00
        416500   1.238080e+00   8.794350e+01              0             44              0              6   2.453582e+01   7.650268e-01   1.291672e+00
        417000   1.245391e+00   8.885834e+01              0             41              0              3   2.414786e+01   7.623399e-01   1.298903e+00
        417500   1.256622e+00   8.985306e+01              0             45              0              4   2.422710e+01   7.808053e-01   1.291451e+00
        418000   1.238573e+00   9.803753e+01              0             45              0              4   2.431656e+01   7.844122e-01   1.294648e+00
        418500   1.226726e+00   9.902152e+01              0             46              0              5   2.434639e+01   7.713419e-01   1.281385e+00
        419000   1.203428e+00   1.000161e+02              0             46              0              6   2.405575e+01   7.858114e-01   1.276756e+00
        419500   1.251600e+00   9.352659e+01              0             46              0              5   2.408695e+01   7.880399e-01   1.275863e+00
        420000   1.244599e+00   9.450861e+01              0             44              0              4   2.389776e+01   7.948173e-01   1.287610e+00
        420500   1.241512e+00   9.547474e+01              0             44              0              5   2.435378e+01   7.868065e-01   1.275013e+00
        421000   1.198179e+00   1.093777e+02              0             47              0              4   2.425676e+01   8.036787e-01   1.296661e+00
        421500   1.209144e+00   1.048669e+02              0             46              0              6   2.437184e+01   8.046957e-01   1.284752e+00
        422000   1.196047e+00   1.058403e+02              0             48              0              4   2.460991e+01   7.887192e-01   1.264135e+00
        422500   1.198598e+00   1.122338e+02              0             48              0              4   2.425530e+01   8.162478e-01   1.280791e+00
        423000   1.195347e+00   1.131917e+02              0             50              0              5   2.410799e+01   8.176323e-01   1.269205e+00
        423500   1.226056e+00   1.087700e+02              0             45              0              2   2.365003e+01   8.130295e-01   1.259602e+00
        424000   1.220523e+00   1.097644e+02              0             44              0              4   2.424856e+01   8.240228e-01   1.285211e+00
        424500   1.241470e+00   1.107582e+02              0             44              0              4   2.412396e+01   8.242778e-01   1.296480e+00
        425000   1.286088e+00   8.634682e+01              0             44              0              4   2.436557e+01   8.498160e-01   1.324527e+00
        425500   1.260683e+00   1.040524e+02              0             45              0              5   2.391347e+01   8.416471e-01   1.301470e+00
        426000   1.242207e+00   1.134288e+02              0             45              0              4   2.374822e+01   8.323866e-01   1.310150e+00
        426500   1.221204e+00   1.143911e+02              0             47              0              4   2.407052e+01   8.087115e-01   1.292277e+00
        427000   1.238427e+00   1.153867e+02              0             45              0              5   2.430427e+01   8.062489e-01   1.305369e+00
        427500   1.229730e+00   1.163669e+02              0             46              0              6   2.399342e+01   8.225408e-01   1.307284e+00
        428000   1.195460e+00   1.211188e+02              0             46              0              4   2.383570e+01   8.191057e-01   1.301060e+00
        428500   1.248846e+00   1.095066e+02              0             44              0              2   2.384926e+01   8.176281e-01   1.300949e+00
        429000   1.249836e+00   1.104518e+02              0             42              0              5   2.405833e+01   8.059182e-01   1.290532e+00
        429500   1.266031e+00   1.114488e+02              0             42              0              5   2.409854e+01   7.711098e-01   1.268345e+00
        430000   1.260155e+00   1.124361e+02              0             44              0              5   2.424441e+01   7.700242e-01   1.278993e+00
        430500   1.232120e+00   1.220198e+02              0             45              0              5   2.382597e+01   7.716576e-01   1.273396e+00
        431000   1.224101e+00   1.230167e+02              0             45              0              4   2.413953e+01   7.733657e-01   1.276737e+00
        431500   1.268580e+00   1.152584e+02              0             46              0              6   2.430492e+01   7.944047e-01   1.292794e+00
        432000   1.244535e+00   1.162524e+02              0             46              0              4   2.369004e+01   7.823828e-01   1.261887e+00
        432500   1.233242e+00   1.258329e+02              0             46              0              4   2.382855e+01   7.716377e-01   1.256364e+00
        433000   1.213113e+00   1.268303e+02              0             47              0              5   2.418726e+01   7.501941e-01   1.258148e+00
        433500   1.215458e+00   1.278198e+02              0             46              0              5   2.427754e+01   7.638422e-01   1.266952e+00
        434000   1.232149e+00   1.288124e+02              0             45              0              4   2.397892e+01   7.677470e-01   1.273606e+00
        434500   1.215524e+00   1.297989e+02              0             44              0              4   2.407332e+01   7.613982e-01   1.270932e+00
        435000   1.239804e+00   1.307919e+02              0             46              0              4   2.423283e+01   7.642707e-01   1.284258e+00
        435500   1.242479e+00   1.317701e+02              0             47              0              4   2.420793e+01   7.852893e-01   1.298943e+00
        436000   1.229429e+00   1.327622e+02              1             43              0              2   2.416218e+01   7.978756e-01   1.279906e+00
        436500   1.207747e+00   1.337513e+02              0             49              0              2   2.416682e+01   7.896501e-01   1.286540e+00
        437000   1.222781e+00   1.347466e+02              1             46              0              4   2.423957e+01   7.954044e-01   1.277344e+00
        437500   1.233565e+00   1.357193e+02              0             44              0              4   2.411897e+01   7.963403e-01   1.293786e+00
        438000   1.253590e+00   1.270291e+02              0             41              0              6   2.421191e+01   8.123293e-01   1.271005e+00
        438500   1.224953e+00   1.376494e+02              0             46              0              4   2.421188e+01   8.138564e-01   1.278252e+00
        439000   1.228627e+00   1.386411e+02              0             45              0              6   2.375559e+01   8.141162e-01   1.273260e+00
        439500   1.227092e+00   1.396351e+02              0             42              0              5   2.382925e+01   8.109388e-01   1.266624e+00
        440000   1.259490e+00   1.307954e+02              0             42              0              5   2.396372e+01   8.023718e-01   1.264640e+00
        440500   1.234596e+00   1.414980e+02              0             44              0              7   2.370836e+01   7.933164e-01   1.271859e+00
        441000   1.234086e+00   1.424698e+02              0             44              0              5   2.382476e+01   8.184693e-01   1.275314e+00
        441500   1.252277e+00   1.337026e+02              0             41              0              5   2.406010e+01   8.345108e-01   1.289546e+00
        442000   1.286241e+00   1.105278e+02              0             41              0              4   2.353547e+01   8.574079e-01   1.300989e+00
        442500   1.310636e+00   1.115098e+02              0             43              0              4   2.407966e+01   8.665676e-01   1.324932e+00
        443000   1.375012e+00   4.662083e+01              0             39              0              4   2.398566e+01   8.679952e-01   1.319151e+00
        443500   1.376862e+00   4.758954e+01              0             38              0              5   2.384009e+01   8.824757e-01   1.339754e+00
        444000   1.379475e+00   8.100039e+01              1             36              0              4   2.382329e+01   8.701761e-01   1.330596e+00
        444500   1.401750e+00   4.955002e+01              1             35              0              4   2.404620e+01   8.841582e-01   1.350758e+00
        445000   1.413309e+00   5.054744e+01              0             33              0              4   2.404211e+01   8.925391e-01   1.345164e+00
        445500   1.451772e+00   2.698925e+01              0             30              0              3   2.421704e+01   9.171014e-01   1.358484e+00
        446000   1.494641e+00   1.293430e+01              0             32              0              4   2.423188e+01   9.268239e-01   1.356572e+00
        446500   1.464913e+00   2.894845e+01              0             33              0              3   2.409993e+01   9.397072e-01   1.364032e+00
        447000   1.497486e+00   1.483942e+01              0             29              0              3   2.403416e+01   9.235097e-01   1.359465e+00
        447500   1.500922e+00   1.581478e+01              0             31              0              2   2.440644e+01   9.192229e-01   1.344013e+00
        448000   1.521917e+00   1.681135e+01              0             29              0              4   2.428024e+01   9.100317e-01   1.344597e+00
        448500   1.531779e+00   1.780317e+01              0             30              0              1   2.405234e+01   9.129353e-01   1.350900e+00
        449000   1.494675e+00   3.347390e+01              0             28              0              3   2.388776e+01   9.024078e-01   1.331355e+00
        449500   1.484364e+00   3.444467e+01              0             33              0              5   2.406070e+01   8.978865e-01   1.323781e+00
        450000   1.491888e+00   2.071239e+01              0             34              0              4   2.416724e+01   9.113442e-01   1.320008e+00
        450500   1.504677e+00   2.168525e+01              1             32              0              2   2.398245e+01   9.129773e-01   1.337332e+00
        451000   1.525097e+00   2.267776e+01              0             31              0              3   2.434661e+01   9.106374e-01   1.332045e+00
        451500   1.537767e+00   1.416614e+01              1             31              0              3   2.430417e+01   8.822377e-01   1.331163e+00
        452000   1.526246e+00   2.463547e+01              1             31              0              3   2.425275e+01   8.763630e-01   1.316917e+00
        452500   1.491772e+00   3.974921e+01              0             29              0              3   2.385708e+01   8.535526e-01   1.295713e+00
        453000   1.508486e+00   2.661726e+01              1             31              0              4   2.401357e+01   8.513993e-01   1.303557e+00
        453500   1.503339e+00   2.760651e+01              1             32              0              5   2.397110e+01   8.466807e-01   1.293877e+00
        454000   1.519648e+00   2.859490e+01              1             31              0              5   2.417114e+01   8.648679e-01   1.307885e+00
        454500   1.479098e+00   4.345348e+01              1             29              0              5   2.425514e+01   8.642872e-01   1.315592e+00
        455000   1.479466e+00   4.443764e+01              1             32              0              4   2.406370e+01   8.652489e-01   1.325675e+00
        455500   1.506717e+00   3.149681e+01              1             32              0              2   2.436516e+01   8.690099e-01   1.338227e+00
        456000   1.476284e+00   4.633613e+01              1             29              0              5   2.402580e+01   8.591219e-01   1.307791e+00
        456500   1.494633e+00   3.343283e+01              1             28              0              5   2.375002e+01   8.573573e-01   1.303727e+00
        457000   1.536397e+00   2.313115e+01              1             26              0              4   2.376592e+01   8.661504e-01   1.300735e+00
        457500   1.492946e+00   3.540091e+01              1             30              0              4   2.358129e+01   8.436319e-01   1.296556e+00
        458000   1.488208e+00   5.004350e+01              0             27              0              5   2.384147e+01   8.373865e-01   1.289947e+00
        458500   1.490243e+00   5.100244e+01              1             28              0              4   2.380146e+01   8.384961e-01   1.291775e+00
        459000   1.525577e+00   3.834308e+01              1             27              0              4   2.362173e+01   8.616419e-01   1.310379e+00
        459500   1.527283e+00   3.933088e+01              1             26              0              5   2.386061e+01   8.682759e-01   1.300081e+00
        460000   1.507989e+00   4.032273e+01              1             29              0              4   2.334403e+01   8.902638e-01   1.320623e+00
        460500   1.517138e+00   4.130914e+01              1             27              0              5   2.384306e+01   8.913884e-01   1.308296e+00
        461000   1.564198e+00   3.005849e+01              1             30              0              6   2.387002e+01   8.959407e-01   1.301334e+00
        461500   1.564227e+00   3.104982e+01              1             29              0              5   2.344623e+01   9.054058e-01   1.299227e+00
        462000   1.536843e+00   3.203662e+01              1             28              0              5   2.373179e+01   8.887773e-01   1.280204e+00
        462500   1.537173e+00   3.299167e+01              1             30              0              3   2.395846e+01   8.969812e-01   1.295552e+00
        463000   1.534268e+00   4.600012e+01              1             31              0              4   2.424587e+01   8.785937e-01   1.307808e+00
        463500   1.492974e+00   5.887315e+01              1             30              0              4   2.421365e+01   8.754364e-01   1.300182e+00
        464000   1.529041e+00   4.796671e+01              1             31              0              2   2.384865e+01   8.884728e-01   1.304575e+00
        464500   1.515003e+00   4.895588e+01              0             31              0              4   2.422467e+01   8.982498e-01   1.318687e+00
        465000   1.562955e+00   3.755836e+01              1             27              0              5   2.396502e+01   9.080264e-01   1.349707e+00
        465500   1.579876e+00   3.854036e+01              1             30              0              5   2.438314e+01   9.163939e-01   1.346623e+00
        466000   1.586488e+00   3.951288e+01              1             26              0              4   2.416085e+01   9.071060e-01   1.319234e+00
        466500   1.588377e+00   4.049218e+01              0             27              0              4   2.429335e+01   9.099385e-01   1.333611e+00
        467000   1.537474e+00   5.311825e+01              0             29              0              5   2.443185e+01   8.840963e-01   1.322554e+00
        467500   1.560436e+00   4.241674e+01              1             27              0              4   2.423208e+01   8.995615e-01   1.326035e+00
        468000   1.580344e+00   4.340877e+01              1             30              0              5   2.414304e+01   9.012322e-01   1.322505e+00
        468500   1.569152e+00   4.440305e+01              1             27              0              4   2.446727e+01   8.957973e-01   1.334187e+00
        469000   1.570803e+00   4.539236e+01              1             28              0              4   2.424385e+01   8.838691e-01   1.316960e+00
        469500   1.579554e+00   3.225852e+01              1             27              0              4   2.411859e+01   8.940866e-01   1.331974e+00
        470000   1.574029e+00   4.734526e+01              1             30              0              4   2.395144e+01   8.742109e-01   1.333517e+00
        470500   1.559226e+00   4.833945e+01              1             30              0              6   2.397637e+01   8.673793e-01   1.336491e+00
        471000   1.574045e+00   4.933591e+01              1             28              0              6   2.424448e+01   8.722609e-01   1.327552e+00
        471500   1.605230e+00   3.594962e+01              1             26              0              6   2.395954e+01   8.936392e-01   1.342320e+00
        472000   1.619598e+00   3.694740e+01              1             27              0              5   2.434900e+01   8.838668e-01   1.339693e+00
        472500   1.613627e+00   3.794595e+01              1             28              0              6   2.443568e+01   8.956178e-01   1.334060e+00
        473000   1.610806e+00   3.894347e+01              1             28              0              6   2.402184e+01   8.984647e-01   1.336346e+00
        473500   1.619178e+00   3.993460e+01              1             27              0              5   2.437297e+01   8.950506e-01   1.338249e+00
        474000   1.643395e+00   2.582937e+01              1             27              0              6   2.449075e+01   8.889329e-01   1.329340e+00
        474500   1.675942e+00   2.681822e+01              1             27              0              5   2.461389e+01   8.987932e-01   1.351621e+00
        475000   1.685916e+00   2.779986e+01              1             26              0              6   2.454718e+01   8.933043e-01   1.345248e+00
        475500   1.689532e+00   2.876772e+01              1             25              0              5   2.427359e+01   8.799251e-01   1.333421e+00
        476000   1.687449e+00   2.973620e+01              1             24              1              5   2.469226e+01   8.683739e-01   1.334807e+00
        476500   1.665122e+00   3.072682e+01              1             28              1              5   2.457195e+01   8.633295e-01   1.342230e+00
        477000   1.694759e+00   1.911014e+01              1             26              1              4   2.455055e+01   8.763912e-01   1.342896e+00
        477500   1.697519e+00   2.008825e+01              1             25              1              4   2.443685e+01   8.532090e-01   1.310302e+00
        478000   1.674264e+00   3.365018e+01              1             27              1              7   2.417791e+01   8.464934e-01   1.320210e+00
        478500   1.737134e+00   2.200875e+01              0             27              1              5   2.428214e+01   8.686075e-01   1.339692e+00
        479000   1.706963e+00   2.300120e+01              1             32              1              5   2.430425e+01   8.763140e-01   1.326900e+00
        479500   1.706257e+00   2.399876e+01              0             28              1              5   2.445330e+01   8.814895e-01   1.337365e+00
        480000   1.700219e+00   3.723812e+01              1             28              1              5   2.392715e+01   8.900260e-01   1.335243e+00
        480500   1.721474e+00   2.597173e+01              0             27              1              6   2.410360e+01   8.981042e-01   1.337162e+00
        481000   1.712911e+00   2.696322e+01              1             26              1              6   2.428804e+01   8.905218e-01   1.333079e+00
        481500   1.687565e+00   2.795139e+01              1             28              1              5   2.449956e+01   8.883173e-01   1.346509e+00
        482000   1.693297e+00   2.891605e+01              1             28              1              7   2.476508e+01   8.722772e-01   1.336162e+00
        482500   1.696363e+00   2.986611e+01              0             27              1              4   2.473604e+01   8.800724e-01   1.342219e+00
        483000   1.701587e+00   3.085345e+01              1             24              1              5   2.458457e+01   8.676209e-01   1.334786e+00
        483500   1.692747e+00   4.370757e+01              0             24              1              3   2.458050e+01   8.538066e-01   1.318406e+00
        484000   1.740380e+00   3.282341e+01              0             23              1              3   2.415144e+01   8.660288e-01   1.327487e+00
        484500   1.724226e+00   3.380165e+01              1             24              1              3   2.430669e+01   8.750719e-01   1.343584e+00
        485000   1.721165e+00   3.479559e+01              0             22              1              5   2.439813e+01   8.774921e-01   1.358780e+00
        485500   1.741590e+00   2.415501e+01              1             23              1              6   2.445931e+01   8.908090e-01   1.357712e+00
        486000   1.762088e+00   2.514129e+01              1             22              1              7   2.453821e+01   9.112758e-01   1.361952e+00
        486500   1.745529e+00   2.613292e+01              1             24              1              7   2.445521e+01   9.155045e-01   1.364122e+00
        487000   1.776377e+00   2.712763e+01              1             24              1              7   2.455767e+01   9.090027e-01   1.355085e+00
        487500   1.755862e+00   2.812320e+01              1             24              1              7   2.448990e+01   9.007694e-01   1.351617e+00
        488000   1.741705e+00   4.033120e+01              1             25              1              7   2.419278e+01   8.800501e-01   1.314018e+00
        488500   1.736958e+00   4.130886e+01              1             26              1              3   2.435654e+01   8.686339e-01   1.321416e+00
        489000   1.712388e+00   4.230001e+01              1             25              0              5   2.451651e+01   8.747361e-01   1.329577e+00
        489500   1.723999e+00   4.329114e+01              1             26              0              3   2.423095e+01   8.709620e-01   1.306793e+00
        490000   1.738907e+00   4.428080e+01              1             24              0              4   2.417704e+01   8.941843e-01   1.321647e+00
        490500   1.801988e+00   3.369508e+01              1             23              0              5   2.416537e+01   9.175366e-01   1.347123e+00
        491000   1.821871e+00   2.262644e+01              1             25              0              3   2.375946e+01   9.361193e-01   1.350757e+00
        491500   1.804712e+00   2.361988e+01              1             25              0              5   2.425047e+01   9.622242e-01   1.369668e+00
        492000   1.796608e+00   3.638797e+01              1             23              0              4   2.445772e+01   9.429648e-01   1.377297e+00
        492500   1.811413e+00   2.560269e+01              1             25              0              4   2.435373e+01   9.404655e-01   1.366081e+00
        493000   1.807580e+00   2.660060e+01              1             25              0              4   2.386141e+01   9.261746e-01   1.367873e+00
        493500   1.810567e+00   2.759794e+01              1             25              0              5   2.414880e+01   9.154955e-01   1.371914e+00
        494000   1.853187e+00   1.763307e+01              0             23              0              4   2.435796e+01   9.127737e-01   1.376780e+00
        494500   1.848660e+00   1.862431e+01              1             26              0              4   2.395447e+01   9.247611e-01   1.375583e+00
        495000   1.861300e+00   1.961221e+01              1             23              0              3   2.403622e+01   9.196976e-01   1.368881e+00
        495500   1.839353e+00   2.059737e+01              1             25              0              3   2.381342e+01   9.292282e-01   1.373959e+00
        496000   1.870036e+00   2.158675e+01              1             24              1              4   2.446428e+01   9.427412e-01   1.378761e+00
        496500   1.884733e+00   2.258099e+01              1             25              0              3   2.431999e+01   9.444087e-01   1.400995e+00
        497000   1.885083e+00   2.355070e+01              1             25              0              5   2.441362e+01   9.395000e-01   1.391881e+00
        497500   1.872805e+00   2.454567e+01              1             25              0              3   2.429039e+01   9.472223e-01   1.378392e+00
        498000   1.891886e+00   1.625255e+01              1             23              0              4   2.400483e+01   9.504982e-01   1.368884e+00
        498500   1.878881e+00   2.649154e+01              1             25              0              3   2.380581e+01   9.146047e-01   1.340104e+00
        499000   1.842638e+00   3.717369e+01              1             23              0              5   2.418576e+01   9.071522e-01   1.364549e+00
        499500   1.858228e+00   2.844902e+01              1             23              0              3   2.395392e+01   8.998759e-01   1.351448e+00
        500000   1.850702e+00   2.942846e+01              1             23              0              2   2.404002e+01   9.073853e-01   1.354075e+00
        500500   1.896131e+00   2.049184e+01              0             20              0              3   2.404754e+01   9.301897e-01   1.366416e+00
        501000   1.912298e+00   2.148706e+01              1             17              0              2   2.411082e+01   9.203112e-01   1.348436e+00
        501500   1.930188e+00   2.247875e+01              0             15              0              3   2.368692e+01   9.067102e-01   1.338259e+00
        502000   1.942635e+00   2.344429e+01              1             17              0              2   2.439240e+01   9.159284e-01   1.354117e+00
        502500   1.901787e+00   3.387219e+01              1             19              0              4   2.464483e+01   9.010177e-01   1.340728e+00
        503000   1.938836e+00   2.541445e+01              1             18              0              3   2.424808e+01   8.822575e-01   1.318230e+00
        503500   1.916333e+00   2.639917e+01              1             20              0              3   2.414414e+01   8.958048e-01   1.327271e+00
        504000   1.918645e+00   2.739520e+01              1             20              0              4   2.425840e+01   8.872321e-01   1.321539e+00
        504500   1.942099e+00   1.901055e+01              1             19              0              3   2.451759e+01   8.951817e-01   1.334751e+00
        505000   1.970724e+00   2.000262e+01              1             18              0              3   2.403868e+01   9.071746e-01   1.339953e+00
        505500   1.983545e+00   2.098134e+01              1             19              0              4   2.393100e+01   9.061249e-01   1.329382e+00
        506000   2.022451e+00   1.360088e+01              0             17              0              2   2.372421e+01   9.184309e-01   1.329306e+00
        506500   2.006655e+00   1.459115e+01              1             16              0              3   2.372210e+01   9.147440e-01   1.328394e+00
        507000   2.017881e+00   1.558686e+01              1             18              0              3   2.399979e+01   9.370359e-01   1.334561e+00
        507500   2.029369e+00   1.657832e+01              0             16              0              2   2.439320e+01   9.632088e-01   1.340761e+00
        508000   2.037918e+00   1.755927e+01              0             17              0              3   2.425379e+01   9.529951e-01   1.342122e+00
        508500   2.050496e+00   1.174736e+01              1             13              0              4   2.457996e+01   9.612748e-01   1.344846e+00
        509000   2.007963e+00   1.950420e+01              1             14              0              4   2.420651e+01   9.362102e-01   1.318415e+00
        509500   1.984527e+00   2.788839e+01              0             17              0              4   2.407097e+01   9.270535e-01   1.317111e+00
        510000   1.996438e+00   2.143948e+01              0             18              0              2   2.379911e+01   9.134795e-01   1.302645e+00
        510500   1.997949e+00   2.237888e+01              1             19              0              2   2.393219e+01   9.335672e-01   1.303058e+00
        511000   2.001638e+00   2.333852e+01              0             16              0              2   2.441806e+01   9.168686e-01   1.276367e+00
        511500   2.009275e+00   2.433130e+01              0             16              0              3   2.431070e+01   9.086164e-01   1.272646e+00
        512000   2.036156e+00   2.532760e+01              0             16              0              3   2.421156e+01   9.033384e-01   1.278204e+00
        512500   2.038473e+00   2.630166e+01              0             15              0              3   2.425079e+01   8.977717e-01   1.276143e+00
        513000   2.026707e+00   2.726857e+01              1             15              0              3   2.436994e+01   8.874656e-01   1.276082e+00
        513500   1.995751e+00   3.503854e+01              1             14              0              3   2.448683e+01   8.795804e-01   1.279171e+00
        514000   1.996952e+00   3.600876e+01              1             14              0              3   2.438372e+01   8.608317e-01   1.268171e+00
        514500   1.954802e+00   3.699582e+01              1             15              0              3   2.413871e+01   8.683026e-01   1.266232e+00
        515000   1.969292e+00   3.798388e+01              1             14              0              3   2.443424e+01   8.626316e-01   1.254692e+00
        515500   1.970319e+00   3.897572e+01              0             14              0              3   2.412700e+01   8.878019e-01   1.259895e+00
        516000   1.984116e+00   3.997262e+01              1             12              0              3   2.424169e+01   8.853317e-01   1.252228e+00
        516500   1.982533e+00   4.096741e+01              0             14              0              2   2.458574e+01   8.983896e-01   1.275431e+00
        517000   2.017035e+00   3.456321e+01              0             12              0              4   2.420103e+01   8.913303e-01   1.259408e+00
        517500   2.027809e+00   3.555974e+01              0             11              0              4   2.431098e+01   8.997167e-01   1.260848e+00
        518000   2.036050e+00   3.655005e+01              0             12              0              4   2.395925e+01   9.148944e-01   1.250564e+00
        518500   2.064853e+00   2.741681e+01              0             13              0              4   2.385459e+01   9.133449e-01   1.241145e+00
        519000   2.067504e+00   2.841622e+01              0             14              0              4   2.392194e+01   9.155621e-01   1.235609e+00
        519500   2.087622e+00   2.940068e+01              1             15              0              4   2.423648e+01   9.158017e-01   1.256418e+00
        520000   2.137476e+00   1.959871e+01              1             15              0              3   2.415067e+01   9.138566e-01   1.248010e+00
        520500   2.158054e+00   1.159058e+01              1             15              0              3   2.374702e+01   9.198943e-01   1.238083e+00
        521000   2.140836e+00   1.258006e+01              1             11              0              3   2.390392e+01   9.145347e-01   1.248753e+00
        521500   2.139252e+00   2.246335e+01              0             14              0              4   2.390655e+01   9.044418e-01   1.240676e+00
        522000   2.125004e+00   2.344725e+01              0             17              0              3   2.392469e+01   8.917629e-01   1.229883e+00
        522500   2.125560e+00   2.443350e+01              0             16              0              3   2.366089e+01   8.737642e-01   1.226961e+00
        523000   2.139996e+00   1.632895e+01              0             15              0              3   2.437149e+01   9.008236e-01   1.257567e+00
        523500   2.153311e+00   1.731109e+01              0             13              0              4   2.450517e+01   8.996220e-01   1.254574e+00
        524000   2.146297e+00   2.729260e+01              0             12              0              3   2.432202e+01   8.857781e-01   1.240810e+00
        524500   2.153975e+00   2.824775e+01              0             20              0              3   2.410019e+01   9.069297e-01   1.258252e+00
        525000   2.158737e+00   2.025429e+01              0             13              0              3   2.435978e+01   9.391347e-01   1.262111e+00
        525500   2.183069e+00   2.124289e+01              0             17              1              3   2.413687e+01   9.534879e-01   1.283674e+00
        526000   2.216831e+00   1.423439e+01              0             15              1              4   2.400070e+01   9.430512e-01   1.278876e+00
        526500   2.211031e+00   1.522748e+01              0             17              2              3   2.443259e+01   9.187908e-01   1.270337e+00
        527000   2.227737e+00   1.622162e+01              0             15              0              3   2.404709e+01   9.148311e-01   1.273674e+00
        527500   2.216483e+00   1.721588e+01              0             13              0              3   2.425410e+01   9.259869e-01   1.287335e+00
        528000   2.243698e+00   1.820083e+01              0             13              0              3   2.402763e+01   9.255829e-01   1.299829e+00
        528500   2.237434e+00   1.918029e+01              1             13              0              3   2.398919e+01   9.260569e-01   1.298278e+00
        529000   2.258215e+00   1.342146e+01              0             15              0              3   2.420955e+01   9.246581e-01   1.291233e+00
        529500   2.262802e+00   1.441051e+01              0             13              1              3   2.423805e+01   9.103315e-01   1.276789e+00
        530000   2.251042e+00   2.196212e+01              0             14              1              3   2.427249e+01   9.210020e-01   1.269719e+00
        530500   2.203981e+00   2.295252e+01              0             15              1              3   2.398332e+01   9.178708e-01   1.263394e+00
        531000   2.225575e+00   2.393510e+01              0             14              0              4   2.424755e+01   9.215994e-01   1.270148e+00
        531500   2.250694e+00   1.806094e+01              0             15              1              3   2.442356e+01   9.186291e-01   1.285641e+00
        532000   2.229799e+00   2.588389e+01              0             13              1              3   2.420681e+01   8.954945e-01   1.283844e+00
        532500   2.266825e+00   1.998185e+01              0             15              1              3   2.410814e+01   9.055668e-01   1.301489e+00
        533000   2.273480e+00   2.097670e+01              0             13              0              4   2.407156e+01   9.184681e-01   1.286700e+00
        533500   2.279609e+00   2.197195e+01              0             14              0              4   2.431825e+01   9.031705e-01   1.284815e+00
        534000   2.330757e+00   1.552686e+01              1             15              0              4   2.433001e+01   9.177697e-01   1.300957e+00
        534500   2.328916e+00   1.650229e+01              1             13              0              3   2.390362e+01   9.028673e-01   1.295488e+00
        535000   2.348735e+00   1.073481e+01              0             15              0              3   2.431551e+01   8.891423e-01   1.306094e+00
