          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.380211e+00   7.077998e+01              0             40              2              2   2.243936e+01   6.607479e-01   1.094401e+00
        402000   1.342596e+00   7.940982e+01              0             44              2              2   2.303047e+01   6.652804e-01   1.093213e+00
        402500   1.348939e+00   7.274557e+01              0             42              2              2   2.288862e+01   6.516342e-01   1.099168e+00
        403000   1.371706e+00   7.372769e+01              0             38              2              1   2.345966e+01   6.426588e-01   1.102768e+00
        403500   1.364231e+00   7.467841e+01              0             36              2              3   2.305653e+01   6.658787e-01   1.114888e+00
        404000   1.348720e+00   7.565615e+01              0             38              2              4   2.253354e+01   6.520392e-01   1.090992e+00
        404500   1.394853e+00   6.760003e+01              0             39              2              3   2.220365e+01   6.714465e-01   1.091328e+00
        405000   1.441288e+00   5.576775e+01              0             36              2              4   2.212987e+01   6.548913e-01   1.054174e+00
        405500   1.485961e+00   4.058371e+01              0             33              2              2   2.227282e+01   6.520987e-01   1.060415e+00
        406000   1.480135e+00   5.772713e+01              0             35              2              2   2.162214e+01   7.002267e-01   1.076425e+00
        406500   1.499555e+00   4.249825e+01              0             32              2              2   2.169119e+01   6.968599e-01   1.070661e+00
        407000   1.494117e+00   4.348110e+01              0             35              2              2   2.178775e+01   6.652305e-01   1.066105e+00
        407500   1.508565e+00   4.445837e+01              0             33              2              2   2.221917e+01   6.647111e-01   1.075263e+00
        408000   1.506854e+00   4.544145e+01              0             32              2              3   2.212799e+01   6.704594e-01   1.063762e+00
        408500   1.532448e+00   2.942354e+01              0             31              2              3   2.232174e+01   6.602820e-01   1.059010e+00
        409000   1.510711e+00   4.741502e+01              0             37              2              2   2.205414e+01   6.725865e-01   1.068372e+00
        409500   1.540723e+00   3.125022e+01              0             34              2              1   2.240577e+01   6.615926e-01   1.075306e+00
        410000   1.550986e+00   3.221174e+01              0             33              2              1   2.216403e+01   6.536459e-01   1.072947e+00
        410500   1.567831e+00   3.320305e+01              0             31              2              1   2.222715e+01   6.787384e-01   1.075072e+00
        411000   1.597550e+00   1.940732e+01              0             25              2              2   2.245178e+01   7.046912e-01   1.093759e+00
        411500   1.618015e+00   2.039870e+01              0             26              2              1   2.246940e+01   7.002252e-01   1.103839e+00
        412000   1.625417e+00   2.138151e+01              0             24              2              2   2.266967e+01   7.097129e-01   1.112788e+00
        412500   1.646102e+00   1.199824e+01              0             20              2              1   2.247174e+01   6.940899e-01   1.087669e+00
        413000   1.597617e+00   2.332627e+01              0             26              2              1   2.236864e+01   6.997387e-01   1.095916e+00
        413500   1.622811e+00   2.430759e+01              0             24              2              1   2.238185e+01   6.999894e-01   1.078335e+00
        414000   1.592355e+00   2.530001e+01              0             24              2              1   2.218246e+01   6.893461e-01   1.075289e+00
        414500   1.622375e+00   2.629468e+01              0             23              2              2   2.259543e+01   6.865551e-01   1.081141e+00
        415000   1.623381e+00   2.729076e+01              0             19              2              1   2.240550e+01   6.775259e-01   1.057243e+00
        415500   1.636029e+00   1.722353e+01              0             23              2              2   2.206214e+01   6.581807e-01   1.058394e+00
        416000   1.676004e+00   1.821053e+01              0             20              2              1   2.202315e+01   6.680136e-01   1.047667e+00
        416500   1.684863e+00   1.920154e+01              0             19              2              1   2.216738e+01   6.623725e-01   1.057720e+00
        417000   1.721971e+00   1.201881e+01              0             18              2              1   2.236140e+01   6.505152e-01   1.060506e+00
        417500   1.714942e+00   1.301302e+01              0             19              2              1   2.235491e+01   6.579230e-01   1.062200e+00
        418000   1.720827e+00   1.400958e+01              0             21              2              1   2.231570e+01   6.691141e-01   1.072337e+00
        418500   1.724359e+00   1.500793e+01              0             20              2              1   2.197736e+01   6.719316e-01   1.063824e+00
        419000   1.697989e+00   2.371379e+01              0             21              2              1   2.221768e+01   6.874480e-01   1.088859e+00
        419500   1.680795e+00   2.469531e+01              0             19              2              1   2.249089e+01   6.871377e-01   1.085270e+00
        420000   1.676382e+00   2.568630e+01              0             22              2              1   2.193667e+01   6.934594e-01   1.082945e+00
        420500   1.677217e+00   2.668093e+01              0             28              2              1   2.185488e+01   6.774786e-01   1.062159e+00
        421000   1.689129e+00   1.962649e+01              0             18              2              1   2.190009e+01   6.625900e-01   1.058026e+00
        421500   1.661804e+00   2.865586e+01              0             19              2              1   2.207570e+01   6.491743e-01   1.056398e+00
        422000   1.615179e+00   3.845468e+01              0             24              2              1   2.192790e+01   6.548371e-01   1.056424e+00
        422500   1.599327e+00   3.944255e+01              0             21              1              2   2.222623e+01   6.541784e-01   1.061674e+00
        423000   1.604182e+00   4.041440e+01              0             22              2              1   2.229458e+01   6.560468e-01   1.052160e+00
        423500   1.617259e+00   4.141064e+01              0             24              2              1   2.221225e+01   6.542572e-01   1.061706e+00
        424000   1.621105e+00   4.240773e+01              0             26              2              2   2.236353e+01   6.508172e-01   1.057499e+00
        424500   1.619432e+00   4.339770e+01              0             25              2              1   2.245520e+01   6.633161e-01   1.042788e+00
        425000   1.626365e+00   4.439557e+01              0             23              2              1   2.278392e+01   6.726023e-01   1.048941e+00
        425500   1.649562e+00   3.571132e+01              0             22              1              1   2.267443e+01   6.885068e-01   1.054304e+00
        426000   1.660731e+00   3.669010e+01              0             23              1              0   2.235751e+01   6.876930e-01   1.056446e+00
        426500   1.611564e+00   5.616062e+01              0             27              2              1   2.254699e+01   6.855803e-01   1.033557e+00
        427000   1.627568e+00   4.825762e+01              0             24              2              2   2.258414e+01   6.552132e-01   1.033820e+00
        427500   1.601139e+00   4.924036e+01              0             22              2              2   2.261819e+01   6.503531e-01   1.022443e+00
        428000   1.631236e+00   5.022256e+01              0             23              2              1   2.262431e+01   6.610562e-01   1.030756e+00
        428500   1.663085e+00   4.109722e+01              0             21              2              1   2.281707e+01   6.602795e-01   1.032700e+00
        429000   1.672607e+00   4.209329e+01              0             23              2              2   2.262101e+01   6.803541e-01   1.045356e+00
        429500   1.713269e+00   3.125436e+01              0             23              2              1   2.311296e+01   7.005407e-01   1.054371e+00
        430000   1.720305e+00   3.224530e+01              0             22              2              1   2.256265e+01   6.849698e-01   1.048012e+00
        430500   1.726465e+00   3.323737e+01              0             22              2              1   2.329546e+01   6.734295e-01   1.067149e+00
        431000   1.722947e+00   3.423424e+01              0             21              2              1   2.298770e+01   6.785025e-01   1.057039e+00
        431500   1.740250e+00   2.299819e+01              0             21              2              2   2.243107e+01   6.749393e-01   1.040097e+00
        432000   1.768871e+00   2.398268e+01              0             17              2              2   2.308144e+01   6.764314e-01   1.050133e+00
        432500   1.777604e+00   2.496500e+01              0             23              2              3   2.323892e+01   6.836317e-01   1.055477e+00
        433000   1.770566e+00   2.594456e+01              0             20              2              2   2.322806e+01   6.755165e-01   1.040497e+00
        433500   1.770446e+00   2.693869e+01              0             20              2              3   2.283339e+01   6.848398e-01   1.044076e+00
        434000   1.780510e+00   2.792217e+01              0             23              2              1   2.275309e+01   6.838941e-01   1.032268e+00
        434500   1.800863e+00   1.809346e+01              0             26              2              2   2.310674e+01   6.931484e-01   1.037024e+00
        435000   1.814615e+00   1.909257e+01              0             25              2              2   2.343303e+01   6.926080e-01   1.051578e+00
        435500   1.770230e+00   3.074274e+01              0             22              2              2   2.314915e+01   6.828863e-01   1.046605e+00
        436000   1.780025e+00   3.173603e+01              0             22              2              3   2.303523e+01   6.735682e-01   1.044055e+00
        436500   1.735301e+00   4.326468e+01              0             25              2              2   2.283563e+01   6.695110e-01   1.036135e+00
        437000   1.740348e+00   4.424542e+01              0             16              2              1   2.306045e+01   6.519213e-01   1.050259e+00
        437500   1.759431e+00   3.465521e+01              0             19              2              2   2.263324e+01   6.568444e-01   1.036421e+00
        438000   1.768551e+00   3.565144e+01              0             20              2              1   2.272860e+01   6.605555e-01   1.023315e+00
        438500   1.763558e+00   3.664949e+01              0             26              2              2   2.267587e+01   6.887389e-01   1.032322e+00
        439000   1.782223e+00   3.764255e+01              0             23              2              2   2.322794e+01   7.026254e-01   1.042975e+00
        439500   1.773654e+00   3.862997e+01              0             30              2              2   2.305688e+01   7.150264e-01   1.053967e+00
        440000   1.814396e+00   2.789988e+01              0             27              2              2   2.298448e+01   7.045898e-01   1.059679e+00
        440500   1.824722e+00   2.889410e+01              0             22              2              2   2.261108e+01   7.192919e-01   1.046022e+00
        441000   1.854680e+00   1.868224e+01              0             14              2              1   2.276242e+01   6.878864e-01   1.042715e+00
        441500   1.840820e+00   3.075490e+01              0             14              2              1   2.286937e+01   6.863458e-01   1.031047e+00
        442000   1.844620e+00   2.063736e+01              0             14              2              1   2.271283e+01   7.014781e-01   1.037973e+00
        442500   1.850993e+00   2.162621e+01              0             17              2              1   2.256811e+01   6.831074e-01   1.014391e+00
        443000   1.833949e+00   3.363328e+01              0             13              2              0   2.220935e+01   6.755967e-01   1.001594e+00
        443500   1.835430e+00   3.461699e+01              0             16              2              2   2.239982e+01   6.886812e-01   1.002983e+00
        444000   1.871051e+00   2.451401e+01              0             13              2              1   2.186721e+01   6.723189e-01   1.001403e+00
        444500   1.873971e+00   2.549632e+01              0             12              2              2   2.172357e+01   6.744758e-01   9.945106e-01
        445000   1.888000e+00   2.646730e+01              0             13              2              1   2.166784e+01   6.789222e-01   1.005845e+00
        445500   1.911386e+00   1.739622e+01              0             12              2              2   2.209517e+01   6.757171e-01   1.004350e+00
        446000   1.916301e+00   1.838722e+01              0             11              2              2   2.197232e+01   6.702971e-01   9.833648e-01
        446500   1.912344e+00   1.938125e+01              0             13              1              2   2.233691e+01   6.713534e-01   9.929349e-01
        447000   1.865139e+00   3.012699e+01              0             12              1              1   2.236271e+01   6.774456e-01   1.017345e+00
        447500   1.847875e+00   4.073965e+01              0             13              1              2   2.247155e+01   6.750929e-01   1.008177e+00
        448000   1.864103e+00   3.210637e+01              0             13              1              2   2.188402e+01   6.809883e-01   1.006038e+00
        448500   1.869065e+00   3.309695e+01              0             13              2              2   2.194846e+01   6.959274e-01   9.946414e-01
        449000   1.920594e+00   2.389669e+01              0             13              1              2   2.237181e+01   6.973943e-01   1.016984e+00
        449500   1.865222e+00   3.495189e+01              0             14              1              2   2.200971e+01   7.016241e-01   1.022391e+00
        450000   1.879831e+00   3.594647e+01              0             16              1              1   2.190123e+01   6.848788e-01   1.009042e+00
        450500   1.915677e+00   2.670313e+01              0             14              2              1   2.234855e+01   6.884791e-01   1.015356e+00
        451000   1.909650e+00   2.770059e+01              0             16              2              2   2.187322e+01   6.893861e-01   1.007097e+00
        451500   1.910267e+00   2.867760e+01              0             16              1              1   2.164531e+01   6.816076e-01   9.929873e-01
        452000   1.924254e+00   2.967214e+01              0             15              2              2   2.171948e+01   6.594634e-01   9.904664e-01
        452500   1.950597e+00   2.020398e+01              0             16              2              2   2.206916e+01   6.707896e-01   9.826609e-01
        453000   1.986112e+00   2.119020e+01              0             17              2              2   2.177204e+01   6.893751e-01   9.995416e-01
        453500   1.986866e+00   2.216541e+01              0             16              2              2   2.163979e+01   6.936557e-01   9.880928e-01
        454000   2.012426e+00   1.408381e+01              0             17              2              2   2.160609e+01   7.016667e-01   9.973967e-01
        454500   2.041815e+00   8.252911e+00              0             13              2              2   2.138541e+01   7.042366e-01   9.964826e-01
        455000   2.028284e+00   1.606863e+01              0             13              2              2   2.187849e+01   7.008112e-01   1.017599e+00
        455500   2.023582e+00   1.706332e+01              0             11              2              2   2.182204e+01   6.977549e-01   1.030736e+00
        456000   2.013940e+00   1.805164e+01              0             11              2              2   2.231112e+01   6.951060e-01   1.030597e+00
        456500   2.009261e+00   1.904332e+01              0             10              2              2   2.221477e+01   6.882364e-01   1.027131e+00
        457000   2.014912e+00   2.003188e+01              0              9              2              2   2.181376e+01   6.766488e-01   1.033815e+00
        457500   2.064688e+00   1.363036e+01              0             11              2              2   2.187851e+01   6.811098e-01   1.035123e+00
        458000   2.076517e+00   1.462692e+01              0             11              2              2   2.187094e+01   6.806534e-01   1.021956e+00
        458500   2.092809e+00   9.574160e+00              0             12              2              1   2.250876e+01   6.690022e-01   1.029188e+00
        459000   2.084056e+00   1.657550e+01              0             12              2              1   2.203547e+01   6.877558e-01   1.023355e+00
        459500   2.077848e+00   1.754060e+01              0             15              2              1   2.210717e+01   6.826907e-01   1.016561e+00
        460000   2.048551e+00   1.852175e+01              0             10              2              2   2.206896e+01   6.734169e-01   9.963358e-01
        460500   2.046490e+00   1.948137e+01              0             16              2              2   2.189499e+01   6.480617e-01   9.912857e-01
        461000   2.063075e+00   2.047086e+01              0             10              2              1   2.212425e+01   6.599061e-01   1.003295e+00
        461500   2.037480e+00   2.794723e+01              0             12              2              2   2.177804e+01   6.740893e-01   1.006674e+00
        462000   2.049122e+00   2.239777e+01              0             14              2              1   2.241386e+01   6.751133e-01   1.021572e+00
        462500   2.050036e+00   2.985092e+01              0             14              2              2   2.150156e+01   6.576867e-01   1.003033e+00
        463000   2.075239e+00   2.438251e+01              0             17              2              2   2.172901e+01   6.633867e-01   1.007722e+00
        463500   2.091385e+00   2.536811e+01              0             13              2              2   2.209414e+01   6.612833e-01   1.027078e+00
        464000   2.071805e+00   2.635431e+01              0             15              2              2   2.209419e+01   6.525508e-01   9.989419e-01
        464500   2.066663e+00   2.734617e+01              0             14              2              2   2.195668e+01   6.651363e-01   1.010139e+00
        465000   2.087131e+00   2.834036e+01              0             14              2              2   2.235353e+01   6.589856e-01   1.007714e+00
        465500   2.102915e+00   2.166078e+01              0             13              2              1   2.224843e+01   6.723006e-01   1.002992e+00
        466000   2.085368e+00   3.025632e+01              0             15              2              2   2.192933e+01   6.589103e-01   9.971256e-01
        466500   2.080165e+00   3.123144e+01              0             14              2              2   2.211718e+01   6.548615e-01   1.005682e+00
        467000   2.105369e+00   2.454057e+01              0             14              2              3   2.236803e+01   6.442716e-01   1.003657e+00
        467500   2.084753e+00   3.314101e+01              0             14              2              3   2.272316e+01   6.486368e-01   1.001543e+00
        468000   2.086235e+00   3.413058e+01              0             14              2              2   2.236104e+01   6.563573e-01   9.991120e-01
        468500   2.090913e+00   3.509435e+01              0             16              2              1   2.216554e+01   6.549791e-01   9.996964e-01
        469000   2.091501e+00   3.606312e+01              0             14              2              1   2.238251e+01   6.512679e-01   1.001318e+00
        469500   2.081652e+00   3.704862e+01              0             13              2              1   2.229734e+01   6.618204e-01   9.935799e-01
        470000   2.099470e+00   3.020016e+01              0             13              1              0   2.253884e+01   6.548219e-01   1.000109e+00
        470500   2.146041e+00   2.092984e+01              0             16              2              1   2.263017e+01   6.490133e-01   1.007660e+00
        471000   2.121282e+00   3.215640e+01              0             14              2              2   2.238537e+01   6.622059e-01   1.002391e+00
        471500   2.097447e+00   3.314510e+01              0             12              2              1   2.226783e+01   6.716132e-01   1.002805e+00
        472000   2.111809e+00   3.413571e+01              0             13              2              1   2.227362e+01   6.608196e-01   1.002275e+00
        472500   2.069497e+00   4.241784e+01              0             16              2              1   2.250315e+01   6.540021e-01   9.977371e-01
        473000   2.062023e+00   4.340042e+01              0             14              2              1   2.226325e+01   6.394089e-01   9.990848e-01
        473500   2.095505e+00   3.679855e+01              0             14              2              1   2.226237e+01   6.219050e-01   9.807269e-01
        474000   2.125327e+00   3.777621e+01              0             10              1              1   2.228196e+01   6.513065e-01   9.948304e-01
        474500   2.118565e+00   3.875494e+01              0             16              2              1   2.265518e+01   6.477412e-01   1.002120e+00
        475000   2.120303e+00   3.974361e+01              0             12              2              2   2.248414e+01   6.507756e-01   1.017562e+00
        475500   2.117025e+00   4.073229e+01              0             14              2              1   2.249077e+01   6.621167e-01   1.026148e+00
        476000   2.165688e+00   2.983013e+01              0             15              1              1   2.239442e+01   6.504466e-01   1.011428e+00
        476500   2.167707e+00   3.082641e+01              0             16              1              1   2.212932e+01   6.697934e-01   1.008728e+00
        477000   2.235808e+00   1.928778e+01              0             17              1              2   2.215796e+01   6.660507e-01   1.006721e+00
        477500   2.250682e+00   1.064194e+01              0             12              2              2   2.255013e+01   7.065151e-01   1.056402e+00
        478000   2.238211e+00   2.120144e+01              0             12              1              1   2.209290e+01   6.942198e-01   1.033152e+00
        478500   2.241869e+00   1.255617e+01              0             11              1              2   2.195943e+01   6.863586e-01   1.017944e+00
        479000   2.259150e+00   1.350911e+01              0             13              1              2   2.219972e+01   6.799991e-01   1.018744e+00
        479500   2.302857e+00   1.448944e+01              0             11              2              2   2.205341e+01   6.559625e-01   1.009718e+00
        480000   2.320412e+00   8.934182e+00              0             14              1              2   2.154457e+01   6.476356e-01   9.917095e-01
        480500   2.305848e+00   9.916633e+00              0             14              1              1   2.215475e+01   6.322476e-01   1.006083e+00
        481000   2.296783e+00   1.089984e+01              0             13              0              1   2.242013e+01   6.352981e-01   9.963387e-01
        481500   2.281535e+00   1.824928e+01              0             12              1              1   2.280094e+01   6.321888e-01   1.009710e+00
        482000   2.265283e+00   1.924218e+01              0             15              2              2   2.248509e+01   6.308982e-01   1.009378e+00
        482500   2.268653e+00   2.024144e+01              0             13              1              2   2.267806e+01   6.506131e-01   1.024398e+00
        483000   2.287944e+00   2.123085e+01              0             18              1              2   2.197440e+01   6.396734e-01   1.010384e+00
        483500   2.275740e+00   2.219945e+01              0             14              0              1   2.195546e+01   6.351129e-01   1.001877e+00
        484000   2.265930e+00   2.319610e+01              0             12              0              1   2.214233e+01   6.556285e-01   1.015575e+00
        484500   2.276389e+00   2.418145e+01              0              9              0              1   2.245707e+01   6.435413e-01   1.007791e+00
        485000   2.311872e+00   1.817541e+01              0             12              0              1   2.231886e+01   6.589121e-01   1.005749e+00
        485500   2.280164e+00   2.607363e+01              0             11              0              1   2.197080e+01   6.716264e-01   9.980922e-01
        486000   2.299185e+00   2.705317e+01              0             11              0              1   2.167339e+01   6.642868e-01   9.969819e-01
        486500   2.314431e+00   2.108440e+01              0             12              0              1   2.218208e+01   6.462650e-01   9.789854e-01
        487000   2.302955e+00   2.206851e+01              0             11              0              0   2.183597e+01   6.545504e-01   9.649031e-01
        487500   2.316386e+00   2.306458e+01              0             11              0              1   2.179055e+01   6.309357e-01   9.715391e-01
        488000   2.321654e+00   2.406037e+01              0             10              0              1   2.218301e+01   6.337991e-01   9.756775e-01
        488500   2.326326e+00   2.504865e+01              0             11              0              1   2.250468e+01   6.325449e-01   9.767023e-01
        489000   2.326324e+00   2.604084e+01              0              9              0              1   2.198113e+01   6.186953e-01   9.722926e-01
        489500   2.321743e+00   2.703745e+01              0             10              0              1   2.259995e+01   6.232838e-01   9.904119e-01
        490000   2.341120e+00   2.021089e+01              0              9              0              1   2.320924e+01   6.053135e-01   1.005624e+00
        490500   2.370806e+00   2.119815e+01              0             11              0              1   2.324662e+01   6.124807e-01   1.030826e+00
        491000   2.397442e+00   1.389536e+01              0             10              0              0   2.301985e+01   6.235488e-01   1.030694e+00
        491500   2.426947e+00   1.488172e+01              0             10              0              0   2.312578e+01   6.262469e-01   1.021437e+00
        492000   2.458347e+00   1.581468e+01              0              9              0              0   2.320619e+01   6.386001e-01   1.034956e+00
        492500   2.482581e+00   9.925708e+00              0             10              0              0   2.283509e+01   6.382570e-01   1.038227e+00
        493000   2.465416e+00   1.091434e+01              0              9              0              0   2.242592e+01   6.224188e-01   1.020045e+00
        493500   2.470376e+00   1.190946e+01              0              9              0              0   2.254655e+01   6.223444e-01   1.013200e+00
        494000   2.479103e+00   1.290550e+01              0              9              0              0   2.243129e+01   6.208360e-01   1.005073e+00
        494500   2.486885e+00   1.389560e+01              0             10              0              0   2.280505e+01   6.289907e-01   9.990108e-01
        495000   2.497879e+00   9.725173e+00              0             10              0              1   2.292985e+01   6.455129e-01   1.008963e+00
