          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   6.600761e-01   1.076513e+02              0             82              4             13   2.356817e+01   2.820969e-01   1.063715e+00
        134000   6.401332e-01   1.086432e+02              0             86              3             14   2.354827e+01   2.578812e-01   1.050865e+00
        134500   6.564173e-01   1.096374e+02              2             85              3             13   2.380330e+01   2.558585e-01   1.054461e+00
        135000   6.352434e-01   1.106233e+02              1             83              3             14   2.374049e+01   2.718757e-01   1.049354e+00
        135500   6.362464e-01   1.116144e+02              1             84              3             12   2.369796e+01   2.721195e-01   1.055219e+00
        136000   6.363402e-01   1.126023e+02              1             82              3             13   2.389383e+01   2.801709e-01   1.066913e+00
        136500   6.626122e-01   1.135841e+02              0             76              4             13   2.409698e+01   2.609934e-01   1.065329e+00
        137000   6.285133e-01   1.145735e+02              1             82              3             10   2.377973e+01   2.635867e-01   1.053578e+00
        137500   6.616164e-01   7.297700e+01              1             82              3             13   2.375440e+01   2.795721e-01   1.063416e+00
        138000   6.393679e-01   1.165618e+02              2             77              3             14   2.398798e+01   2.852656e-01   1.060287e+00
        138500   6.312103e-01   1.175518e+02              2             81              3             14   2.387057e+01   2.950324e-01   1.066569e+00
        139000   6.580597e-01   1.185349e+02              0             75              3             10   2.377658e+01   3.009188e-01   1.070702e+00
        139500   6.582506e-01   1.195201e+02              1             77              3             11   2.390516e+01   3.044734e-01   1.064089e+00
        140000   6.451999e-01   1.205150e+02              1             81              3             13   2.377345e+01   3.112049e-01   1.054754e+00
        140500   6.353939e-01   1.215127e+02              0             83              3             13   2.339534e+01   3.015932e-01   1.058574e+00
        141000   6.436423e-01   1.225054e+02              4             82              3             12   2.380892e+01   3.288516e-01   1.062817e+00
        141500   6.549522e-01   1.234937e+02              2             85              3             15   2.379682e+01   3.247212e-01   1.079926e+00
        142000   6.487320e-01   1.244828e+02              1             81              3             13   2.353775e+01   3.301833e-01   1.077188e+00
        142500   6.637216e-01   8.209034e+01              0             82              4             13   2.367543e+01   3.072062e-01   1.067950e+00
        143000   6.598060e-01   1.264302e+02              0             77              3             13   2.350031e+01   3.123498e-01   1.064093e+00
        143500   6.675868e-01   8.402000e+01              0             79              3             14   2.370694e+01   3.097282e-01   1.066864e+00
        144000   6.761821e-01   8.499726e+01              0             78              3             11   2.383131e+01   2.988894e-01   1.065651e+00
        144500   6.559027e-01   1.292981e+02              0             81              3             10   2.375226e+01   3.020849e-01   1.059002e+00
        145000   6.996610e-01   8.694439e+01              0             80              3             11   2.426917e+01   3.157545e-01   1.083067e+00
        145500   7.123035e-01   5.067176e+01              0             78              3             12   2.416396e+01   3.254145e-01   1.086860e+00
        146000   7.067395e-01   8.892948e+01              2             80              3             10   2.438629e+01   3.270425e-01   1.093158e+00
        146500   6.951865e-01   8.992689e+01              1             82              3             12   2.397597e+01   3.323016e-01   1.094519e+00
        147000   6.956861e-01   9.091407e+01              1             81              3             11   2.408604e+01   3.334605e-01   1.093681e+00
        147500   7.107081e-01   9.189083e+01              1             80              3             12   2.406911e+01   3.503795e-01   1.101557e+00
        148000   7.192093e-01   5.526892e+01              0             73              3             14   2.401865e+01   3.325214e-01   1.086765e+00
        148500   7.116978e-01   5.620862e+01              1             77              3             12   2.379039e+01   3.227949e-01   1.087591e+00
        149000   7.131191e-01   9.479825e+01              0             69              3             14   2.391511e+01   3.439021e-01   1.090969e+00
