          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.422967e+00   5.764541e+01              0             41              0              5   2.476074e+01   8.505835e-01   1.344950e+00
        402000   1.420406e+00   5.861509e+01              0             50              0              3   2.408670e+01   8.750171e-01   1.347573e+00
        402500   1.424651e+00   5.960870e+01              0             47              0              5   2.414154e+01   8.637779e-01   1.324542e+00
        403000   1.441906e+00   4.212013e+01              0             45              0              6   2.441638e+01   8.762280e-01   1.331642e+00
        403500   1.454378e+00   4.311795e+01              0             44              0              4   2.436795e+01   8.884698e-01   1.343169e+00
        404000   1.438010e+00   4.410176e+01              0             43              0              5   2.397384e+01   8.643819e-01   1.323984e+00
        404500   1.407671e+00   6.340006e+01              0             44              0              4   2.404476e+01   8.546627e-01   1.306186e+00
        405000   1.417449e+00   6.439041e+01              0             40              0              4   2.370643e+01   8.582165e-01   1.315514e+00
        405500   1.371400e+00   7.963868e+01              0             43              0              5   2.367148e+01   8.516110e-01   1.300538e+00
        406000   1.362168e+00   8.063332e+01              0             44              0              5   2.376297e+01   8.364816e-01   1.296985e+00
        406500   1.391221e+00   8.162267e+01              0             42              0              3   2.401094e+01   8.242643e-01   1.290387e+00
        407000   1.371500e+00   8.260244e+01              0             44              0              4   2.420089e+01   8.505433e-01   1.313192e+00
        407500   1.367341e+00   8.357937e+01              0             41              0              3   2.382622e+01   8.431966e-01   1.305363e+00
        408000   1.379605e+00   8.455154e+01              0             42              0              3   2.386521e+01   8.337148e-01   1.301740e+00
        408500   1.401644e+00   7.089211e+01              0             39              0              4   2.435555e+01   8.536986e-01   1.312452e+00
        409000   1.404840e+00   7.189030e+01              0             39              0              2   2.393642e+01   8.341765e-01   1.299190e+00
        409500   1.405490e+00   7.288311e+01              0             40              0              3   2.375503e+01   8.392880e-01   1.290188e+00
        410000   1.417702e+00   7.388097e+01              0             44              0              3   2.411219e+01   8.523614e-01   1.321700e+00
        410500   1.418166e+00   7.487852e+01              0             45              0              3   2.454941e+01   8.572872e-01   1.331573e+00
        411000   1.420633e+00   7.587256e+01              0             40              0              4   2.457627e+01   8.355811e-01   1.329012e+00
        411500   1.439960e+00   5.620967e+01              0             41              0              3   2.428701e+01   8.425190e-01   1.330758e+00
        412000   1.438266e+00   7.779870e+01              0             39              0              4   2.427955e+01   8.325823e-01   1.309119e+00
        412500   1.424768e+00   7.877522e+01              0             39              0              3   2.374799e+01   8.178603e-01   1.293206e+00
        413000   1.424925e+00   7.973028e+01              0             40              0              3   2.421935e+01   8.367709e-01   1.310389e+00
        413500   1.409366e+00   8.071694e+01              0             40              0              2   2.409316e+01   8.234022e-01   1.311064e+00
        414000   1.402022e+00   8.170182e+01              0             43              0              3   2.422955e+01   8.348057e-01   1.317513e+00
        414500   1.349062e+00   1.006476e+02              0             39              0              4   2.429606e+01   8.139646e-01   1.290914e+00
        415000   1.323849e+00   1.016393e+02              0             44              0              5   2.403205e+01   8.158843e-01   1.282445e+00
        415500   1.334906e+00   1.026362e+02              0             46              0              3   2.426235e+01   8.348073e-01   1.300995e+00
        416000   1.374504e+00   9.840152e+01              0             44              0              3   2.425666e+01   8.314370e-01   1.290176e+00
        416500   1.363971e+00   9.939666e+01              0             45              0              3   2.408229e+01   8.439189e-01   1.295425e+00
        417000   1.378827e+00   1.003936e+02              0             41              0              1   2.393248e+01   8.589114e-01   1.305821e+00
        417500   1.397544e+00   8.741035e+01              0             44              0              2   2.404660e+01   8.680277e-01   1.316765e+00
        418000   1.383706e+00   1.022616e+02              0             45              0              2   2.405508e+01   8.692592e-01   1.308161e+00
        418500   1.370623e+00   1.032591e+02              0             46              0              3   2.403450e+01   8.946281e-01   1.321412e+00
        419000   1.367247e+00   1.042574e+02              0             43              0              4   2.412100e+01   8.758911e-01   1.289235e+00
        419500   1.403642e+00   9.114224e+01              0             43              0              3   2.431814e+01   8.740309e-01   1.318375e+00
        420000   1.417751e+00   9.212761e+01              0             42              0              3   2.397462e+01   8.770337e-01   1.311286e+00
        420500   1.429866e+00   9.310125e+01              0             40              0              3   2.407179e+01   8.927218e-01   1.317135e+00
        421000   1.432718e+00   7.036612e+01              0             39              0              5   2.417443e+01   9.043153e-01   1.314740e+00
        421500   1.483229e+00   4.461097e+01              0             42              0              4   2.436905e+01   9.085816e-01   1.312921e+00
        422000   1.480019e+00   4.558822e+01              0             41              0              2   2.459230e+01   9.128065e-01   1.331054e+00
        422500   1.489950e+00   4.655826e+01              0             41              0              2   2.432622e+01   8.974011e-01   1.325382e+00
        423000   1.486663e+00   4.755108e+01              0             45              0              3   2.418720e+01   8.900713e-01   1.314364e+00
        423500   1.500056e+00   4.853736e+01              0             43              0              2   2.435884e+01   9.083711e-01   1.339847e+00
        424000   1.526126e+00   4.952565e+01              0             43              0              4   2.476096e+01   9.170011e-01   1.349410e+00
        424500   1.577387e+00   2.788422e+01              0             38              0              1   2.464284e+01   9.213016e-01   1.331257e+00
        425000   1.531453e+00   5.132636e+01              0             33              0              1   2.426989e+01   9.080067e-01   1.282350e+00
        425500   1.555306e+00   2.984004e+01              0             34              0              1   2.410419e+01   8.878542e-01   1.286478e+00
        426000   1.563027e+00   3.083951e+01              0             36              0              1   2.404557e+01   8.963283e-01   1.300324e+00
        426500   1.524962e+00   5.412795e+01              0             41              0              4   2.421023e+01   8.793949e-01   1.303583e+00
        427000   1.544375e+00   3.276269e+01              0             38              0              1   2.435894e+01   8.781433e-01   1.304910e+00
        427500   1.534812e+00   5.602808e+01              0             37              0              1   2.432539e+01   9.087822e-01   1.304084e+00
        428000   1.545905e+00   3.472645e+01              0             33              0              1   2.435354e+01   8.955396e-01   1.296460e+00
        428500   1.541765e+00   3.569885e+01              0             36              0              2   2.439321e+01   8.908896e-01   1.291602e+00
        429000   1.579759e+00   2.025621e+01              0             34              0              2   2.403316e+01   8.894719e-01   1.306148e+00
        429500   1.518853e+00   5.964741e+01              0             37              0              2   2.404309e+01   8.741786e-01   1.289147e+00
        430000   1.528328e+00   6.063686e+01              0             34              0              2   2.411150e+01   8.518062e-01   1.287829e+00
        430500   1.528285e+00   6.160929e+01              0             36              0              1   2.433518e+01   8.505175e-01   1.283330e+00
        431000   1.526185e+00   4.046904e+01              0             31              0              1   2.425218e+01   8.551370e-01   1.292791e+00
        431500   1.560732e+00   4.146040e+01              0             34              0              1   2.478505e+01   8.640483e-01   1.299689e+00
        432000   1.533431e+00   4.244651e+01              0             35              0              1   2.426953e+01   8.413759e-01   1.286468e+00
        432500   1.539572e+00   4.340772e+01              0             35              0              1   2.442941e+01   8.470403e-01   1.279778e+00
        433000   1.583415e+00   4.439217e+01              0             37              0              2   2.443763e+01   8.626143e-01   1.300673e+00
        433500   1.565254e+00   4.537007e+01              0             35              0              2   2.405002e+01   8.490635e-01   1.295977e+00
        434000   1.546197e+00   4.636426e+01              0             39              0              1   2.439121e+01   8.448933e-01   1.311081e+00
        434500   1.558885e+00   4.735866e+01              0             37              0              2   2.411135e+01   8.463508e-01   1.303879e+00
        435000   1.599489e+00   3.002078e+01              0             37              0              2   2.426985e+01   8.525964e-01   1.318831e+00
        435500   1.625547e+00   3.101527e+01              0             37              0              2   2.433612e+01   8.734697e-01   1.336554e+00
        436000   1.641960e+00   1.814144e+01              0             38              0              2   2.464796e+01   8.973601e-01   1.346155e+00
        436500   1.649671e+00   1.912524e+01              0             35              0              2   2.434262e+01   9.009954e-01   1.346596e+00
        437000   1.630156e+00   3.391400e+01              0             39              0              2   2.432135e+01   8.646634e-01   1.330142e+00
        437500   1.622159e+00   3.490094e+01              0             36              0              3   2.434100e+01   8.457814e-01   1.303118e+00
        438000   1.664038e+00   2.199253e+01              0             41              0              2   2.460844e+01   8.438586e-01   1.312492e+00
        438500   1.703626e+00   1.280349e+01              0             29              0              3   2.461058e+01   8.524454e-01   1.312518e+00
        439000   1.687506e+00   1.378257e+01              0             36              0              3   2.472921e+01   8.601557e-01   1.343314e+00
        439500   1.645061e+00   2.488456e+01              0             38              0              3   2.428325e+01   8.458991e-01   1.317222e+00
        440000   1.623841e+00   3.912645e+01              0             38              0              2   2.441393e+01   8.397135e-01   1.302708e+00
        440500   1.602474e+00   4.012421e+01              0             38              0              3   2.425028e+01   8.567747e-01   1.313830e+00
        441000   1.614604e+00   4.111729e+01              0             38              0              3   2.445919e+01   8.612214e-01   1.330501e+00
        441500   1.626039e+00   4.210702e+01              0             39              0              2   2.421994e+01   8.756682e-01   1.331076e+00
        442000   1.620933e+00   4.309982e+01              0             36              0              2   2.421489e+01   8.719957e-01   1.336093e+00
        442500   1.628840e+00   3.035567e+01              0             38              0              2   2.428570e+01   8.801759e-01   1.334485e+00
        443000   1.624609e+00   3.127563e+01              0             36              0              2   2.463594e+01   8.904786e-01   1.349239e+00
        443500   1.618102e+00   4.604560e+01              0             39              0              3   2.439998e+01   8.847107e-01   1.330319e+00
        444000   1.610384e+00   4.704366e+01              0             33              0              3   2.436175e+01   8.799753e-01   1.335585e+00
        444500   1.613330e+00   4.803704e+01              0             38              0              2   2.418240e+01   8.872635e-01   1.328975e+00
        445000   1.614791e+00   4.902478e+01              0             38              0              2   2.415745e+01   8.770544e-01   1.321651e+00
        445500   1.644608e+00   3.572605e+01              0             40              0              2   2.475500e+01   8.802028e-01   1.345201e+00
        446000   1.651769e+00   3.670929e+01              0             39              0              3   2.445266e+01   9.027694e-01   1.354510e+00
        446500   1.633691e+00   5.191961e+01              0             41              0              3   2.466253e+01   8.836441e-01   1.332664e+00
        447000   1.609956e+00   5.291142e+01              0             38              0              3   2.432238e+01   8.825692e-01   1.333357e+00
        447500   1.617619e+00   5.390916e+01              0             38              0              3   2.454795e+01   8.784904e-01   1.334542e+00
        448000   1.625898e+00   5.490726e+01              0             40              0              3   2.459448e+01   8.825428e-01   1.335643e+00
        448500   1.626762e+00   5.587215e+01              0             39              0              2   2.431707e+01   8.855262e-01   1.344187e+00
        449000   1.640306e+00   5.685974e+01              0             40              0              2   2.419856e+01   8.841953e-01   1.344265e+00
        449500   1.654831e+00   4.319399e+01              0             40              0              3   2.465288e+01   8.869967e-01   1.356745e+00
        450000   1.625604e+00   5.872097e+01              0             37              0              2   2.429863e+01   8.533423e-01   1.330581e+00
        450500   1.631415e+00   5.967407e+01              0             39              0              3   2.422650e+01   8.581859e-01   1.333211e+00
        451000   1.636028e+00   6.065815e+01              0             40              0              4   2.419961e+01   8.500343e-01   1.334677e+00
        451500   1.650012e+00   4.704653e+01              0             41              0              3   2.399210e+01   8.612421e-01   1.339997e+00
        452000   1.659102e+00   4.802311e+01              0             37              0              3   2.394149e+01   8.508961e-01   1.328649e+00
        452500   1.650730e+00   4.900843e+01              0             39              0              3   2.411104e+01   8.449551e-01   1.313186e+00
        453000   1.636448e+00   6.443228e+01              0             39              0              3   2.395102e+01   8.243219e-01   1.302543e+00
        453500   1.637476e+00   6.542241e+01              0             37              0              3   2.441667e+01   8.309098e-01   1.309711e+00
        454000   1.642627e+00   6.637755e+01              0             37              0              3   2.413701e+01   8.389221e-01   1.330182e+00
        454500   1.661329e+00   5.289067e+01              0             40              0              3   2.413659e+01   8.360273e-01   1.319491e+00
        455000   1.678459e+00   5.388203e+01              0             34              0              3   2.421706e+01   8.625374e-01   1.338482e+00
        455500   1.717875e+00   3.774202e+01              0             33              1              3   2.446380e+01   8.792050e-01   1.368641e+00
        456000   1.691422e+00   5.573057e+01              0             39              1              2   2.404680e+01   8.715676e-01   1.356865e+00
        456500   1.697863e+00   3.971599e+01              0             34              0              2   2.399266e+01   8.779354e-01   1.353222e+00
        457000   1.721754e+00   4.070681e+01              0             31              0              3   2.419265e+01   8.651320e-01   1.353635e+00
        457500   1.726056e+00   4.169675e+01              0             35              1              3   2.404946e+01   8.785707e-01   1.376111e+00
        458000   1.718217e+00   4.268675e+01              0             31              1              2   2.397743e+01   8.684907e-01   1.361747e+00
        458500   1.713419e+00   4.368113e+01              0             35              2              3   2.423751e+01   8.911867e-01   1.374312e+00
        459000   1.698979e+00   4.467167e+01              0             37              2              4   2.398605e+01   8.875785e-01   1.377901e+00
        459500   1.703039e+00   4.566001e+01              0             35              1              3   2.419161e+01   8.859378e-01   1.362998e+00
        460000   1.658103e+00   6.290895e+01              0             39              1              3   2.406492e+01   8.819141e-01   1.364596e+00
        460500   1.640408e+00   7.557245e+01              0             37              2              3   2.384788e+01   8.724629e-01   1.351409e+00
        461000   1.622346e+00   7.656054e+01              0             37              2              3   2.409092e+01   8.787078e-01   1.358710e+00
        461500   1.592887e+00   8.490201e+01              0             39              2              3   2.428127e+01   8.632962e-01   1.334723e+00
        462000   1.608221e+00   7.847854e+01              0             35              2              3   2.412082e+01   8.611245e-01   1.337878e+00
        462500   1.614540e+00   7.947600e+01              0             37              2              3   2.412997e+01   8.478000e-01   1.334477e+00
        463000   1.641716e+00   6.816525e+01              0             33              2              3   2.412845e+01   8.762437e-01   1.369710e+00
        463500   1.620667e+00   8.143581e+01              0             35              2              2   2.449772e+01   8.765895e-01   1.363703e+00
        464000   1.620264e+00   8.242002e+01              0             37              4              3   2.426758e+01   9.149566e-01   1.397466e+00
        464500   1.663654e+00   7.094198e+01              0             35              2              4   2.453540e+01   9.087902e-01   1.397751e+00
        465000   1.699608e+00   5.335908e+01              0             34              2              2   2.424894e+01   8.914537e-01   1.367855e+00
        465500   1.725563e+00   3.419482e+01              0             32              2              3   2.413075e+01   9.282988e-01   1.391282e+00
        466000   1.702161e+00   5.532800e+01              0             35              1              3   2.421040e+01   9.202895e-01   1.382672e+00
        466500   1.711054e+00   5.632012e+01              0             38              2              2   2.426315e+01   9.046817e-01   1.388851e+00
        467000   1.723703e+00   5.731517e+01              0             36              2              3   2.466077e+01   9.256832e-01   1.388663e+00
        467500   1.722115e+00   5.829197e+01              0             34              2              2   2.462649e+01   8.992135e-01   1.367961e+00
        468000   1.756145e+00   3.877420e+01              0             31              1              3   2.440879e+01   9.335479e-01   1.387513e+00
        468500   1.770243e+00   3.975172e+01              0             28              1              3   2.423691e+01   9.295188e-01   1.384213e+00
        469000   1.788654e+00   2.305392e+01              0             33              1              2   2.464009e+01   9.196191e-01   1.379247e+00
        469500   1.777254e+00   4.168099e+01              0             33              1              2   2.433268e+01   9.375167e-01   1.387568e+00
        470000   1.816060e+00   2.499309e+01              0             38              0              2   2.408119e+01   9.508950e-01   1.391136e+00
        470500   1.773671e+00   4.358135e+01              0             41              0              2   2.419308e+01   9.594018e-01   1.407117e+00
        471000   1.805553e+00   2.693336e+01              0             36              1              1   2.426457e+01   9.634497e-01   1.403685e+00
        471500   1.816228e+00   2.791966e+01              0             44              1              3   2.389510e+01   9.803009e-01   1.433360e+00
        472000   1.839946e+00   1.582710e+01              0             35              0              2   2.384773e+01   9.924673e-01   1.432710e+00
        472500   1.811633e+00   2.988114e+01              0             41              0              2   2.407012e+01   9.884078e-01   1.433937e+00
        473000   1.801253e+00   3.087651e+01              0             40              0              2   2.409711e+01   9.853795e-01   1.433531e+00
        473500   1.781834e+00   4.892733e+01              0             45              1              2   2.409180e+01   1.008525e+00   1.455729e+00
        474000   1.772333e+00   4.990729e+01              0             40              0              2   2.446063e+01   1.017688e+00   1.442050e+00
        474500   1.784356e+00   5.086767e+01              0             40              1              2   2.455315e+01   1.001967e+00   1.439311e+00
        475000   1.766191e+00   5.185965e+01              0             41              1              3   2.426603e+01   1.009911e+00   1.431900e+00
        475500   1.774876e+00   5.284307e+01              0             45              1              2   2.418191e+01   1.001238e+00   1.422808e+00
        476000   1.786853e+00   5.381682e+01              0             42              1              2   2.425849e+01   1.007746e+00   1.421077e+00
        476500   1.799668e+00   3.755601e+01              0             39              1              2   2.408928e+01   1.005920e+00   1.423116e+00
        477000   1.790212e+00   3.854807e+01              0             36              1              2   2.417795e+01   1.006621e+00   1.427690e+00
        477500   1.768183e+00   5.669363e+01              0             39              1              2   2.361621e+01   9.815168e-01   1.386958e+00
        478000   1.745097e+00   5.768933e+01              0             37              1              2   2.373579e+01   9.866074e-01   1.390483e+00
        478500   1.775725e+00   5.868108e+01              0             38              0              2   2.364172e+01   9.852394e-01   1.405837e+00
        479000   1.788984e+00   5.963659e+01              0             37              1              1   2.330752e+01   9.775317e-01   1.400129e+00
        479500   1.736984e+00   6.062142e+01              0             45              1              2   2.356124e+01   9.881780e-01   1.407077e+00
        480000   1.752694e+00   6.160505e+01              0             43              1              2   2.365041e+01   9.978341e-01   1.418802e+00
        480500   1.780824e+00   6.259921e+01              0             46              2              4   2.400770e+01   9.974248e-01   1.418054e+00
        481000   1.790068e+00   4.577330e+01              0             36              2              3   2.401115e+01   9.968676e-01   1.420224e+00
        481500   1.785385e+00   4.675193e+01              0             45              1              4   2.438494e+01   1.006450e+00   1.430026e+00
        482000   1.805970e+00   4.773146e+01              0             36              1              3   2.377062e+01   1.013210e+00   1.421417e+00
        482500   1.818720e+00   4.871055e+01              0             44              2              2   2.362798e+01   9.969444e-01   1.406386e+00
        483000   1.808942e+00   4.970519e+01              0             35              1              2   2.391891e+01   1.005008e+00   1.411431e+00
        483500   1.835849e+00   5.063522e+01              0             34              2              2   2.399341e+01   1.014390e+00   1.415231e+00
        484000   1.847259e+00   3.408201e+01              0             34              0              1   2.368370e+01   1.030173e+00   1.416389e+00
        484500   1.852687e+00   3.505852e+01              0             36              0              1   2.398817e+01   1.028984e+00   1.416633e+00
        485000   1.840373e+00   3.604291e+01              0             31              1              1   2.428467e+01   1.010075e+00   1.417171e+00
        485500   1.823849e+00   5.444155e+01              0             35              0              1   2.376771e+01   1.022691e+00   1.428182e+00
        486000   1.837767e+00   3.786683e+01              0             28              0              1   2.373237e+01   1.009662e+00   1.419190e+00
        486500   1.839234e+00   3.885069e+01              0             38              0              1   2.362821e+01   1.014175e+00   1.433155e+00
        487000   1.850296e+00   3.981601e+01              0             32              0              1   2.365107e+01   1.009384e+00   1.423280e+00
        487500   1.851893e+00   4.080540e+01              0             31              0              1   2.377983e+01   9.972107e-01   1.403597e+00
        488000   1.849000e+00   4.179442e+01              0             31              0              1   2.396885e+01   9.955544e-01   1.405594e+00
        488500   1.873148e+00   4.278996e+01              0             33              0              1   2.369115e+01   9.879057e-01   1.402614e+00
        489000   1.861551e+00   4.378681e+01              0             30              0              1   2.327784e+01   9.900599e-01   1.407792e+00
        489500   1.863485e+00   4.477917e+01              0             32              0              1   2.341442e+01   9.886466e-01   1.396305e+00
        490000   1.854550e+00   4.577661e+01              0             38              1              1   2.397030e+01   9.841546e-01   1.396023e+00
        490500   1.861471e+00   4.676676e+01              0             31              0              1   2.379163e+01   9.766226e-01   1.380428e+00
        491000   1.852443e+00   4.776280e+01              0             37              2              1   2.351978e+01   9.714963e-01   1.392238e+00
        491500   1.854513e+00   4.875631e+01              0             32              1              1   2.354007e+01   9.625044e-01   1.392929e+00
        492000   1.865979e+00   4.974901e+01              0             35              1              1   2.347555e+01   9.582276e-01   1.388685e+00
        492500   1.880329e+00   3.324551e+01              0             35              0              1   2.351064e+01   9.583403e-01   1.399150e+00
        493000   1.885610e+00   3.419728e+01              0             35              1              1   2.367967e+01   9.614713e-01   1.403496e+00
        493500   1.883033e+00   5.263615e+01              0             41              0              1   2.352583e+01   9.583329e-01   1.408368e+00
        494000   1.879245e+00   5.362910e+01              0             40              0              1   2.347080e+01   9.830973e-01   1.422953e+00
        494500   1.896369e+00   5.459799e+01              0             28              0              1   2.331198e+01   9.927106e-01   1.409882e+00
        495000   1.899559e+00   3.801757e+01              0             35              0              1   2.400817e+01   9.978961e-01   1.422767e+00
        495500   1.913763e+00   3.901395e+01              0             29              0              1   2.375908e+01   9.845709e-01   1.405562e+00
        496000   1.948993e+00   2.384756e+01              0             32              0              1   2.422079e+01   9.880443e-01   1.410158e+00
        496500   1.917438e+00   4.096759e+01              0             30              0              1   2.409739e+01   9.944035e-01   1.407614e+00
        497000   1.929551e+00   4.195362e+01              0             28              0              1   2.392057e+01   1.004753e+00   1.423635e+00
        497500   1.931709e+00   4.293176e+01              0             31              0              1   2.418393e+01   1.024199e+00   1.437833e+00
        498000   1.940299e+00   4.389222e+01              0             35              1              1   2.413319e+01   1.014889e+00   1.447114e+00
        498500   1.941348e+00   2.862156e+01              0             34              0              1   2.383049e+01   1.014645e+00   1.444425e+00
        499000   1.957227e+00   2.959254e+01              0             34              0              1   2.388847e+01   1.005742e+00   1.434942e+00
        499500   1.980264e+00   3.058655e+01              0             35              0              1   2.437731e+01   9.990160e-01   1.428573e+00
        500000   1.959600e+00   3.156960e+01              0             34              0              1   2.425726e+01   1.004226e+00   1.435893e+00
        500500   1.975283e+00   3.256252e+01              0             35              0              1   2.408510e+01   9.906980e-01   1.423866e+00
        501000   1.991773e+00   3.355058e+01              0             26              0              1   2.408956e+01   1.008479e+00   1.421621e+00
        501500   2.008804e+00   2.090145e+01              0             33              0              1   2.436415e+01   1.018533e+00   1.434654e+00
        502000   1.997351e+00   2.189027e+01              0             33              1              2   2.444464e+01   1.021806e+00   1.444202e+00
        502500   1.961185e+00   3.638859e+01              0             36              0              1   2.418176e+01   1.002894e+00   1.421347e+00
        503000   1.943576e+00   5.229061e+01              0             40              0              1   2.389876e+01   1.001054e+00   1.416521e+00
        503500   1.936825e+00   5.321585e+01              0             32              0              1   2.416059e+01   1.014825e+00   1.416956e+00
        504000   1.945252e+00   3.930534e+01              0             39              0              1   2.383083e+01   1.014628e+00   1.422117e+00
        504500   1.964621e+00   4.028971e+01              0             34              0              1   2.406780e+01   1.027794e+00   1.436838e+00
        505000   1.951688e+00   4.126958e+01              0             36              0              1   2.425830e+01   1.001794e+00   1.414432e+00
        505500   1.963616e+00   4.226777e+01              0             34              0              1   2.411034e+01   1.003688e+00   1.423797e+00
        506000   1.936249e+00   5.783012e+01              0             32              0              1   2.406075e+01   9.977509e-01   1.399202e+00
        506500   1.950740e+00   4.424587e+01              0             33              0              1   2.407470e+01   9.914243e-01   1.410622e+00
        507000   1.977141e+00   4.523781e+01              0             28              0              1   2.386914e+01   1.030536e+00   1.435392e+00
        507500   1.953120e+00   4.623076e+01              0             33              0              1   2.401886e+01   1.019852e+00   1.432352e+00
        508000   1.969716e+00   4.722359e+01              0             26              0              1   2.398508e+01   1.026174e+00   1.430811e+00
        508500   1.933526e+00   4.820805e+01              0             31              0              1   2.364629e+01   1.011356e+00   1.412608e+00
        509000   1.927666e+00   4.916786e+01              0             28              0              1   2.378253e+01   1.018583e+00   1.412781e+00
        509500   1.891368e+00   6.423327e+01              0             29              0              1   2.405043e+01   1.027869e+00   1.434929e+00
        510000   1.908443e+00   6.521752e+01              0             31              0              1   2.363994e+01   1.019316e+00   1.412540e+00
        510500   1.918195e+00   6.621367e+01              0             28              0              1   2.351553e+01   9.953745e-01   1.380738e+00
        511000   1.928747e+00   6.720312e+01              0             27              0              1   2.365403e+01   1.009014e+00   1.401646e+00
        511500   1.929428e+00   6.819327e+01              0             28              0              1   2.397829e+01   1.029148e+00   1.424234e+00
        512000   1.939709e+00   5.454567e+01              0             31              0              1   2.404287e+01   9.876947e-01   1.384798e+00
        512500   1.932744e+00   7.013443e+01              0             26              0              0   2.373024e+01   9.711792e-01   1.364238e+00
        513000   1.992019e+00   3.903682e+01              0             34              0              0   2.411916e+01   9.842444e-01   1.383031e+00
        513500   2.025374e+00   2.367748e+01              0             35              0              0   2.379783e+01   9.883482e-01   1.383901e+00
        514000   2.002780e+00   4.101461e+01              0             34              0              0   2.393697e+01   9.766129e-01   1.384043e+00
        514500   2.026073e+00   4.200475e+01              0             36              0              0   2.392246e+01   1.000987e+00   1.406652e+00
        515000   2.068022e+00   2.645649e+01              0             36              0              0   2.403399e+01   9.993328e-01   1.411950e+00
        515500   2.061100e+00   2.745319e+01              0             24              0              0   2.404120e+01   1.001508e+00   1.398249e+00
        516000   2.080318e+00   2.843341e+01              0             36              0              0   2.394535e+01   9.857302e-01   1.397423e+00
        516500   2.111269e+00   1.651553e+01              0             30              0              0   2.423762e+01   9.727986e-01   1.404912e+00
        517000   2.120406e+00   1.751359e+01              0             30              0              0   2.418469e+01   9.966084e-01   1.422920e+00
        517500   2.104071e+00   1.851030e+01              0             34              0              0   2.430111e+01   1.020393e+00   1.412469e+00
        518000   2.096363e+00   3.207520e+01              0             30              0              0   2.388818e+01   1.016682e+00   1.396601e+00
        518500   2.097200e+00   3.300880e+01              0             33              0              0   2.423978e+01   1.018389e+00   1.398134e+00
        519000   2.091107e+00   2.145450e+01              0             27              0              0   2.406818e+01   1.035324e+00   1.412526e+00
        519500   2.102705e+00   2.242867e+01              0             28              0              0   2.404854e+01   1.030820e+00   1.428771e+00
        520000   2.106572e+00   2.341717e+01              0             31              0              0   2.415350e+01   1.034418e+00   1.417282e+00
        520500   2.077721e+00   3.677769e+01              0             31              0              0   2.407895e+01   1.017919e+00   1.406544e+00
        521000   2.085906e+00   2.530323e+01              0             31              0              0   2.383907e+01   1.011867e+00   1.397430e+00
        521500   2.092166e+00   2.626573e+01              0             30              0              0   2.394907e+01   1.018253e+00   1.402110e+00
        522000   2.075347e+00   3.972423e+01              0             34              0              0   2.381713e+01   1.009725e+00   1.399332e+00
        522500   2.057755e+00   4.072056e+01              0             36              0              0   2.363064e+01   1.011710e+00   1.398693e+00
        523000   2.039085e+00   5.501209e+01              0             32              0              0   2.398043e+01   1.011138e+00   1.414262e+00
        523500   2.062526e+00   4.267245e+01              0             28              0              0   2.375024e+01   1.008194e+00   1.404525e+00
        524000   2.054736e+00   4.366334e+01              0             36              0              0   2.348977e+01   1.014333e+00   1.403000e+00
        524500   2.055522e+00   4.463168e+01              0             34              0              0   2.396897e+01   1.049377e+00   1.429444e+00
        525000   2.073824e+00   4.562869e+01              0             33              0              0   2.383677e+01   1.042230e+00   1.426774e+00
        525500   2.080017e+00   4.662287e+01              0             36              0              0   2.401986e+01   1.065308e+00   1.459911e+00
        526000   2.046709e+00   6.041671e+01              0             35              0              0   2.396094e+01   1.071700e+00   1.467380e+00
        526500   2.041949e+00   6.138534e+01              0             33              0              0   2.411024e+01   1.068892e+00   1.454271e+00
        527000   2.053929e+00   4.954149e+01              0             35              0              0   2.393672e+01   1.086486e+00   1.448632e+00
        527500   2.053238e+00   5.053618e+01              0             35              0              0   2.425928e+01   1.094976e+00   1.445781e+00
        528000   2.087979e+00   5.152289e+01              0             37              0              0   2.393137e+01   1.084227e+00   1.433383e+00
        528500   2.087209e+00   5.250924e+01              0             39              0              0   2.399448e+01   1.087804e+00   1.447180e+00
        529000   2.088171e+00   5.344348e+01              0             38              2              0   2.403422e+01   1.068176e+00   1.440322e+00
        529500   2.113392e+00   4.009930e+01              0             33              0              0   2.415887e+01   1.091525e+00   1.451837e+00
        530000   2.115127e+00   4.109831e+01              0             41              0              0   2.429576e+01   1.085089e+00   1.451357e+00
        530500   2.160052e+00   2.745408e+01              0             27              0              0   2.430280e+01   1.096540e+00   1.461553e+00
        531000   2.169657e+00   2.844986e+01              0             29              0              0   2.413917e+01   1.085252e+00   1.465872e+00
        531500   2.145131e+00   2.944221e+01              0             32              1              0   2.384093e+01   1.069392e+00   1.438085e+00
        532000   2.163433e+00   3.043621e+01              0             21              2              0   2.386422e+01   1.055862e+00   1.429406e+00
        532500   2.186143e+00   3.141821e+01              0             29              1              0   2.352346e+01   1.049117e+00   1.432790e+00
        533000   2.185923e+00   3.237282e+01              1             35              2              0   2.392346e+01   1.040303e+00   1.424341e+00
        533500   2.189153e+00   3.334866e+01              0             41              3              2   2.394781e+01   1.052094e+00   1.431948e+00
        534000   2.196290e+00   2.150697e+01              1             34              2              2   2.387615e+01   1.056050e+00   1.439937e+00
        534500   2.199424e+00   2.247651e+01              1             34              3              3   2.394171e+01   1.053283e+00   1.431922e+00
        535000   2.203629e+00   2.346119e+01              1             34              3              4   2.439724e+01   1.082932e+00   1.438071e+00
