          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        553000   1.268484e+00   4.981521e+01              1             47              2              2   2.396418e+01   6.948715e-01   1.216818e+00
        553500   1.301065e+00   3.286406e+01              1             46              2              2   2.383463e+01   7.124021e-01   1.211974e+00
        554000   1.326900e+00   3.385008e+01              1             48              2              2   2.399738e+01   7.128887e-01   1.243935e+00
        554500   1.312427e+00   3.484289e+01              1             49              2              3   2.389408e+01   7.270221e-01   1.240074e+00
        555000   1.309250e+00   3.583319e+01              1             46              2              4   2.367707e+01   7.133603e-01   1.240000e+00
        555500   1.323670e+00   3.682334e+01              1             44              2              3   2.370914e+01   7.302927e-01   1.249187e+00
        556000   1.348141e+00   2.310222e+01              1             43              2              4   2.412812e+01   7.184053e-01   1.267559e+00
        556500   1.355490e+00   2.409316e+01              1             46              2              2   2.386788e+01   7.116994e-01   1.239650e+00
        557000   1.346689e+00   2.507690e+01              1             50              2              3   2.380796e+01   7.310027e-01   1.242548e+00
        557500   1.326678e+00   4.066366e+01              1             51              2              3   2.396253e+01   7.206213e-01   1.210731e+00
        558000   1.338945e+00   4.163282e+01              1             48              2              3   2.438893e+01   7.335764e-01   1.232769e+00
        558500   1.345006e+00   2.796701e+01              1             54              2              2   2.408709e+01   7.230983e-01   1.209403e+00
        559000   1.366186e+00   2.896205e+01              1             51              2              1   2.430985e+01   7.189703e-01   1.213345e+00
        559500   1.361654e+00   2.995806e+01              1             51              1              2   2.441820e+01   7.451757e-01   1.245078e+00
        560000   1.353564e+00   3.095364e+01              1             55              1              2   2.436897e+01   7.658081e-01   1.252013e+00
        560500   1.405049e+00   1.954422e+01              1             55              2              3   2.473213e+01   7.737973e-01   1.265524e+00
        561000   1.413877e+00   2.054050e+01              2             57              2              3   2.492131e+01   7.790239e-01   1.272474e+00
        561500   1.433549e+00   2.153199e+01              1             54              2              3   2.443379e+01   8.181312e-01   1.297000e+00
        562000   1.453678e+00   1.296821e+01              1             49              2              4   2.451633e+01   8.289437e-01   1.299889e+00
        562500   1.428760e+00   2.345212e+01              1             54              2              3   2.448747e+01   8.124856e-01   1.294543e+00
        563000   1.436752e+00   2.442991e+01              2             52              2              2   2.451344e+01   7.973586e-01   1.288584e+00
        563500   1.418856e+00   2.540781e+01              1             52              2              3   2.456466e+01   8.131325e-01   1.302667e+00
        564000   1.429401e+00   2.640149e+01              1             53              2              2   2.427501e+01   8.155965e-01   1.311806e+00
        564500   1.432222e+00   2.739283e+01              2             53              2              3   2.432138e+01   8.229095e-01   1.312964e+00
        565000   1.433208e+00   2.836690e+01              2             53              2              3   2.432093e+01   8.254324e-01   1.322802e+00
        565500   1.435064e+00   2.933675e+01              1             52              3              3   2.453694e+01   8.220943e-01   1.315419e+00
        566000   1.440032e+00   3.031474e+01              1             54              3              4   2.444986e+01   8.231758e-01   1.315634e+00
        566500   1.431106e+00   3.128718e+01              1             55              3              4   2.442236e+01   8.417242e-01   1.316397e+00
        567000   1.418627e+00   3.227321e+01              1             53              4              6   2.404301e+01   8.395346e-01   1.302564e+00
        567500   1.452951e+00   2.325596e+01              1             52              3              6   2.420303e+01   8.606355e-01   1.339062e+00
        568000   1.450819e+00   2.422565e+01              1             50              4              6   2.454673e+01   8.690064e-01   1.335477e+00
        568500   1.435313e+00   2.517647e+01              1             52              3              4   2.442774e+01   8.371495e-01   1.304814e+00
        569000   1.442468e+00   2.615836e+01              1             47              4              5   2.435327e+01   8.442189e-01   1.310173e+00
        569500   1.435100e+00   3.707896e+01              1             48              3              5   2.407303e+01   8.520455e-01   1.313393e+00
        570000   1.424485e+00   3.807438e+01              1             48              4              5   2.403242e+01   8.474887e-01   1.310412e+00
        570500   1.392608e+00   4.796287e+01              1             47              3              4   2.418510e+01   8.261495e-01   1.304304e+00
        571000   1.396876e+00   4.003546e+01              1             51              3              7   2.449199e+01   8.062086e-01   1.306034e+00
        571500   1.412923e+00   4.103209e+01              1             52              3              7   2.425747e+01   8.097923e-01   1.312021e+00
        572000   1.405557e+00   4.201657e+01              1             52              4              5   2.426276e+01   7.923926e-01   1.291451e+00
        572500   1.418085e+00   4.301167e+01              1             50              4              6   2.439154e+01   8.146420e-01   1.309643e+00
        573000   1.426610e+00   4.400641e+01              1             51              3              6   2.472340e+01   8.128006e-01   1.313571e+00
        573500   1.418196e+00   4.500356e+01              1             52              3              6   2.466725e+01   7.997891e-01   1.304572e+00
        574000   1.422194e+00   4.600143e+01              1             52              3              4   2.437066e+01   8.015491e-01   1.312363e+00
        574500   1.423850e+00   4.699199e+01              1             49              3              4   2.446300e+01   8.182081e-01   1.319402e+00
        575000   1.428788e+00   4.797985e+01              2             49              3              4   2.435196e+01   7.955155e-01   1.297388e+00
        575500   1.394752e+00   5.683658e+01              1             48              3              6   2.429269e+01   7.805547e-01   1.276384e+00
        576000   1.389570e+00   5.782142e+01              1             49              3              4   2.455942e+01   7.874670e-01   1.280791e+00
        576500   1.389462e+00   5.880624e+01              1             50              4              5   2.430102e+01   7.507617e-01   1.273746e+00
        577000   1.384602e+00   5.980196e+01              1             54              4              7   2.432880e+01   7.432475e-01   1.273001e+00
        577500   1.402962e+00   5.272399e+01              1             52              3              4   2.430900e+01   7.571020e-01   1.286439e+00
        578000   1.412553e+00   5.372002e+01              1             53              3              5   2.436157e+01   7.493211e-01   1.297635e+00
        578500   1.444627e+00   4.207681e+01              1             47              2              4   2.447034e+01   7.511780e-01   1.299956e+00
        579000   1.397229e+00   6.334665e+01              1             50              3              4   2.440548e+01   7.401735e-01   1.278197e+00
        579500   1.378093e+00   6.433423e+01              1             51              3              5   2.402420e+01   7.288269e-01   1.256414e+00
        580000   1.409968e+00   5.756442e+01              1             50              4              4   2.423543e+01   7.480001e-01   1.284196e+00
        580500   1.401470e+00   5.854399e+01              1             49              4              4   2.426863e+01   7.546425e-01   1.276542e+00
        581000   1.422110e+00   5.953905e+01              1             49              4              6   2.467840e+01   7.818198e-01   1.311171e+00
        581500   1.396593e+00   6.803473e+01              1             53              3              5   2.451385e+01   7.647420e-01   1.305424e+00
        582000   1.388664e+00   6.148898e+01              1             48              4              4   2.420755e+01   7.528136e-01   1.291361e+00
        582500   1.415106e+00   6.244539e+01              1             48              5              5   2.438472e+01   7.526151e-01   1.301719e+00
        583000   1.396092e+00   6.343250e+01              1             52              4              4   2.410766e+01   7.237476e-01   1.280991e+00
        583500   1.403090e+00   6.439835e+01              2             49              4              6   2.437022e+01   7.525865e-01   1.304686e+00
        584000   1.466890e+00   5.092620e+01              2             50              4              5   2.412606e+01   7.556962e-01   1.309025e+00
        584500   1.456167e+00   5.191491e+01              1             50              3              5   2.448301e+01   7.583206e-01   1.301125e+00
        585000   1.454264e+00   5.290754e+01              1             48              4              8   2.470370e+01   7.595518e-01   1.311104e+00
        585500   1.452283e+00   5.389607e+01              2             49              4              5   2.412400e+01   7.362218e-01   1.297881e+00
        586000   1.448708e+00   5.487814e+01              1             46              4              5   2.464861e+01   7.420000e-01   1.304166e+00
        586500   1.483487e+00   3.719454e+01              1             47              4              6   2.437727e+01   7.452037e-01   1.292010e+00
        587000   1.488203e+00   3.815191e+01              1             44              4              4   2.458371e+01   7.622281e-01   1.307945e+00
        587500   1.473645e+00   3.909177e+01              1             43              4              5   2.446227e+01   7.599834e-01   1.309695e+00
        588000   1.479364e+00   5.879455e+01              1             45              4              5   2.452302e+01   7.361282e-01   1.299653e+00
        588500   1.492093e+00   4.099299e+01              1             47              4              6   2.449689e+01   7.556463e-01   1.309314e+00
        589000   1.458926e+00   6.073733e+01              1             45              3              5   2.454534e+01   7.409070e-01   1.290624e+00
        589500   1.450791e+00   6.173481e+01              1             48              4              5   2.416809e+01   7.296283e-01   1.283191e+00
        590000   1.427036e+00   7.564302e+01              1             52              3              4   2.435650e+01   7.422245e-01   1.294210e+00
        590500   1.408081e+00   7.663694e+01              1             47              3              4   2.437479e+01   7.345725e-01   1.277727e+00
        591000   1.396663e+00   7.762440e+01              2             48              3              4   2.425805e+01   7.315852e-01   1.278893e+00
        591500   1.338376e+00   8.060383e+01              1             47              3              6   2.372226e+01   6.890382e-01   1.227555e+00
        592000   1.335660e+00   8.159804e+01              1             48              3              8   2.401182e+01   6.845439e-01   1.228619e+00
        592500   1.336907e+00   8.259388e+01              1             45              3              4   2.406957e+01   6.803879e-01   1.220751e+00
        593000   1.335223e+00   8.359194e+01              1             48              4              5   2.427161e+01   6.769210e-01   1.218649e+00
        593500   1.363082e+00   8.616011e+01              1             49              3              5   2.422490e+01   6.810232e-01   1.234846e+00
        594000   1.365513e+00   8.715492e+01              1             48              4              5   2.397749e+01   6.998015e-01   1.229911e+00
        594500   1.386278e+00   8.283167e+01              1             47              4              5   2.399799e+01   7.007597e-01   1.238989e+00
        595000   1.405648e+00   8.380131e+01              1             47              3              5   2.425938e+01   7.139897e-01   1.251860e+00
        595500   1.426887e+00   8.479751e+01              1             46              4              5   2.432547e+01   7.139892e-01   1.267381e+00
        596000   1.425955e+00   8.578441e+01              1             46              4              4   2.456810e+01   7.290895e-01   1.271096e+00
        596500   1.450964e+00   7.110157e+01              1             46              4              6   2.449767e+01   7.317068e-01   1.269822e+00
        597000   1.410831e+00   8.767160e+01              1             47              4              5   2.460586e+01   7.267385e-01   1.269952e+00
        597500   1.443642e+00   7.297293e+01              1             47              4              5   2.424277e+01   7.208337e-01   1.270030e+00
        598000   1.445046e+00   8.960092e+01              1             42              3              4   2.416302e+01   7.277487e-01   1.281701e+00
        598500   1.449704e+00   7.493558e+01              1             46              4              4   2.452137e+01   7.401352e-01   1.281009e+00
        599000   1.451764e+00   7.590932e+01              1             45              4              5   2.457387e+01   7.318900e-01   1.275189e+00
        599500   1.451914e+00   7.687468e+01              1             46              3              5   2.427977e+01   7.284656e-01   1.265540e+00
        600000   1.462700e+00   7.786855e+01              1             46              4              4   2.419734e+01   7.443821e-01   1.283779e+00
        600500   1.449239e+00   7.886595e+01              1             48              3              5   2.419318e+01   7.482916e-01   1.290109e+00
        601000   1.461667e+00   7.986508e+01              1             48              3              4   2.381978e+01   7.771021e-01   1.310815e+00
        601500   1.500079e+00   5.695253e+01              1             46              3              5   2.402595e+01   7.814251e-01   1.312327e+00
        602000   1.503250e+00   5.794845e+01              1             46              4              5   2.398057e+01   7.836020e-01   1.310168e+00
        602500   1.513914e+00   5.893568e+01              1             45              3              5   2.409754e+01   7.740300e-01   1.299998e+00
        603000   1.533961e+00   5.991282e+01              1             43              4              5   2.430715e+01   7.899935e-01   1.315423e+00
        603500   1.556005e+00   3.664207e+01              1             44              4              5   2.400025e+01   7.850945e-01   1.301776e+00
        604000   1.554219e+00   3.761406e+01              1             44              3              3   2.418155e+01   7.698511e-01   1.294649e+00
        604500   1.534251e+00   3.857899e+01              2             46              4              5   2.429066e+01   7.805105e-01   1.314114e+00
        605000   1.539302e+00   6.365184e+01              1             46              3              4   2.471757e+01   7.931910e-01   1.322462e+00
        605500   1.542121e+00   4.055110e+01              1             47              4              3   2.472387e+01   7.857711e-01   1.313681e+00
        606000   1.521108e+00   6.552546e+01              1             47              3              6   2.449923e+01   7.712512e-01   1.306094e+00
        606500   1.515919e+00   6.651847e+01              1             46              4              6   2.465401e+01   7.818720e-01   1.307067e+00
        607000   1.528932e+00   6.750330e+01              1             45              4              5   2.471121e+01   7.950736e-01   1.327760e+00
        607500   1.537580e+00   4.434655e+01              1             46              4              4   2.446763e+01   7.891405e-01   1.317929e+00
        608000   1.535299e+00   4.530003e+01              1             44              3              3   2.454622e+01   7.803869e-01   1.316340e+00
        608500   1.590011e+00   2.601679e+01              1             48              4              6   2.493285e+01   7.834324e-01   1.340064e+00
        609000   1.584573e+00   2.697216e+01              1             44              4              5   2.453227e+01   8.009458e-01   1.329074e+00
        609500   1.559292e+00   4.823084e+01              1             42              4              6   2.413677e+01   8.166928e-01   1.325482e+00
        610000   1.569722e+00   4.922810e+01              0             41              3              5   2.416644e+01   7.850677e-01   1.307290e+00
        610500   1.579096e+00   5.020180e+01              0             44              4              5   2.414772e+01   8.113211e-01   1.333516e+00
        611000   1.596417e+00   3.075513e+01              0             44              4              5   2.425375e+01   8.296497e-01   1.351655e+00
        611500   1.589536e+00   3.172226e+01              0             43              4              5   2.413173e+01   8.234774e-01   1.332885e+00
        612000   1.599816e+00   5.307169e+01              0             42              4              4   2.390618e+01   8.169969e-01   1.325261e+00
        612500   1.596337e+00   3.367741e+01              0             40              4              5   2.433474e+01   8.315988e-01   1.344354e+00
        613000   1.590107e+00   3.465752e+01              0             38              4              5   2.411907e+01   7.892680e-01   1.313695e+00
        613500   1.563371e+00   5.588237e+01              0             41              4              6   2.452275e+01   7.874726e-01   1.318320e+00
        614000   1.562208e+00   5.687976e+01              0             42              4              4   2.429915e+01   7.808206e-01   1.315646e+00
        614500   1.567706e+00   5.787679e+01              0             41              4              6   2.472321e+01   7.841992e-01   1.302597e+00
        615000   1.564963e+00   5.887452e+01              0             42              4              6   2.460318e+01   8.129578e-01   1.323683e+00
        615500   1.608891e+00   3.921568e+01              0             37              4              7   2.472447e+01   8.356891e-01   1.344233e+00
        616000   1.608678e+00   4.021378e+01              0             42              4              4   2.471981e+01   8.148227e-01   1.341875e+00
        616500   1.613785e+00   4.121004e+01              0             39              4              4   2.450357e+01   8.220878e-01   1.345670e+00
        617000   1.591852e+00   4.220681e+01              0             40              4              4   2.418009e+01   8.044288e-01   1.331779e+00
        617500   1.589219e+00   6.348774e+01              0             36              4              5   2.419974e+01   7.909027e-01   1.322291e+00
        618000   1.611174e+00   4.415668e+01              0             41              4              4   2.463911e+01   7.866782e-01   1.320428e+00
        618500   1.606233e+00   4.515546e+01              0             40              4              3   2.443622e+01   7.809723e-01   1.318559e+00
        619000   1.636946e+00   2.850550e+01              0             38              4              4   2.444463e+01   7.900641e-01   1.329868e+00
        619500   1.628551e+00   4.709827e+01              0             43              4              5   2.452228e+01   7.910144e-01   1.326213e+00
        620000   1.668941e+00   3.047173e+01              0             44              4              3   2.448801e+01   8.080892e-01   1.341415e+00
        620500   1.677353e+00   3.146333e+01              0             42              4              2   2.429520e+01   7.985385e-01   1.321202e+00
        621000   1.638409e+00   3.245446e+01              0             41              4              4   2.434413e+01   7.865503e-01   1.330186e+00
        621500   1.663059e+00   3.345042e+01              0             38              4              2   2.480259e+01   7.679980e-01   1.331113e+00
        622000   1.674961e+00   3.444641e+01              0             37              3              5   2.438344e+01   7.739650e-01   1.322109e+00
        622500   1.683479e+00   3.540721e+01              0             39              4              4   2.435473e+01   7.669464e-01   1.318455e+00
        623000   1.659714e+00   3.639986e+01              0             36              4              5   2.440988e+01   7.892069e-01   1.337530e+00
        623500   1.682628e+00   3.738897e+01              0             34              3              3   2.445797e+01   8.031235e-01   1.332376e+00
        624000   1.678463e+00   3.838101e+01              0             38              3              3   2.437078e+01   8.149243e-01   1.350523e+00
        624500   1.687387e+00   3.934667e+01              0             40              3              4   2.443292e+01   8.074310e-01   1.342817e+00
        625000   1.711244e+00   2.592523e+01              0             42              4              3   2.439793e+01   8.234730e-01   1.347553e+00
        625500   1.728506e+00   2.692171e+01              0             39              4              2   2.470695e+01   8.223400e-01   1.349176e+00
        626000   1.700311e+00   2.791183e+01              0             40              4              3   2.449487e+01   8.123069e-01   1.348365e+00
        626500   1.702829e+00   2.890496e+01              0             41              4              4   2.488584e+01   7.968854e-01   1.354075e+00
        627000   1.710409e+00   2.989209e+01              0             40              4              3   2.487798e+01   8.023643e-01   1.345333e+00
        627500   1.676083e+00   4.479853e+01              0             36              4              2   2.479017e+01   7.804776e-01   1.329413e+00
        628000   1.704187e+00   3.181725e+01              0             40              4              2   2.506542e+01   7.834588e-01   1.339449e+00
        628500   1.719100e+00   3.280384e+01              0             39              4              2   2.494104e+01   8.097996e-01   1.351344e+00
        629000   1.697263e+00   3.379963e+01              0             39              4              2   2.442603e+01   8.023639e-01   1.339575e+00
        629500   1.718830e+00   3.479069e+01              0             44              4              3   2.470177e+01   8.111231e-01   1.342793e+00
        630000   1.733982e+00   3.577564e+01              0             38              3              4   2.439895e+01   8.027514e-01   1.336623e+00
        630500   1.744794e+00   2.390848e+01              0             38              4              3   2.467878e+01   8.020748e-01   1.334641e+00
        631000   1.726023e+00   3.772294e+01              0             36              3              2   2.422821e+01   7.970289e-01   1.322061e+00
        631500   1.727694e+00   3.870916e+01              0             32              4              2   2.436347e+01   7.986971e-01   1.326233e+00
        632000   1.718174e+00   3.969819e+01              0             36              4              3   2.440455e+01   8.100017e-01   1.323238e+00
        632500   1.763464e+00   2.769282e+01              0             33              4              1   2.416815e+01   7.904896e-01   1.319777e+00
        633000   1.714737e+00   4.161684e+01              0             36              4              1   2.429298e+01   7.994817e-01   1.319002e+00
        633500   1.743948e+00   2.960050e+01              0             35              3              2   2.413091e+01   7.948245e-01   1.315507e+00
        634000   1.732993e+00   4.356480e+01              0             34              2              1   2.431290e+01   7.705100e-01   1.307199e+00
        634500   1.733180e+00   4.454775e+01              0             33              3              1   2.439194e+01   7.655821e-01   1.311226e+00
        635000   1.739117e+00   4.552508e+01              0             29              3              1   2.410547e+01   7.700971e-01   1.310670e+00
        635500   1.740049e+00   3.342668e+01              0             34              3              1   2.437918e+01   7.609375e-01   1.291461e+00
        636000   1.762394e+00   3.440280e+01              0             34              2              1   2.434853e+01   7.821485e-01   1.324457e+00
        636500   1.751982e+00   3.539731e+01              0             32              2              2   2.442988e+01   7.696706e-01   1.309912e+00
        637000   1.739769e+00   4.927982e+01              0             32              2              2   2.414184e+01   7.730371e-01   1.310134e+00
        637500   1.793392e+00   2.387215e+01              0             32              2              1   2.443475e+01   7.963050e-01   1.314113e+00
        638000   1.796433e+00   2.483917e+01              1             35              2              1   2.426458e+01   8.153377e-01   1.328352e+00
        638500   1.807360e+00   2.582674e+01              0             32              2              2   2.417206e+01   8.138277e-01   1.323999e+00
        639000   1.821054e+00   2.682394e+01              0             32              2              2   2.431984e+01   8.275544e-01   1.332933e+00
        639500   1.847016e+00   1.609245e+01              0             32              2              1   2.416830e+01   8.051578e-01   1.328467e+00
        640000   1.845374e+00   1.708102e+01              0             32              2              2   2.395623e+01   8.146698e-01   1.337379e+00
        640500   1.845313e+00   2.966025e+01              0             37              2              2   2.463287e+01   8.274294e-01   1.356911e+00
        641000   1.827070e+00   3.064336e+01              0             33              2              2   2.406579e+01   8.074228e-01   1.338014e+00
        641500   1.840143e+00   1.995547e+01              0             30              2              1   2.432756e+01   8.104504e-01   1.330024e+00
        642000   1.860105e+00   2.091632e+01              0             30              2              1   2.383424e+01   7.989014e-01   1.293802e+00
        642500   1.868509e+00   2.191294e+01              0             28              2              1   2.449673e+01   7.980220e-01   1.297370e+00
        643000   1.888444e+00   1.345026e+01              0             31              2              1   2.421216e+01   8.098804e-01   1.315396e+00
        643500   1.906713e+00   1.443372e+01              0             30              2              0   2.392017e+01   7.943825e-01   1.312013e+00
        644000   1.888130e+00   2.479685e+01              0             33              2              1   2.441280e+01   8.033155e-01   1.320990e+00
        644500   1.859069e+00   2.578184e+01              0             34              2              2   2.430747e+01   7.905070e-01   1.319178e+00
        645000   1.868935e+00   2.677384e+01              0             35              3              1   2.408940e+01   8.084033e-01   1.309228e+00
        645500   1.860361e+00   2.776657e+01              0             33              2              1   2.414416e+01   8.029963e-01   1.317026e+00
        646000   1.867926e+00   2.876409e+01              0             30              2              1   2.390876e+01   7.994367e-01   1.314714e+00
        646500   1.888779e+00   2.975384e+01              0             27              2              1   2.381686e+01   7.919368e-01   1.306734e+00
        647000   1.869630e+00   3.074837e+01              0             31              2              1   2.437196e+01   8.207499e-01   1.334658e+00
        647500   1.895273e+00   2.167144e+01              0             29              2              2   2.411809e+01   8.230817e-01   1.329929e+00
        648000   1.877863e+00   3.270262e+01              0             33              3              1   2.403391e+01   7.891484e-01   1.314530e+00
        648500   1.861932e+00   3.369234e+01              0             27              2              1   2.377974e+01   7.834929e-01   1.311085e+00
        649000   1.831402e+00   4.427083e+01              0             32              2              1   2.381093e+01   7.791992e-01   1.312278e+00
        649500   1.827566e+00   4.525424e+01              0             27              2              2   2.369927e+01   7.366328e-01   1.271089e+00
        650000   1.814602e+00   4.625260e+01              0             29              2              1   2.379445e+01   7.278277e-01   1.266373e+00
        650500   1.845770e+00   3.733423e+01              0             29              2              1   2.347618e+01   7.397954e-01   1.267485e+00
        651000   1.838299e+00   4.820837e+01              0             27              2              1   2.407711e+01   7.448523e-01   1.285306e+00
        651500   1.841987e+00   4.917472e+01              0             27              1              1   2.395882e+01   7.730349e-01   1.302779e+00
        652000   1.840085e+00   5.010915e+01              0             29              2              1   2.420976e+01   7.706729e-01   1.318095e+00
        652500   1.865401e+00   4.123124e+01              0             28              2              1   2.405490e+01   7.736899e-01   1.324081e+00
        653000   1.857060e+00   4.223027e+01              0             26              3              1   2.411112e+01   7.653428e-01   1.301978e+00
        653500   1.854963e+00   5.287095e+01              0             26              2              1   2.402876e+01   7.619835e-01   1.307537e+00
        654000   1.872443e+00   4.421314e+01              0             23              3              1   2.388680e+01   7.522443e-01   1.306061e+00
        654500   1.863944e+00   4.520636e+01              0             27              2              1   2.408907e+01   7.431222e-01   1.299206e+00
        655000   1.840593e+00   4.615048e+01              0             27              1              1   2.405971e+01   7.519496e-01   1.295507e+00
        655500   1.813393e+00   5.654022e+01              0             27              2              1   2.364888e+01   7.418971e-01   1.276831e+00
        656000   1.833305e+00   5.753134e+01              0             26              1              1   2.370754e+01   7.481753e-01   1.275996e+00
        656500   1.828004e+00   5.849929e+01              0             31              2              1   2.378042e+01   7.471362e-01   1.276445e+00
        657000   1.853002e+00   4.988972e+01              0             26              2              1   2.384188e+01   7.467421e-01   1.279125e+00
        657500   1.887443e+00   5.088038e+01              0             29              2              2   2.345098e+01   7.640694e-01   1.279787e+00
        658000   1.900323e+00   3.818393e+01              0             23              2              0   2.350448e+01   7.461958e-01   1.255574e+00
        658500   1.880767e+00   5.281349e+01              0             25              2              2   2.345290e+01   7.451364e-01   1.259015e+00
        659000   1.904266e+00   4.010978e+01              0             24              2              1   2.404844e+01   7.527825e-01   1.278672e+00
        659500   1.913062e+00   4.110409e+01              0             29              2              1   2.436257e+01   7.536660e-01   1.287908e+00
        660000   1.935546e+00   4.209901e+01              0             29              2              2   2.385334e+01   7.575392e-01   1.286186e+00
        660500   1.929064e+00   4.307767e+01              0             28              2              1   2.370488e+01   7.434751e-01   1.270928e+00
        661000   1.910903e+00   4.405901e+01              0             26              2              1   2.389770e+01   7.695291e-01   1.292079e+00
        661500   1.921147e+00   4.505633e+01              0             21              2              1   2.394080e+01   7.694685e-01   1.293323e+00
        662000   1.916674e+00   4.604924e+01              0             24              2              1   2.370541e+01   7.776321e-01   1.288866e+00
        662500   1.922568e+00   4.704014e+01              0             24              2              0   2.382232e+01   7.693849e-01   1.282389e+00
        663000   1.956894e+00   3.228764e+01              0             21              2              2   2.388616e+01   7.817519e-01   1.290080e+00
        663500   1.996831e+00   1.892829e+01              0             20              2              2   2.374005e+01   7.755025e-01   1.280419e+00
        664000   2.013917e+00   1.991367e+01              0             22              2              2   2.379234e+01   7.880094e-01   1.291553e+00
        664500   1.992622e+00   2.090332e+01              0             21              2              1   2.392242e+01   7.971793e-01   1.318261e+00
        665000   2.021827e+00   2.189655e+01              0             20              2              2   2.410665e+01   8.042768e-01   1.304328e+00
        665500   2.042770e+00   1.234978e+01              0             19              2              2   2.396257e+01   8.064090e-01   1.285791e+00
        666000   2.053294e+00   1.333332e+01              0             23              2              2   2.395398e+01   8.120167e-01   1.301078e+00
        666500   2.034062e+00   2.477964e+01              0             24              2              2   2.410973e+01   8.357884e-01   1.317358e+00
        667000   2.073443e+00   1.525420e+01              0             19              2              2   2.389994e+01   8.295301e-01   1.306856e+00
        667500   2.045248e+00   2.667549e+01              0             19              2              2   2.401916e+01   8.289107e-01   1.302637e+00
        668000   2.039067e+00   1.718567e+01              0             19              3              2   2.370538e+01   8.634144e-01   1.338948e+00
        668500   2.083988e+00   1.816713e+01              0             18              2              3   2.396078e+01   8.620449e-01   1.343588e+00
        669000   2.051111e+00   1.915851e+01              0             17              2              2   2.359789e+01   8.320120e-01   1.311633e+00
        669500   2.048675e+00   3.038128e+01              0             17              2              2   2.401961e+01   8.236620e-01   1.309644e+00
        670000   2.042728e+00   3.135063e+01              0             16              2              1   2.425373e+01   8.440598e-01   1.316663e+00
        670500   2.059327e+00   2.206886e+01              0             16              2              1   2.400202e+01   8.372212e-01   1.310407e+00
        671000   2.089155e+00   1.458311e+01              0             19              3              1   2.418846e+01   8.350506e-01   1.313292e+00
        671500   2.074252e+00   2.404343e+01              0             20              1              1   2.420141e+01   8.526998e-01   1.324010e+00
        672000   2.080212e+00   2.503709e+01              0             19              2              1   2.437023e+01   8.522723e-01   1.333683e+00
        672500   2.068246e+00   2.603189e+01              0             19              2              1   2.458217e+01   8.433514e-01   1.315322e+00
        673000   2.045342e+00   3.660356e+01              0             19              2              1   2.456788e+01   8.652595e-01   1.323188e+00
        673500   2.047823e+00   3.752093e+01              0             20              2              2   2.424785e+01   8.556922e-01   1.315663e+00
        674000   2.037061e+00   3.848353e+01              0             20              2              1   2.423792e+01   8.450056e-01   1.302192e+00
        674500   2.038043e+00   3.943361e+01              0             22              3              3   2.438218e+01   8.602554e-01   1.326489e+00
        675000   2.040493e+00   3.090912e+01              0             21              3              2   2.442474e+01   8.480361e-01   1.319955e+00
        675500   2.046859e+00   3.187868e+01              0             16              3              2   2.492813e+01   8.436052e-01   1.319626e+00
        676000   2.037630e+00   4.232973e+01              0             22              4              2   2.438652e+01   8.319350e-01   1.303965e+00
        676500   2.029878e+00   4.331714e+01              0             19              3              2   2.426326e+01   8.099398e-01   1.282478e+00
        677000   2.026600e+00   4.431433e+01              0             18              4              2   2.428331e+01   8.021277e-01   1.276098e+00
        677500   2.029144e+00   4.528603e+01              0             21              4              2   2.429556e+01   7.935179e-01   1.275090e+00
        678000   2.042820e+00   3.656431e+01              0             22              4              3   2.403785e+01   7.879847e-01   1.280068e+00
        678500   2.053937e+00   3.755789e+01              0             19              4              2   2.422849e+01   7.928199e-01   1.276540e+00
        679000   2.074360e+00   3.855633e+01              0             19              4              1   2.365100e+01   7.804496e-01   1.272067e+00
        679500   2.101038e+00   2.816573e+01              0             19              3              2   2.415916e+01   8.179332e-01   1.300408e+00
        680000   2.120705e+00   2.916422e+01              0             23              3              2   2.422032e+01   8.303403e-01   1.313945e+00
        680500   2.136071e+00   3.015729e+01              0             18              4              2   2.426227e+01   8.231402e-01   1.317473e+00
        681000   2.124736e+00   3.114105e+01              0             18              5              2   2.409708e+01   8.228737e-01   1.302042e+00
        681500   2.154930e+00   2.051928e+01              0             17              4              3   2.477848e+01   8.392389e-01   1.315761e+00
        682000   2.128043e+00   2.148482e+01              0             22              3              1   2.452466e+01   8.319489e-01   1.308030e+00
        682500   2.138232e+00   2.240707e+01              0             18              5              1   2.464417e+01   8.107927e-01   1.298737e+00
        683000   2.180047e+00   2.338968e+01              0             16              4              2   2.409057e+01   8.094357e-01   1.294318e+00
        683500   2.173272e+00   2.437917e+01              0             20              3              1   2.429538e+01   8.379139e-01   1.309175e+00
        684000   2.173088e+00   2.536886e+01              0             20              2              2   2.419226e+01   8.218567e-01   1.300573e+00
        684500   2.209407e+00   1.597241e+01              0             18              4              2   2.421137e+01   8.465851e-01   1.322133e+00
        685000   2.199303e+00   1.694030e+01              0             17              5              3   2.419028e+01   8.603700e-01   1.312968e+00
        685500   2.208332e+00   1.792541e+01              0             16              4              2   2.401072e+01   8.621415e-01   1.297136e+00
        686000   2.228342e+00   1.892244e+01              0             15              5              2   2.442956e+01   8.733929e-01   1.316893e+00
        686500   2.241292e+00   1.989116e+01              0             15              5              2   2.446367e+01   8.758350e-01   1.326218e+00
