          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        589500   1.080499e+00   1.373163e+02              0             24              3              2   1.419425e+01   6.640946e-01   6.565330e-01
        590000   1.037203e+00   1.168027e+02              0             21              3              2   1.379622e+01   6.697514e-01   6.508859e-01
        590500   1.036905e+00   1.177998e+02              0             29              3              2   1.406120e+01   6.654115e-01   6.573686e-01
        591000   1.083891e+00   1.400559e+02              0             22              3              3   1.393977e+01   6.798571e-01   6.508413e-01
        591500   1.048846e+00   1.197514e+02              0             28              3              3   1.412778e+01   6.897133e-01   6.530347e-01
        592000   1.059134e+00   1.207168e+02              0             28              3              2   1.429951e+01   6.849261e-01   6.485691e-01
        592500   1.064360e+00   1.428984e+02              0             28              3              2   1.407989e+01   6.886744e-01   6.429902e-01
        593000   1.034687e+00   1.226869e+02              0             34              3              2   1.427407e+01   6.940157e-01   6.506500e-01
        593500   1.029661e+00   1.236751e+02              0             31              3              2   1.431185e+01   6.658196e-01   6.572353e-01
        594000   1.039535e+00   1.246648e+02              0             29              3              2   1.425444e+01   6.694955e-01   6.559352e-01
        594500   1.021790e+00   1.111564e+02              0             28              3              2   1.417414e+01   6.686361e-01   6.452489e-01
        595000   1.016583e+00   1.121063e+02              0             25              3              3   1.436868e+01   6.875222e-01   6.449674e-01
        595500   1.035931e+00   1.276128e+02              0             26              3              3   1.417608e+01   6.866173e-01   6.335229e-01
        596000   1.040893e+00   1.286021e+02              0             30              3              3   1.428801e+01   6.800265e-01   6.458193e-01
        596500   1.047200e+00   1.295952e+02              0             25              3              3   1.446128e+01   6.913887e-01   6.457770e-01
        597000   1.041615e+00   1.305878e+02              0             28              1              2   1.425759e+01   6.919592e-01   6.380498e-01
        597500   1.024098e+00   1.315775e+02              0             27              1              1   1.389768e+01   6.767407e-01   6.365336e-01
        598000   1.033227e+00   1.325657e+02              0             30              3              3   1.407269e+01   6.793878e-01   6.467982e-01
        598500   1.036514e+00   1.335605e+02              0             29              3              2   1.451645e+01   6.774418e-01   6.479435e-01
        599000   1.027330e+00   1.345522e+02              0             27              3              2   1.425091e+01   6.769757e-01   6.525225e-01
        599500   1.034554e+00   1.355229e+02              1             28              3              2   1.479382e+01   6.842964e-01   6.675598e-01
        600000   1.032342e+00   1.365170e+02              0             21              3              2   1.468413e+01   6.769035e-01   6.529036e-01
        600500   1.021539e+00   1.374969e+02              0             26              3              2   1.446766e+01   6.726769e-01   6.550157e-01
        601000   1.025194e+00   1.384893e+02              1             23              3              1   1.459305e+01   6.671514e-01   6.659722e-01
        601500   1.027075e+00   1.394852e+02              0             24              3              1   1.423860e+01   6.890606e-01   6.463777e-01
        602000   1.025155e+00   1.404644e+02              0             21              3              2   1.429563e+01   6.900620e-01   6.476036e-01
        602500   1.024789e+00   1.414562e+02              0             24              3              2   1.433430e+01   6.726623e-01   6.563285e-01
        603000   1.013585e+00   1.266188e+02              0             25              3              2   1.476311e+01   6.676621e-01   6.672665e-01
        603500   1.008127e+00   1.275937e+02              0             19              4              2   1.483024e+01   6.670488e-01   6.660461e-01
        604000   1.017482e+00   1.443753e+02              0             21              4              0   1.455316e+01   6.659466e-01   6.611704e-01
        604500   1.009469e+00   1.453410e+02              1             28              3              2   1.434212e+01   6.765029e-01   6.564994e-01
        605000   9.855187e-01   1.305160e+02              1             24              3              3   1.429480e+01   6.673993e-01   6.508581e-01
        605500   1.003725e+00   1.472210e+02              0             26              4              3   1.404024e+01   6.893443e-01   6.379629e-01
        606000   1.018884e+00   1.481959e+02              1             27              3              2   1.381012e+01   6.913083e-01   6.423635e-01
        606500   1.000172e+00   1.333889e+02              0             25              3              2   1.403839e+01   6.850203e-01   6.473973e-01
        607000   9.890677e-01   1.343642e+02              0             25              4              1   1.371649e+01   6.809546e-01   6.332463e-01
        607500   9.873523e-01   1.353520e+02              0             24              3              2   1.362038e+01   6.916572e-01   6.384637e-01
        608000   1.002620e+00   1.518490e+02              0             25              3              3   1.408152e+01   6.958691e-01   6.441052e-01
        608500   1.017892e+00   1.373204e+02              0             24              3              3   1.347075e+01   7.084706e-01   6.218197e-01
        609000   1.010708e+00   1.382494e+02              0             26              3              2   1.363321e+01   7.028054e-01   6.305094e-01
        609500   1.033380e+00   1.547324e+02              0             23              3              2   1.393292e+01   7.054794e-01   6.415980e-01
        610000   9.837852e-01   1.401766e+02              0             25              3              2   1.390120e+01   7.089726e-01   6.392610e-01
        610500   1.016072e+00   1.566070e+02              0             23              4              3   1.361373e+01   7.050526e-01   6.255106e-01
        611000   1.033380e+00   1.575979e+02              0             23              4              2   1.365335e+01   7.125810e-01   6.317460e-01
        611500   1.008458e+00   1.430359e+02              0             22              3              2   1.390250e+01   7.070076e-01   6.348460e-01
        612000   1.006097e+00   1.595141e+02              0             25              3              2   1.384692e+01   6.960984e-01   6.350087e-01
        612500   9.964854e-01   1.449977e+02              0             25              3              2   1.344988e+01   7.127499e-01   6.258737e-01
        613000   1.010465e+00   1.614193e+02              0             25              4              1   1.375201e+01   7.078835e-01   6.412342e-01
        613500   9.890211e-01   1.469398e+02              0             26              3              3   1.404473e+01   7.088221e-01   6.405038e-01
        614000   9.908803e-01   1.479074e+02              0             22              4              3   1.376083e+01   7.017295e-01   6.362827e-01
        614500   9.952450e-01   1.489032e+02              0             20              4              3   1.369926e+01   7.105633e-01   6.400135e-01
        615000   9.842630e-01   1.498994e+02              0             26              4              2   1.391385e+01   6.961409e-01   6.453178e-01
        615500   9.584427e-01   1.423813e+02              1             25              3              1   1.381373e+01   6.998531e-01   6.423611e-01
        616000   9.728875e-01   1.518663e+02              0             26              3              2   1.360894e+01   7.036454e-01   6.373687e-01
        616500   9.979878e-01   1.528587e+02              0             22              3              2   1.408870e+01   7.011577e-01   6.460995e-01
        617000   1.017973e+00   1.685502e+02              0             24              3              3   1.393977e+01   7.053303e-01   6.432427e-01
        617500   9.942851e-01   1.548126e+02              1             28              3              3   1.374431e+01   6.979322e-01   6.363090e-01
        618000   1.007876e+00   1.703901e+02              1             25              3              3   1.402576e+01   6.931546e-01   6.446971e-01
        618500   9.813425e-01   1.567920e+02              1             27              3              5   1.385081e+01   7.000636e-01   6.343767e-01
        619000   9.766986e-01   1.577766e+02              0             27              3              5   1.397322e+01   6.972293e-01   6.389236e-01
        619500   9.680479e-01   1.587585e+02              1             28              3              2   1.370927e+01   6.905485e-01   6.331988e-01
        620000   9.712703e-01   1.597481e+02              0             29              3              4   1.355141e+01   7.081881e-01   6.323369e-01
        620500   9.888719e-01   1.607408e+02              1             23              3              3   1.364806e+01   6.970571e-01   6.361156e-01
        621000   9.456444e-01   1.520456e+02              1             29              3              4   1.386798e+01   6.987380e-01   6.458560e-01
        621500   9.596846e-01   1.530231e+02              1             28              3              3   1.390748e+01   7.007524e-01   6.582283e-01
        622000   9.736385e-01   1.636233e+02              1             24              3              3   1.382782e+01   7.100826e-01   6.437048e-01
        622500   9.586251e-01   1.549248e+02              1             29              3              3   1.375638e+01   6.983860e-01   6.501017e-01
        623000   9.726101e-01   1.655805e+02              1             27              3              3   1.378442e+01   6.953120e-01   6.430449e-01
        623500   9.666516e-01   1.665654e+02              1             25              3              3   1.398158e+01   7.030270e-01   6.533761e-01
        624000   9.800121e-01   1.675360e+02              0             23              3              3   1.399185e+01   7.033817e-01   6.576115e-01
        624500   9.722177e-01   1.685238e+02              1             25              3              2   1.380580e+01   7.052514e-01   6.441541e-01
        625000   9.707711e-01   1.695195e+02              0             26              3              3   1.370034e+01   7.020650e-01   6.382912e-01
        625500   1.002303e+00   1.705093e+02              0             22              3              3   1.359334e+01   7.094269e-01   6.295016e-01
        626000   1.004845e+00   1.835345e+02              0             26              3              3   1.387366e+01   7.135028e-01   6.416724e-01
        626500   1.013429e+00   1.845015e+02              0             24              3              3   1.371028e+01   6.971013e-01   6.415263e-01
        627000   1.025623e+00   1.854962e+02              0             23              3              3   1.399652e+01   6.847528e-01   6.454228e-01
        627500   1.019424e+00   1.864911e+02              0             20              3              2   1.371647e+01   6.925029e-01   6.380269e-01
        628000   1.020534e+00   1.874569e+02              0             24              3              2   1.402405e+01   6.904023e-01   6.540838e-01
        628500   9.989152e-01   1.762090e+02              0             23              3              3   1.385404e+01   7.022095e-01   6.354339e-01
        629000   9.841028e-01   1.772039e+02              0             26              3              2   1.387874e+01   7.032456e-01   6.421112e-01
        629500   9.763198e-01   1.781902e+02              1             25              3              3   1.402733e+01   7.121329e-01   6.445800e-01
        630000   9.673883e-01   1.791602e+02              1             28              3              3   1.363515e+01   7.087116e-01   6.365238e-01
        630500   9.487505e-01   1.685239e+02              1             27              3              3   1.384994e+01   7.038519e-01   6.432320e-01
        631000   9.592104e-01   1.810969e+02              1             25              3              3   1.379724e+01   6.999971e-01   6.448157e-01
        631500   9.435395e-01   1.704552e+02              1             25              3              3   1.385464e+01   7.030858e-01   6.485097e-01
        632000   9.823281e-01   1.830235e+02              0             27              3              2   1.423115e+01   7.097723e-01   6.505037e-01
        632500   9.416024e-01   1.723697e+02              1             30              3              2   1.401210e+01   7.095642e-01   6.423835e-01
        633000   9.595355e-01   1.733331e+02              1             30              3              3   1.398307e+01   6.990867e-01   6.425906e-01
        633500   9.618974e-01   1.859126e+02              1             28              3              2   1.398356e+01   6.825476e-01   6.527006e-01
        634000   9.760039e-01   1.868938e+02              1             23              3              3   1.423426e+01   6.813555e-01   6.508411e-01
        634500   9.634843e-01   1.878656e+02              1             28              4              2   1.401412e+01   6.940671e-01   6.430924e-01
        635000   9.435653e-01   1.771346e+02              1             28              4              2   1.422968e+01   7.007383e-01   6.405911e-01
        635500   9.513252e-01   1.781172e+02              1             31              3              3   1.425177e+01   6.951765e-01   6.446543e-01
        636000   9.372821e-01   1.790973e+02              1             30              3              3   1.402539e+01   7.018464e-01   6.415087e-01
        636500   9.601708e-01   1.800712e+02              1             32              4              3   1.372926e+01   7.053058e-01   6.301155e-01
        637000   9.560555e-01   1.810417e+02              1             31              3              3   1.403572e+01   6.866235e-01   6.502160e-01
        637500   9.859222e-01   1.936172e+02              1             28              3              1   1.393732e+01   7.072686e-01   6.401213e-01
        638000   9.437014e-01   1.829219e+02              1             32              3              2   1.372572e+01   6.951131e-01   6.424501e-01
        638500   9.516849e-01   1.839085e+02              1             26              3              3   1.376093e+01   6.913757e-01   6.436972e-01
        639000   9.729655e-01   1.964506e+02              1             26              3              4   1.376960e+01   7.090082e-01   6.410507e-01
        639500   9.499404e-01   1.858321e+02              0             28              3              3   1.400364e+01   6.962113e-01   6.492786e-01
        640000   1.003017e+00   1.983884e+02              1             22              3              2   1.365511e+01   7.006243e-01   6.394093e-01
        640500   9.759190e-01   1.993652e+02              1             27              3              3   1.395000e+01   7.054324e-01   6.466442e-01
        641000   9.364432e-01   1.885186e+02              1             24              3              3   1.382399e+01   6.904927e-01   6.406051e-01
        641500   9.689029e-01   2.012450e+02              0             27              3              3   1.436683e+01   6.912009e-01   6.532206e-01
        642000   9.595431e-01   2.022378e+02              1             24              3              3   1.393859e+01   6.998172e-01   6.401388e-01
        642500   9.576759e-01   2.031882e+02              1             24              3              3   1.387776e+01   6.991464e-01   6.380538e-01
        643000   9.474745e-01   1.923844e+02              1             27              3              3   1.402544e+01   6.947644e-01   6.530752e-01
        643500   9.521269e-01   1.933554e+02              1             25              3              3   1.389042e+01   7.049841e-01   6.361112e-01
        644000   9.478563e-01   2.060248e+02              1             28              3              3   1.388209e+01   7.043747e-01   6.406309e-01
        644500   9.355071e-01   1.953048e+02              1             26              3              4   1.396740e+01   6.966401e-01   6.495398e-01
        645000   9.210233e-01   1.962854e+02              1             31              3              2   1.393008e+01   7.092048e-01   6.498488e-01
        645500   9.350814e-01   1.972825e+02              1             29              3              3   1.393247e+01   7.035646e-01   6.420294e-01
        646000   9.369911e-01   1.982800e+02              1             31              3              1   1.411821e+01   6.917600e-01   6.519554e-01
        646500   9.282052e-01   1.992750e+02              1             34              3              3   1.366836e+01   6.999316e-01   6.458721e-01
        647000   9.616540e-01   2.113652e+02              1             30              3              3   1.383369e+01   6.938913e-01   6.463942e-01
        647500   9.711186e-01   2.123497e+02              1             30              3              3   1.407999e+01   7.008740e-01   6.391063e-01
        648000   9.759089e-01   2.133424e+02              1             28              3              3   1.401536e+01   7.112291e-01   6.466729e-01
        648500   9.691464e-01   2.143242e+02              1             31              3              3   1.397105e+01   6.998320e-01   6.534856e-01
        649000   9.650097e-01   2.153151e+02              1             32              3              3   1.399150e+01   6.947429e-01   6.414583e-01
        649500   9.781184e-01   2.163081e+02              1             30              3              3   1.391126e+01   6.930432e-01   6.370288e-01
        650000   9.593004e-01   2.057718e+02              1             29              3              2   1.406017e+01   6.984072e-01   6.416964e-01
        650500   9.876748e-01   2.182840e+02              1             31              3              3   1.380375e+01   6.864102e-01   6.456009e-01
        651000   9.666914e-01   2.192807e+02              1             31              3              3   1.408460e+01   6.940246e-01   6.512169e-01
        651500   9.725726e-01   2.202408e+02              1             30              3              3   1.401145e+01   6.863520e-01   6.536932e-01
        652000   9.717484e-01   2.212308e+02              1             28              3              3   1.439834e+01   6.886799e-01   6.678582e-01
        652500   9.593293e-01   2.222091e+02              1             32              3              3   1.415615e+01   7.015714e-01   6.526063e-01
        653000   9.734985e-01   2.231898e+02              0             28              3              3   1.395750e+01   6.928440e-01   6.467710e-01
        653500   9.779730e-01   2.241875e+02              1             30              3              2   1.410037e+01   6.904268e-01   6.502531e-01
        654000   9.680678e-01   2.251805e+02              1             31              3              4   1.424069e+01   6.940371e-01   6.622717e-01
        654500   9.556944e-01   2.261532e+02              1             31              3              3   1.404636e+01   7.004460e-01   6.401360e-01
        655000   9.511875e-01   2.271120e+02              1             33              3              2   1.390617e+01   6.942780e-01   6.449885e-01
        655500   9.549515e-01   2.280566e+02              0             30              3              2   1.383291e+01   6.895100e-01   6.451085e-01
        656000   9.463401e-01   2.170090e+02              1             31              3              1   1.386500e+01   6.964921e-01   6.354938e-01
        656500   9.483890e-01   2.298870e+02              0             28              3              3   1.390524e+01   6.864812e-01   6.536006e-01
        657000   9.565286e-01   2.307853e+02              1             29              3              3   1.386098e+01   6.869076e-01   6.442021e-01
        657500   9.690666e-01   2.317401e+02              0             29              3              3   1.393235e+01   6.933109e-01   6.468883e-01
        658000   9.852203e-01   2.327356e+02              1             31              3              3   1.402178e+01   6.873537e-01   6.581312e-01
        658500   9.943518e-01   2.337207e+02              0             27              3              3   1.407168e+01   6.942775e-01   6.701177e-01
        659000   9.950056e-01   2.346864e+02              0             29              4              2   1.399219e+01   6.869160e-01   6.622692e-01
        659500   9.806687e-01   2.356773e+02              1             27              3              3   1.419746e+01   6.815467e-01   6.670049e-01
        660000   1.000058e+00   2.369677e+02              1             25              3              3   1.391324e+01   6.814013e-01   6.564132e-01
        660500   9.859092e-01   2.376228e+02              1             29              3              3   1.397902e+01   6.720101e-01   6.555579e-01
        661000   9.916757e-01   2.386165e+02              0             26              3              3   1.395041e+01   6.909829e-01   6.492360e-01
        661500   1.027339e+00   2.397774e+02              0             27              3              1   1.386227e+01   6.850857e-01   6.462233e-01
        662000   1.033256e+00   2.278512e+02              0             26              3              3   1.398128e+01   6.866107e-01   6.536690e-01
        662500   1.023961e+00   2.417572e+02              1             30              3              3   1.419384e+01   6.794536e-01   6.631839e-01
        663000   1.008386e+00   2.427439e+02              0             24              3              2   1.402730e+01   6.924735e-01   6.593579e-01
        663500   1.047894e+00   2.304863e+02              0             19              3              3   1.396651e+01   6.732547e-01   6.616164e-01
        664000   1.052218e+00   2.314834e+02              0             22              3              3   1.418665e+01   6.697481e-01   6.553972e-01
        664500   1.016662e+00   2.456266e+02              0             29              3              3   1.405226e+01   6.818154e-01   6.553470e-01
        665000   1.006702e+00   2.466225e+02              1             29              3              3   1.427409e+01   6.753572e-01   6.695043e-01
        665500   1.012566e+00   2.476045e+02              0             29              3              3   1.410089e+01   6.758137e-01   6.690830e-01
        666000   1.031917e+00   2.485842e+02              1             25              3              4   1.401393e+01   6.779529e-01   6.693528e-01
        666500   1.024732e+00   2.495738e+02              0             25              3              4   1.435037e+01   6.709042e-01   6.720655e-01
        667000   1.005675e+00   2.488523e+02              0             29              3              3   1.412512e+01   6.697986e-01   6.643832e-01
        667500   1.006660e+00   2.515374e+02              0             26              3              2   1.419911e+01   6.878055e-01   6.572868e-01
        668000   1.022457e+00   2.525296e+02              1             28              3              3   1.441315e+01   6.766843e-01   6.659530e-01
        668500   1.035779e+00   2.535223e+02              0             27              3              3   1.440662e+01   6.581128e-01   6.700913e-01
        669000   1.062352e+00   2.403385e+02              0             24              3              2   1.436039e+01   6.829139e-01   6.666352e-01
        669500   1.020245e+00   2.554237e+02              1             32              3              3   1.412648e+01   6.780990e-01   6.574825e-01
        670000   1.045394e+00   2.422043e+02              0             29              3              2   1.398008e+01   6.825442e-01   6.547410e-01
        670500   1.049980e+00   2.431952e+02              0             34              3              2   1.428609e+01   6.786133e-01   6.648661e-01
        671000   1.095704e+00   2.210157e+02              0             27              3              3   1.448672e+01   6.683998e-01   6.712342e-01
        671500   1.094177e+00   2.220042e+02              0             29              3              3   1.420557e+01   6.664628e-01   6.692992e-01
        672000   1.088500e+00   2.460222e+02              0             30              3              4   1.407895e+01   6.762671e-01   6.594012e-01
        672500   1.102946e+00   2.239790e+02              0             25              3              3   1.425042e+01   6.736854e-01   6.632852e-01
        673000   1.121775e+00   2.249676e+02              0             23              3              3   1.428760e+01   6.737953e-01   6.686917e-01
        673500   1.108907e+00   2.259563e+02              0             30              3              3   1.385960e+01   6.884941e-01   6.504912e-01
        674000   1.142022e+00   2.047272e+02              0             27              3              4   1.405231e+01   6.814290e-01   6.543088e-01
        674500   1.127004e+00   2.279115e+02              0             25              3              3   1.427132e+01   6.803805e-01   6.589701e-01
        675000   1.104282e+00   2.289011e+02              0             25              3              3   1.423211e+01   6.846367e-01   6.600965e-01
        675500   1.107901e+00   2.298953e+02              0             20              3              3   1.441696e+01   6.692262e-01   6.674682e-01
        676000   1.118707e+00   2.308935e+02              0             25              3              5   1.411223e+01   6.803955e-01   6.543998e-01
        676500   1.116416e+00   2.318843e+02              0             24              3              3   1.427467e+01   6.872197e-01   6.559072e-01
        677000   1.118326e+00   2.328503e+02              0             24              3              2   1.426230e+01   6.797047e-01   6.594948e-01
        677500   1.109946e+00   2.338345e+02              1             26              3              3   1.430592e+01   6.793492e-01   6.676753e-01
        678000   1.154879e+00   2.121532e+02              0             22              3              3   1.423555e+01   6.800977e-01   6.679766e-01
        678500   1.171941e+00   2.131453e+02              0             23              3              2   1.431823e+01   6.793664e-01   6.667790e-01
        679000   1.142533e+00   2.141323e+02              0             27              3              3   1.408596e+01   6.844060e-01   6.657579e-01
        679500   1.188819e+00   2.151215e+02              0             24              3              2   1.401221e+01   6.877732e-01   6.529323e-01
        680000   1.148055e+00   2.161091e+02              0             27              3              3   1.399973e+01   6.955492e-01   6.494387e-01
        680500   1.194951e+00   1.999166e+02              0             23              3              3   1.398130e+01   7.048303e-01   6.440231e-01
        681000   1.154602e+00   2.180636e+02              0             26              3              2   1.372674e+01   7.006523e-01   6.429992e-01
        681500   1.163831e+00   2.190599e+02              0             24              3              2   1.391275e+01   6.944818e-01   6.440003e-01
        682000   1.189966e+00   2.027032e+02              0             25              3              2   1.394004e+01   7.048169e-01   6.427695e-01
        682500   1.166070e+00   2.210228e+02              0             24              4              2   1.394383e+01   7.025962e-01   6.385778e-01
        683000   1.172964e+00   2.220135e+02              0             25              4              3   1.412518e+01   7.002816e-01   6.474275e-01
        683500   1.210499e+00   2.055413e+02              0             22              4              2   1.409111e+01   6.921007e-01   6.518010e-01
        684000   1.186386e+00   2.065325e+02              0             24              3              2   1.404268e+01   6.848499e-01   6.514905e-01
        684500   1.186282e+00   2.248242e+02              0             24              3              2   1.453049e+01   6.858211e-01   6.608467e-01
        685000   1.202254e+00   2.084896e+02              0             25              3              2   1.425415e+01   7.041134e-01   6.535309e-01
        685500   1.163039e+00   2.267317e+02              0             24              3              2   1.452411e+01   6.946648e-01   6.644793e-01
        686000   1.155344e+00   2.277159e+02              0             24              3              2   1.434230e+01   6.923851e-01   6.576345e-01
        686500   1.170192e+00   2.287052e+02              0             23              3              2   1.423756e+01   6.857220e-01   6.578256e-01
        687000   1.163434e+00   2.296884e+02              0             22              3              2   1.414684e+01   6.955492e-01   6.581959e-01
        687500   1.182622e+00   2.131355e+02              0             27              3              2   1.412294e+01   7.108589e-01   6.513239e-01
        688000   1.211934e+00   2.141241e+02              0             25              3              2   1.413934e+01   7.024503e-01   6.504929e-01
        688500   1.220961e+00   2.151179e+02              0             23              3              2   1.408578e+01   6.939057e-01   6.452794e-01
        689000   1.202178e+00   2.161034e+02              0             23              3              2   1.410564e+01   6.988174e-01   6.496124e-01
        689500   1.202814e+00   2.341538e+02              0             26              3              2   1.422437e+01   6.877135e-01   6.556595e-01
        690000   1.214036e+00   2.180780e+02              0             24              3              2   1.432240e+01   7.007607e-01   6.589216e-01
        690500   1.235161e+00   2.190723e+02              0             24              3              3   1.438398e+01   6.867230e-01   6.554224e-01
        691000   1.214567e+00   2.200500e+02              0             23              3              3   1.434083e+01   6.900828e-01   6.679236e-01
        691500   1.222550e+00   2.210386e+02              0             24              3              3   1.466054e+01   6.788867e-01   6.794894e-01
        692000   1.202765e+00   2.220260e+02              0             24              3              2   1.442476e+01   6.916259e-01   6.574706e-01
        692500   1.224309e+00   2.230238e+02              0             22              3              2   1.448319e+01   6.961148e-01   6.632894e-01
        693000   1.208205e+00   2.240185e+02              0             26              3              3   1.427987e+01   6.870003e-01   6.646339e-01
        693500   1.265952e+00   2.109546e+02              0             23              3              2   1.431929e+01   6.915962e-01   6.583449e-01
        694000   1.276359e+00   2.119448e+02              0             22              3              2   1.443402e+01   6.980057e-01   6.653476e-01
        694500   1.289953e+00   2.129075e+02              0             19              3              2   1.457122e+01   6.971282e-01   6.765891e-01
        695000   1.272549e+00   2.138951e+02              0             19              3              2   1.440763e+01   7.065376e-01   6.656169e-01
        695500   1.250296e+00   2.148865e+02              0             24              3              2   1.437103e+01   7.089118e-01   6.552106e-01
        696000   1.252108e+00   2.158786e+02              0             19              3              2   1.446466e+01   6.960414e-01   6.673825e-01
        696500   1.228430e+00   2.301358e+02              0             23              3              2   1.420091e+01   6.986545e-01   6.543232e-01
        697000   1.268073e+00   2.178386e+02              0             26              3              2   1.444656e+01   7.005860e-01   6.536266e-01
        697500   1.258075e+00   2.188377e+02              0             26              3              4   1.429547e+01   7.003596e-01   6.492851e-01
        698000   1.270870e+00   2.198283e+02              0             25              3              2   1.429348e+01   6.779020e-01   6.605211e-01
        698500   1.255081e+00   2.208105e+02              0             23              3              2   1.395836e+01   6.764986e-01   6.454600e-01
        699000   1.219775e+00   2.347248e+02              0             25              3              4   1.432746e+01   6.760474e-01   6.533454e-01
        699500   1.238739e+00   2.227012e+02              0             20              3              1   1.434097e+01   6.828009e-01   6.541239e-01
        700000   1.248200e+00   2.236521e+02              0             22              3              2   1.434669e+01   6.822570e-01   6.596545e-01
        700500   1.269459e+00   2.246321e+02              0             24              3              2   1.447339e+01   6.842834e-01   6.556477e-01
        701000   1.289310e+00   2.255720e+02              0             21              3              2   1.431716e+01   6.930400e-01   6.603130e-01
        701500   1.310314e+00   2.125415e+02              0             19              3              2   1.413541e+01   6.955463e-01   6.424772e-01
        702000   1.329125e+00   2.135202e+02              0             22              3              2   1.403406e+01   6.970140e-01   6.478694e-01
        702500   1.289730e+00   2.144926e+02              0             17              3              2   1.442770e+01   6.935946e-01   6.614681e-01
        703000   1.337695e+00   2.000465e+02              0             20              3              1   1.440701e+01   6.805351e-01   6.719843e-01
        703500   1.352140e+00   2.010263e+02              0             19              3              2   1.419270e+01   6.986010e-01   6.570248e-01
        704000   1.411952e+00   1.872370e+02              0             15              3              2   1.455229e+01   6.736412e-01   6.762639e-01
        704500   1.427610e+00   1.882321e+02              0             13              3              2   1.417934e+01   6.677011e-01   6.670980e-01
        705000   1.442728e+00   1.892196e+02              0             15              3              2   1.492439e+01   6.552925e-01   6.900253e-01
        705500   1.437805e+00   1.799297e+02              0             16              4              2   1.475648e+01   6.579900e-01   6.865179e-01
        706000   1.404557e+00   1.911779e+02              0             13              3              2   1.463948e+01   6.614907e-01   6.864381e-01
        706500   1.411366e+00   1.921746e+02              0             13              6              1   1.485275e+01   6.540703e-01   6.943672e-01
        707000   1.391322e+00   2.070750e+02              0             14              6              1   1.481585e+01   6.658830e-01   6.827898e-01
        707500   1.437578e+00   1.941476e+02              0             13              3              2   1.503365e+01   6.628482e-01   6.971786e-01
        708000   1.501929e+00   1.844059e+02              0             11              3              2   1.479228e+01   6.641114e-01   6.873952e-01
        708500   1.487922e+00   1.853830e+02              0             13              3              1   1.449307e+01   6.512753e-01   6.710858e-01
        709000   1.444212e+00   1.966904e+02              0             10              3              1   1.472568e+01   6.468723e-01   6.743547e-01
        709500   1.449050e+00   1.873508e+02              0             11              3              2   1.527128e+01   6.464710e-01   6.862183e-01
        710000   1.435083e+00   1.985878e+02              0             10              3              2   1.482929e+01   6.443707e-01   6.764657e-01
        710500   1.465577e+00   1.893056e+02              0             10              3              2   1.453702e+01   6.595057e-01   6.751659e-01
        711000   1.463058e+00   1.902899e+02              0             10              3              2   1.432039e+01   6.560454e-01   6.668716e-01
        711500   1.490117e+00   1.912824e+02              0              7              3              2   1.456803e+01   6.629922e-01   6.796245e-01
        712000   1.487055e+00   1.922570e+02              0             11              3              1   1.436985e+01   6.507399e-01   6.788081e-01
        712500   1.503109e+00   1.868099e+02              0              8              3              2   1.452616e+01   6.720863e-01   6.735877e-01
        713000   1.503687e+00   1.878022e+02              0             11              3              1   1.444866e+01   6.823516e-01   6.661093e-01
        713500   1.441912e+00   2.043346e+02              0             13              3              2   1.462965e+01   6.927527e-01   6.598674e-01
        714000   1.436650e+00   2.053122e+02              0             11              3              1   1.459273e+01   6.914437e-01   6.612907e-01
        714500   1.424684e+00   2.063056e+02              0             13              3              2   1.511523e+01   6.797556e-01   6.754438e-01
        715000   1.410760e+00   2.072988e+02              0              9              3              2   1.480057e+01   6.820433e-01   6.596648e-01
        715500   1.408194e+00   2.183098e+02              0             12              3              2   1.468441e+01   6.870665e-01   6.585525e-01
        716000   1.415923e+00   2.092732e+02              0             13              3              2   1.466102e+01   6.701186e-01   6.659829e-01
        716500   1.468719e+00   2.005465e+02              0             10              3              2   1.483558e+01   6.702483e-01   6.670064e-01
        717000   1.489840e+00   1.935120e+02              0             13              3              2   1.475335e+01   6.774551e-01   6.668731e-01
        717500   1.481871e+00   2.025096e+02              0             11              3              2   1.443514e+01   6.805397e-01   6.600839e-01
        718000   1.534056e+00   1.953966e+02              0              7              3              2   1.412679e+01   6.896766e-01   6.550543e-01
        718500   1.535089e+00   1.963804e+02              0              8              3              1   1.405789e+01   6.879085e-01   6.505277e-01
        719000   1.528288e+00   1.973734e+02              0             10              3              2   1.450218e+01   6.817033e-01   6.591949e-01
        719500   1.570947e+00   1.907782e+02              0              9              3              2   1.462440e+01   6.896083e-01   6.678025e-01
        720000   1.575138e+00   1.917666e+02              0              9              3              2   1.447324e+01   6.861817e-01   6.593084e-01
        720500   1.548719e+00   1.927612e+02              0              9              3              2   1.460988e+01   6.812177e-01   6.688236e-01
        721000   1.552968e+00   1.937312e+02              0              8              3              3   1.475510e+01   6.579394e-01   6.818820e-01
        721500   1.575667e+00   1.947266e+02              0              8              3              2   1.483011e+01   6.666996e-01   6.706393e-01
        722000   1.608442e+00   1.855699e+02              0              9              3              2   1.485863e+01   6.780559e-01   6.736478e-01
        722500   1.638909e+00   1.727874e+02              0              8              3              1   1.468571e+01   6.764709e-01   6.653346e-01
        723000   1.626026e+00   1.875207e+02              0              8              3              2   1.478860e+01   6.737462e-01   6.749247e-01
