          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.071578e+00   1.801709e+02              1             44              2              2   1.635971e+01   3.602090e-01   9.390347e-01
        402000   1.061205e+00   1.811606e+02              1             47              2              3   1.639305e+01   3.554100e-01   9.350427e-01
        402500   1.090498e+00   1.690401e+02              1             48              2              3   1.631552e+01   3.441533e-01   9.437078e-01
        403000   1.114167e+00   1.700037e+02              1             47              2              2   1.634598e+01   3.482917e-01   9.471653e-01
        403500   1.099052e+00   1.709946e+02              0             52              3              2   1.637139e+01   3.597387e-01   9.413237e-01
        404000   1.115418e+00   1.719918e+02              1             49              2              3   1.635239e+01   3.533866e-01   9.256460e-01
        404500   1.141301e+00   1.577594e+02              1             50              2              2   1.643446e+01   3.548964e-01   9.299905e-01
        405000   1.117963e+00   1.739582e+02              0             49              2              2   1.631877e+01   3.580463e-01   9.182230e-01
        405500   1.132052e+00   1.749500e+02              0             50              2              3   1.651856e+01   3.573868e-01   9.229240e-01
        406000   1.127120e+00   1.759205e+02              0             53              2              3   1.623138e+01   3.509287e-01   9.291914e-01
        406500   1.133198e+00   1.769087e+02              0             49              2              2   1.631388e+01   3.405797e-01   9.360321e-01
        407000   1.163513e+00   1.624507e+02              0             49              2              2   1.661096e+01   3.610252e-01   9.419206e-01
        407500   1.138035e+00   1.788070e+02              0             49              2              3   1.634713e+01   3.575368e-01   9.563675e-01
        408000   1.148085e+00   1.797738e+02              0             47              2              2   1.656616e+01   3.562478e-01   9.243519e-01
        408500   1.158013e+00   1.653260e+02              1             44              2              2   1.642719e+01   3.411272e-01   9.196357e-01
        409000   1.189412e+00   1.663103e+02              0             48              2              2   1.640101e+01   3.483911e-01   9.142062e-01
        409500   1.219177e+00   1.506054e+02              0             51              2              3   1.640254e+01   3.461545e-01   9.245234e-01
        410000   1.205071e+00   1.515880e+02              0             50              2              2   1.631052e+01   3.512878e-01   9.202847e-01
        410500   1.159248e+00   1.834641e+02              0             45              2              3   1.615897e+01   3.396828e-01   9.228127e-01
        411000   1.182577e+00   1.699531e+02              0             46              2              2   1.622254e+01   3.574335e-01   9.153453e-01
        411500   1.197937e+00   1.543993e+02              1             43              2              1   1.630689e+01   3.494964e-01   9.177394e-01
        412000   1.196957e+00   1.553950e+02              1             48              2              3   1.619053e+01   3.470218e-01   9.387687e-01
        412500   1.210949e+00   1.563817e+02              0             44              2              2   1.643060e+01   3.663610e-01   9.399254e-01
        413000   1.210373e+00   1.573708e+02              0             42              2              3   1.650900e+01   3.672115e-01   9.360361e-01
        413500   1.256636e+00   1.363061e+02              0             41              2              3   1.604293e+01   3.540194e-01   9.265480e-01
        414000   1.267579e+00   1.373014e+02              0             42              2              3   1.623865e+01   3.598614e-01   9.313395e-01
        414500   1.237659e+00   1.382910e+02              0             45              2              3   1.637172e+01   3.571421e-01   9.364464e-01
        415000   1.244945e+00   1.392439e+02              0             43              2              2   1.647059e+01   3.442682e-01   9.295362e-01
        415500   1.279632e+00   1.402352e+02              0             43              2              3   1.622802e+01   3.566453e-01   9.382803e-01
        416000   1.274294e+00   1.106143e+02              0             45              2              3   1.620433e+01   3.561187e-01   9.305390e-01
        416500   1.312063e+00   1.115971e+02              0             40              2              2   1.632011e+01   3.618227e-01   9.143331e-01
        417000   1.340207e+00   7.675385e+01              0             41              2              2   1.615169e+01   3.763324e-01   9.254771e-01
        417500   1.332941e+00   7.773528e+01              0             43              2              3   1.630468e+01   3.633097e-01   9.358427e-01
        418000   1.370849e+00   7.871449e+01              0             44              2              2   1.640916e+01   3.696249e-01   9.253434e-01
        418500   1.358134e+00   7.969320e+01              0             42              2              2   1.645312e+01   3.600452e-01   9.269920e-01
        419000   1.375785e+00   8.068363e+01              0             42              2              2   1.603987e+01   3.718844e-01   9.302006e-01
        419500   1.398899e+00   4.862147e+01              0             41              2              2   1.667589e+01   3.851179e-01   9.385272e-01
        420000   1.428738e+00   4.959294e+01              0             43              2              2   1.637025e+01   3.797061e-01   9.188536e-01
        420500   1.428531e+00   5.054749e+01              0             43              2              2   1.638145e+01   3.891551e-01   9.179256e-01
        421000   1.459226e+00   2.718520e+01              0             45              2              3   1.625458e+01   3.951388e-01   9.079323e-01
        421500   1.483030e+00   1.333203e+01              0             42              2              2   1.624165e+01   4.080011e-01   9.128704e-01
        422000   1.494235e+00   1.429244e+01              0             41              2              2   1.619600e+01   4.042813e-01   8.891287e-01
        422500   1.476164e+00   3.011032e+01              0             41              3              3   1.614204e+01   4.114380e-01   8.953412e-01
        423000   1.510789e+00   1.623668e+01              0             36              2              3   1.641002e+01   4.089423e-01   8.973652e-01
        423500   1.497233e+00   1.721989e+01              0             36              2              2   1.643555e+01   4.093583e-01   9.014865e-01
        424000   1.516169e+00   1.819705e+01              0             34              2              3   1.621502e+01   4.092005e-01   8.931365e-01
        424500   1.482530e+00   1.917248e+01              1             37              2              2   1.652115e+01   4.031309e-01   8.934836e-01
        425000   1.491117e+00   2.015547e+01              0             36              2              2   1.655988e+01   4.179404e-01   8.953898e-01
        425500   1.494689e+00   2.113545e+01              0             39              4              3   1.625193e+01   4.092354e-01   9.042140e-01
        426000   1.487531e+00   2.212140e+01              0             40              4              3   1.618980e+01   4.167035e-01   8.892685e-01
        426500   1.497740e+00   2.307239e+01              0             40              4              3   1.617563e+01   4.177694e-01   8.825329e-01
        427000   1.477147e+00   3.866430e+01              0             43              4              2   1.625110e+01   4.106600e-01   8.914461e-01
        427500   1.501763e+00   2.501350e+01              0             42              4              3   1.639529e+01   3.973020e-01   8.909365e-01
        428000   1.509507e+00   2.599226e+01              0             40              4              3   1.641064e+01   3.887383e-01   9.057902e-01
        428500   1.513700e+00   2.698603e+01              0             37              4              3   1.641009e+01   4.100729e-01   8.901233e-01
        429000   1.493441e+00   2.797809e+01              0             40              4              3   1.645557e+01   4.074501e-01   8.901589e-01
        429500   1.491492e+00   2.893355e+01              0             40              3              3   1.654264e+01   4.075823e-01   9.004858e-01
        430000   1.482122e+00   4.433494e+01              0             39              4              3   1.638417e+01   4.099775e-01   8.920838e-01
        430500   1.522297e+00   3.086847e+01              0             43              2              2   1.638699e+01   3.998983e-01   8.908759e-01
        431000   1.514013e+00   3.186295e+01              0             37              2              3   1.621991e+01   4.150780e-01   8.925505e-01
        431500   1.528392e+00   3.285341e+01              0             38              3              2   1.632498e+01   3.928819e-01   9.049063e-01
        432000   1.521306e+00   3.384975e+01              0             39              3              3   1.617169e+01   4.024688e-01   9.131977e-01
        432500   1.512293e+00   3.484752e+01              0             36              3              1   1.628321e+01   4.025229e-01   9.108027e-01
        433000   1.508750e+00   3.584569e+01              0             42              3              3   1.642338e+01   4.095216e-01   9.032863e-01
        433500   1.527349e+00   3.683645e+01              0             41              3              3   1.637253e+01   4.063644e-01   8.805867e-01
        434000   1.511855e+00   3.782831e+01              0             44              3              3   1.636231e+01   4.117350e-01   8.818514e-01
        434500   1.530199e+00   2.677778e+01              0             42              4              3   1.627145e+01   4.100586e-01   8.951077e-01
        435000   1.553668e+00   2.772775e+01              0             39              2              2   1.637738e+01   4.192483e-01   9.056666e-01
        435500   1.555026e+00   2.871884e+01              0             36              3              3   1.639775e+01   4.070648e-01   8.922389e-01
        436000   1.545500e+00   2.969997e+01              0             40              4              3   1.632924e+01   3.991094e-01   9.033468e-01
        436500   1.547140e+00   4.260849e+01              0             41              4              3   1.630361e+01   4.002523e-01   9.079720e-01
        437000   1.527645e+00   4.357587e+01              0             40              4              3   1.629373e+01   3.983703e-01   9.013817e-01
        437500   1.552146e+00   3.256519e+01              0             40              5              4   1.616026e+01   4.040968e-01   8.938826e-01
        438000   1.539973e+00   3.353983e+01              0             41              5              5   1.626023e+01   4.046558e-01   8.897695e-01
        438500   1.580438e+00   2.208388e+01              0             36              4              5   1.626913e+01   4.098193e-01   8.976208e-01
        439000   1.593716e+00   3.548691e+01              0             37              5              5   1.647465e+01   4.187767e-01   8.948479e-01
        439500   1.588600e+00   3.646569e+01              0             36              4              4   1.661258e+01   4.302707e-01   8.969865e-01
        440000   1.577350e+00   3.744831e+01              0             37              4              3   1.625825e+01   4.188845e-01   8.898380e-01
        440500   1.564462e+00   3.844124e+01              0             35              6              5   1.636395e+01   4.132656e-01   8.890903e-01
        441000   1.582311e+00   3.943572e+01              0             39              6              5   1.606500e+01   4.120890e-01   8.977634e-01
        441500   1.599999e+00   2.770618e+01              0             40              6              4   1.632480e+01   4.080366e-01   8.996354e-01
        442000   1.600631e+00   2.870113e+01              0             42              6              5   1.596924e+01   4.203396e-01   8.883769e-01
        442500   1.570361e+00   4.226754e+01              0             39              6              4   1.603781e+01   4.192680e-01   8.938675e-01
        443000   1.640614e+00   1.823723e+01              0             38              4              3   1.579050e+01   4.114882e-01   9.053165e-01
        443500   1.688654e+00   9.850702e+00              0             35              5              3   1.568274e+01   4.135319e-01   8.840196e-01
        444000   1.667339e+00   2.017427e+01              0             37              6              4   1.591967e+01   4.363239e-01   8.894699e-01
        444500   1.652844e+00   2.117075e+01              0             34              5              4   1.597235e+01   4.421357e-01   8.788646e-01
        445000   1.645861e+00   3.408588e+01              0             39              5              4   1.588235e+01   4.350134e-01   8.753861e-01
        445500   1.661879e+00   2.313129e+01              0             39              5              4   1.561966e+01   4.491211e-01   8.692017e-01
        446000   1.702859e+00   1.417558e+01              0             34              5              5   1.598307e+01   4.479339e-01   8.774182e-01
        446500   1.702413e+00   1.516637e+01              0             39              6              5   1.592486e+01   4.429499e-01   8.670751e-01
        447000   1.723425e+00   1.616441e+01              0             41              5              3   1.614007e+01   4.496370e-01   8.738696e-01
        447500   1.762503e+00   9.891475e+00              0             43              5              4   1.616268e+01   4.596602e-01   8.589471e-01
        448000   1.768769e+00   1.087193e+01              0             35              4              3   1.612837e+01   4.515151e-01   8.632440e-01
        448500   1.749040e+00   1.185432e+01              0             34              3              1   1.619504e+01   4.569677e-01   8.578853e-01
        449000   1.762546e+00   1.284699e+01              0             41              2              2   1.609491e+01   4.552476e-01   8.588568e-01
        449500   1.760099e+00   1.383868e+01              0             39              3              2   1.607247e+01   4.578332e-01   8.610630e-01
        450000   1.780616e+00   1.483555e+01              0             29              2              2   1.614128e+01   4.473538e-01   8.616000e-01
        450500   1.791460e+00   1.581353e+01              0             38              2              2   1.621542e+01   4.539905e-01   8.585167e-01
        451000   1.782676e+00   1.680799e+01              0             42              2              2   1.600760e+01   4.596221e-01   8.469977e-01
        451500   1.803374e+00   1.205934e+01              0             39              2              3   1.605073e+01   4.437652e-01   8.592246e-01
        452000   1.799221e+00   1.302876e+01              0             37              2              1   1.608504e+01   4.536355e-01   8.625366e-01
        452500   1.794352e+00   1.398729e+01              0             41              2              1   1.583741e+01   4.622099e-01   8.455886e-01
        453000   1.789327e+00   2.069529e+01              0             43              0              1   1.585279e+01   4.466639e-01   8.614369e-01
        453500   1.814740e+00   1.593484e+01              0             38              1              1   1.591806e+01   4.507694e-01   8.605793e-01
        454000   1.857891e+00   1.109196e+01              0             36              2              2   1.604303e+01   4.410118e-01   8.571730e-01
        454500   1.853869e+00   1.207622e+01              0             40              2              2   1.567456e+01   4.343454e-01   8.611664e-01
        455000   1.865891e+00   1.306786e+01              0             36              2              2   1.590658e+01   4.447317e-01   8.695387e-01
        455500   1.875756e+00   1.406299e+01              0             39              2              2   1.570260e+01   4.604567e-01   8.458678e-01
        456000   1.888784e+00   1.505493e+01              0             42              2              3   1.585308e+01   4.600609e-01   8.515948e-01
        456500   1.894038e+00   1.601984e+01              0             38              2              2   1.594669e+01   4.717915e-01   8.503042e-01
        457000   1.894257e+00   1.697232e+01              0             42              2              3   1.611226e+01   4.634342e-01   8.550196e-01
        457500   1.900524e+00   1.240328e+01              0             40              2              2   1.587486e+01   4.705040e-01   8.490521e-01
        458000   1.934177e+00   1.339133e+01              0             40              2              3   1.612895e+01   4.694183e-01   8.455164e-01
        458500   1.927648e+00   1.438952e+01              0             39              2              2   1.613525e+01   4.587329e-01   8.628403e-01
        459000   1.966416e+00   1.002929e+01              0             39              2              1   1.577260e+01   4.566908e-01   8.449848e-01
        459500   1.915605e+00   1.629804e+01              0             38              2              2   1.579139e+01   4.631838e-01   8.324959e-01
        460000   1.900049e+00   2.215590e+01              0             36              2              4   1.584559e+01   4.426499e-01   8.581136e-01
        460500   1.895411e+00   1.823352e+01              0             36              2              2   1.574721e+01   4.365932e-01   8.664045e-01
        461000   1.910696e+00   1.922095e+01              0             34              2              3   1.585589e+01   4.471155e-01   8.607506e-01
        461500   1.895606e+00   2.019591e+01              0             35              1              2   1.583082e+01   4.245586e-01   8.754503e-01
        462000   1.909868e+00   2.118204e+01              0             35              2              2   1.585630e+01   4.217793e-01   8.745608e-01
        462500   1.934567e+00   2.217260e+01              0             34              2              3   1.603039e+01   4.137001e-01   8.875014e-01
        463000   1.925660e+00   2.315421e+01              0             33              2              2   1.599944e+01   4.066317e-01   8.859372e-01
        463500   1.938921e+00   2.413487e+01              0             32              1              2   1.619457e+01   4.091545e-01   8.876032e-01
        464000   1.958864e+00   1.860108e+01              0             39              2              3   1.625537e+01   4.041926e-01   8.951903e-01
        464500   2.030350e+00   1.246257e+01              0             37              2              3   1.582563e+01   3.967947e-01   8.877698e-01
        465000   2.009685e+00   1.345293e+01              0             37              3              2   1.599627e+01   4.128168e-01   8.899467e-01
        465500   1.972041e+00   2.134362e+01              0             35              2              3   1.597141e+01   4.154443e-01   9.067320e-01
        466000   2.008034e+00   2.229631e+01              0             39              2              3   1.574858e+01   4.105933e-01   8.901495e-01
        466500   2.002500e+00   2.318556e+01              0             32              2              2   1.598199e+01   4.221699e-01   8.828752e-01
        467000   2.001809e+00   2.411138e+01              0             33              2              3   1.622497e+01   4.140269e-01   8.900061e-01
        467500   2.017949e+00   1.826865e+01              0             36              3              3   1.617357e+01   4.196871e-01   8.847846e-01
        468000   2.039103e+00   1.926133e+01              0             34              2              3   1.616211e+01   4.238380e-01   8.946377e-01
        468500   2.027546e+00   2.025543e+01              0             37              2              4   1.613175e+01   4.246692e-01   8.820624e-01
        469000   2.029379e+00   2.124743e+01              0             36              2              3   1.596281e+01   4.322414e-01   8.794045e-01
        469500   2.068699e+00   1.516670e+01              0             28              2              2   1.636909e+01   4.236630e-01   8.723941e-01
        470000   2.093347e+00   1.615393e+01              0             25              2              2   1.616463e+01   4.239085e-01   8.864438e-01
        470500   2.095652e+00   1.713213e+01              0             27              2              1   1.580444e+01   4.061811e-01   8.708416e-01
        471000   2.094720e+00   1.168364e+01              0             31              2              1   1.601958e+01   3.954717e-01   8.920401e-01
        471500   2.118863e+00   1.267211e+01              0             30              1              1   1.589057e+01   3.930963e-01   8.890614e-01
        472000   2.150002e+00   1.365005e+01              0             25              1              0   1.593710e+01   3.912946e-01   8.941274e-01
        472500   2.115450e+00   1.463356e+01              0             23              0              0   1.588925e+01   3.951401e-01   9.097298e-01
        473000   2.145030e+00   1.562740e+01              0             26              0              0   1.622916e+01   4.124486e-01   9.252877e-01
        473500   2.195036e+00   1.106386e+01              0             27              0              0   1.615468e+01   4.004675e-01   9.052369e-01
        474000   2.193360e+00   1.201139e+01              0             29              0              0   1.630262e+01   3.948485e-01   9.138953e-01
        474500   2.199725e+00   8.443806e+00              0             29              0              0   1.648227e+01   3.823549e-01   9.153631e-01
        475000   2.218796e+00   9.426657e+00              0             29              0              0   1.622422e+01   3.877937e-01   9.099751e-01
        475500   2.258758e+00   6.558555e+00              0             28              0              1   1.586335e+01   3.977018e-01   8.835856e-01
        476000   2.289447e+00   7.546910e+00              0             33              0              1   1.610899e+01   3.693615e-01   9.198557e-01
        476500   2.319684e+00   5.395797e+00              0             28              0              0   1.655120e+01   3.869588e-01   9.270218e-01
        477000   2.389396e+00   3.969890e+00              0             23              0              0   1.627653e+01   3.979385e-01   9.092800e-01
        477500   2.404962e+00   3.199386e+00              0             19              0              0   1.626975e+01   4.132833e-01   9.141470e-01
        478000   2.440189e+00   4.194271e+00              0             21              0              0   1.648779e+01   4.134217e-01   9.183015e-01
        478500   2.415098e+00   5.177923e+00              0             23              0              1   1.613823e+01   3.990137e-01   9.149641e-01
        479000   2.445532e+00   6.154932e+00              0             20              0              0   1.610067e+01   3.926487e-01   9.043411e-01
        479500   2.443725e+00   7.111973e+00              0             20              0              0   1.615144e+01   4.205643e-01   9.087008e-01
        480000   2.464629e+00   6.436897e+00              0             20              0              0   1.630621e+01   4.105797e-01   9.006087e-01
        480500   2.467370e+00   7.429662e+00              0             18              0              0   1.601779e+01   4.217463e-01   9.108454e-01
        481000   2.493753e+00   6.125867e+00              0             19              0              0   1.628852e+01   4.184938e-01   9.003638e-01
        481500   2.437418e+00   9.345823e+00              0             19              0              0   1.637404e+01   4.243380e-01   9.036718e-01
        482000   2.371296e+00   1.168950e+01              0             26              2              2   1.656643e+01   4.221968e-01   9.116472e-01
        482500   2.364958e+00   1.267954e+01              0             26              2              1   1.616658e+01   4.248646e-01   9.020179e-01
        483000   2.371939e+00   1.366017e+01              0             27              2              1   1.632697e+01   4.252274e-01   9.154535e-01
        483500   2.358266e+00   1.464137e+01              0             25              2              1   1.651484e+01   4.294443e-01   9.260665e-01
        484000   2.362951e+00   1.561150e+01              0             29              2              1   1.631728e+01   4.219055e-01   9.125269e-01
        484500   2.347212e+00   1.598133e+01              0             21              2              1   1.674884e+01   4.293790e-01   9.172384e-01
        485000   2.375249e+00   1.755955e+01              0             22              1              1   1.636736e+01   4.130299e-01   8.971348e-01
        485500   2.389081e+00   1.854661e+01              0             24              2              1   1.650551e+01   4.331609e-01   8.970718e-01
        486000   2.402414e+00   1.952336e+01              0             27              2              1   1.666990e+01   4.202978e-01   9.089025e-01
        486500   2.429274e+00   1.932393e+01              0             27              2              1   1.660046e+01   4.237303e-01   9.273425e-01
        487000   2.432755e+00   2.031810e+01              0             31              2              2   1.665545e+01   4.332623e-01   9.243509e-01
        487500   2.447540e+00   2.130690e+01              0             30              2              4   1.642843e+01   4.141720e-01   9.040818e-01
        488000   2.418616e+00   2.226975e+01              0             27              2              1   1.630946e+01   4.294319e-01   9.168033e-01
        488500   2.457874e+00   1.924019e+01              0             24              2              2   1.590191e+01   4.378675e-01   8.982576e-01
        489000   2.474170e+00   2.023109e+01              0             32              2              2   1.586491e+01   4.364159e-01   9.172999e-01
