          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        497500   6.826622e-01   3.460973e+02              2             43              0              5   1.573730e+01   4.522888e-01   8.555501e-01
        498000   6.893691e-01   3.470913e+02              2             44              0              4   1.549025e+01   4.585445e-01   8.519303e-01
        498500   6.956894e-01   3.480811e+02              2             43              0              4   1.590164e+01   4.653899e-01   8.628534e-01
        499000   7.238597e-01   3.446847e+02              2             39              0              5   1.577322e+01   4.538761e-01   8.751579e-01
        499500   7.092543e-01   3.456606e+02              2             40              0              4   1.569081e+01   4.623924e-01   8.661299e-01
        500000   7.144773e-01   3.466549e+02              1             45              0              4   1.579736e+01   4.568216e-01   8.731768e-01
        500500   7.476643e-01   3.332261e+02              2             40              0              5   1.572925e+01   4.688937e-01   8.717016e-01
        501000   7.725444e-01   3.342189e+02              2             38              0              4   1.590956e+01   4.690109e-01   8.863598e-01
        501500   7.817383e-01   3.352115e+02              2             37              0              5   1.601615e+01   4.754183e-01   8.986462e-01
        502000   7.605512e-01   3.361977e+02              2             37              0              5   1.626226e+01   4.691119e-01   8.870149e-01
        502500   7.761883e-01   3.371921e+02              1             39              0              4   1.596169e+01   4.545561e-01   8.854995e-01
        503000   7.612196e-01   3.381863e+02              2             40              0              4   1.600782e+01   4.771232e-01   8.914749e-01
        503500   7.312133e-01   3.529067e+02              1             41              0              3   1.576293e+01   4.792607e-01   8.788630e-01
        504000   7.654890e-01   3.401252e+02              2             40              0              3   1.572040e+01   4.762016e-01   9.077292e-01
        504500   7.816202e-01   3.411108e+02              2             37              0              5   1.566741e+01   4.817664e-01   8.944366e-01
        505000   7.592996e-01   3.421007e+02              2             37              0              5   1.552595e+01   4.745091e-01   9.011422e-01
        505500   7.643499e-01   3.430802e+02              1             36              0              4   1.533478e+01   4.710982e-01   8.839369e-01
        506000   7.692493e-01   3.440643e+02              1             37              0              4   1.565223e+01   4.787397e-01   8.982619e-01
        506500   7.438085e-01   3.581025e+02              1             41              0              5   1.545643e+01   4.904734e-01   8.838244e-01
        507000   7.781056e-01   3.460398e+02              2             35              0              5   1.572962e+01   4.841712e-01   8.957054e-01
        507500   7.866196e-01   3.470158e+02              1             35              0              4   1.564419e+01   4.878748e-01   8.826293e-01
        508000   7.720307e-01   3.479748e+02              1             37              0              5   1.623993e+01   4.940405e-01   9.072280e-01
        508500   8.054411e-01   3.313855e+02              2             37              0              5   1.583534e+01   4.806759e-01   9.064474e-01
        509000   8.070288e-01   3.323772e+02              2             36              0              5   1.613622e+01   4.825425e-01   9.089865e-01
        509500   8.030353e-01   3.333620e+02              1             37              0              5   1.584746e+01   4.746580e-01   9.009001e-01
        510000   8.217125e-01   3.343564e+02              2             38              0              5   1.593065e+01   4.822467e-01   9.052420e-01
        510500   7.964714e-01   3.353481e+02              2             40              0              5   1.580650e+01   4.786497e-01   8.921580e-01
        511000   8.174182e-01   3.363342e+02              1             36              0              5   1.561121e+01   4.711753e-01   8.976032e-01
        511500   8.638961e-01   3.157407e+02              1             33              0              3   1.620593e+01   4.701340e-01   9.111185e-01
        512000   8.402289e-01   3.167294e+02              2             32              0              5   1.589228e+01   4.637741e-01   8.978297e-01
        512500   8.364092e-01   3.176842e+02              1             35              0              5   1.581025e+01   4.658435e-01   8.909278e-01
        513000   8.441531e-01   3.186039e+02              2             35              0              4   1.584129e+01   4.568489e-01   9.124954e-01
        513500   8.495109e-01   3.195919e+02              2             35              0              5   1.619125e+01   4.649555e-01   9.184757e-01
        514000   8.361648e-01   3.205736e+02              2             35              0              4   1.611244e+01   4.716061e-01   8.904703e-01
        514500   8.612589e-01   3.215545e+02              0             35              0              4   1.611706e+01   4.853412e-01   9.026162e-01
        515000   8.783395e-01   2.938511e+02              1             31              0              3   1.604035e+01   4.657894e-01   9.152089e-01
        515500   9.137886e-01   2.607527e+02              2             31              0              2   1.611434e+01   4.706225e-01   9.212450e-01
        516000   9.303168e-01   2.616977e+02              1             30              0              2   1.601267e+01   4.725418e-01   9.247677e-01
        516500   9.867340e-01   2.293556e+02              1             30              0              2   1.591913e+01   4.463432e-01   9.263760e-01
        517000   9.810323e-01   2.303435e+02              0             30              0              2   1.630172e+01   4.628513e-01   9.351072e-01
        517500   1.010971e+00   2.313295e+02              1             30              0              2   1.587243e+01   4.559175e-01   9.231790e-01
        518000   1.023078e+00   2.323074e+02              1             29              0              2   1.580599e+01   4.522232e-01   9.385521e-01
        518500   1.026506e+00   2.061131e+02              1             30              0              2   1.588354e+01   4.648110e-01   9.397856e-01
        519000   1.034209e+00   2.070530e+02              1             29              0              2   1.593379e+01   4.455158e-01   9.327116e-01
        519500   1.068512e+00   2.080445e+02              0             28              0              2   1.612673e+01   4.479785e-01   9.431640e-01
        520000   1.069410e+00   2.090235e+02              1             29              0              1   1.621125e+01   4.555816e-01   9.541830e-01
        520500   1.095617e+00   2.099968e+02              1             30              0              2   1.572337e+01   4.585017e-01   9.496014e-01
        521000   1.100476e+00   1.902875e+02              1             30              0              2   1.549289e+01   4.349550e-01   9.572250e-01
        521500   1.107587e+00   1.912786e+02              1             29              0              1   1.577706e+01   4.466350e-01   9.575269e-01
        522000   1.124260e+00   1.922712e+02              0             31              0              1   1.577565e+01   4.611065e-01   9.696070e-01
        522500   1.130191e+00   1.747922e+02              1             30              0              0   1.558162e+01   4.512208e-01   9.734488e-01
        523000   1.152533e+00   1.757561e+02              1             29              0              1   1.571220e+01   4.538984e-01   9.726193e-01
        523500   1.124137e+00   1.951495e+02              0             29              0              1   1.562864e+01   4.591601e-01   9.544928e-01
        524000   1.107345e+00   1.961399e+02              1             28              0              0   1.519245e+01   4.614930e-01   9.533387e-01
        524500   1.139502e+00   1.785373e+02              1             30              0              2   1.525526e+01   4.705931e-01   9.688289e-01
        525000   1.133085e+00   1.795180e+02              1             29              0              1   1.513826e+01   4.561071e-01   9.555487e-01
        525500   1.156671e+00   1.804989e+02              1             30              0              2   1.551470e+01   4.548957e-01   9.639285e-01
        526000   1.128193e+00   1.999733e+02              1             28              0              1   1.546696e+01   4.651567e-01   9.568528e-01
        526500   1.131400e+00   1.823809e+02              1             28              0              0   1.540786e+01   4.566033e-01   9.435663e-01
        527000   1.116528e+00   2.019352e+02              1             30              0              1   1.518114e+01   4.682628e-01   9.428518e-01
        527500   1.150344e+00   1.842877e+02              1             30              0              0   1.568943e+01   4.644106e-01   9.562745e-01
        528000   1.150957e+00   1.852745e+02              1             29              0              2   1.577127e+01   4.706658e-01   9.497768e-01
        528500   1.176138e+00   1.862455e+02              0             30              0              1   1.559519e+01   4.775238e-01   9.738778e-01
        529000   1.217540e+00   1.626471e+02              1             29              0              1   1.545655e+01   4.750987e-01   9.736673e-01
        529500   1.197598e+00   1.636345e+02              1             28              0              1   1.582032e+01   4.688325e-01   9.710476e-01
        530000   1.203731e+00   1.646176e+02              0             28              0              1   1.563638e+01   4.559055e-01   9.727173e-01
        530500   1.275501e+00   1.319665e+02              1             30              0              1   1.593256e+01   4.563533e-01   9.992902e-01
        531000   1.329816e+00   5.552483e+01              0             29              0              0   1.569852e+01   4.526746e-01   9.842871e-01
        531500   1.332162e+00   5.651065e+01              2             30              0              0   1.535237e+01   4.525855e-01   9.791196e-01
        532000   1.338989e+00   5.750454e+01              0             30              0              0   1.569338e+01   4.408001e-01   9.902149e-01
        532500   1.343210e+00   5.850022e+01              0             28              0              0   1.575219e+01   4.462816e-01   9.929381e-01
        533000   1.367933e+00   3.093150e+01              0             26              0              0   1.551615e+01   4.396203e-01   9.911818e-01
        533500   1.399748e+00   3.192487e+01              0             24              0              0   1.521185e+01   4.360665e-01   9.732343e-01
        534000   1.442563e+00   1.526592e+01              0             22              0              0   1.519342e+01   4.224210e-01   9.835256e-01
        534500   1.464268e+00   1.626020e+01              0             20              0              0   1.535393e+01   4.227655e-01   9.823477e-01
        535000   1.491239e+00   1.722186e+01              0             20              0              0   1.499261e+01   4.124318e-01   9.748568e-01
        535500   1.521138e+00   8.991176e+00              0             20              0              1   1.476022e+01   4.032663e-01   9.490251e-01
        536000   1.477770e+00   1.908520e+01              0             23              0              1   1.507457e+01   4.227768e-01   9.712872e-01
        536500   1.507698e+00   1.092382e+01              0             23              0              0   1.500806e+01   4.257499e-01   9.760873e-01
        537000   1.491850e+00   2.091981e+01              0             21              0              1   1.502202e+01   4.250496e-01   9.473318e-01
        537500   1.495488e+00   2.191192e+01              0             22              0              1   1.480631e+01   4.225688e-01   9.513193e-01
        538000   1.512025e+00   2.284668e+01              0             24              0              1   1.505324e+01   4.278553e-01   9.570834e-01
        538500   1.485141e+00   1.473211e+01              0             25              0              1   1.469933e+01   4.293908e-01   9.580676e-01
        539000   1.513631e+00   1.569750e+01              0             21              0              1   1.480572e+01   4.271317e-01   9.563477e-01
        539500   1.533411e+00   1.668068e+01              0             22              0              1   1.499283e+01   4.164028e-01   9.420784e-01
        540000   1.553866e+00   1.763027e+01              0             24              0              1   1.519912e+01   4.177771e-01   9.479932e-01
        540500   1.531678e+00   1.861075e+01              0             22              0              1   1.490788e+01   4.389395e-01   9.754718e-01
        541000   1.572255e+00   1.352373e+01              0             22              0              1   1.509425e+01   4.221191e-01   9.401936e-01
        541500   1.546287e+00   1.449919e+01              0             23              0              1   1.530082e+01   4.192667e-01   9.472084e-01
        542000   1.552728e+00   1.547507e+01              0             27              0              1   1.515132e+01   4.279266e-01   9.364688e-01
        542500   1.497209e+00   2.238815e+01              0             27              0              1   1.525821e+01   4.176966e-01   9.378208e-01
        543000   1.495126e+00   3.098801e+01              0             25              0              1   1.521940e+01   4.194646e-01   9.290442e-01
        543500   1.504081e+00   2.434928e+01              0             25              0              1   1.524394e+01   4.288372e-01   9.546297e-01
        544000   1.536135e+00   2.533678e+01              0             27              0              2   1.515215e+01   4.376696e-01   9.338982e-01
        544500   1.516268e+00   2.633347e+01              0             25              0              1   1.477002e+01   4.111316e-01   9.428022e-01
        545000   1.547080e+00   2.071575e+01              0             25              0              1   1.502825e+01   4.269011e-01   9.261434e-01
        545500   1.540914e+00   2.828547e+01              0             24              0              1   1.473550e+01   4.328446e-01   9.248693e-01
        546000   1.523841e+00   2.927201e+01              0             26              0              1   1.508850e+01   4.385306e-01   9.272523e-01
        546500   1.497812e+00   3.026166e+01              0             29              0              1   1.496377e+01   4.539452e-01   9.215622e-01
        547000   1.523573e+00   3.125361e+01              0             29              0              2   1.497199e+01   4.323094e-01   9.306961e-01
        547500   1.519357e+00   3.224115e+01              0             23              0              1   1.496393e+01   4.432260e-01   9.164879e-01
        548000   1.514372e+00   3.323821e+01              0             23              0              1   1.477109e+01   4.357289e-01   9.088914e-01
        548500   1.489424e+00   4.050210e+01              0             24              0              1   1.479342e+01   4.352502e-01   9.145542e-01
        549000   1.493148e+00   3.515845e+01              0             27              0              1   1.474696e+01   4.290761e-01   9.255696e-01
        549500   1.531489e+00   3.614548e+01              0             25              0              1   1.501773e+01   4.206011e-01   9.131711e-01
        550000   1.548850e+00   2.946822e+01              0             26              0              1   1.520137e+01   4.294274e-01   9.409705e-01
        550500   1.539031e+00   3.808414e+01              0             28              0              1   1.515736e+01   4.306952e-01   9.348405e-01
        551000   1.569782e+00   3.140533e+01              1             32              0              1   1.491584e+01   4.196659e-01   9.308318e-01
        551500   1.569302e+00   3.239999e+01              0             28              0              1   1.474328e+01   4.241295e-01   9.276595e-01
        552000   1.614597e+00   2.311599e+01              0             31              0              1   1.483236e+01   4.152605e-01   9.152603e-01
        552500   1.591119e+00   3.427846e+01              0             33              0              1   1.496352e+01   4.106239e-01   9.412409e-01
        553000   1.609340e+00   2.508110e+01              0             30              0              1   1.506799e+01   3.971076e-01   9.282833e-01
        553500   1.624969e+00   2.606988e+01              0             32              0              1   1.518784e+01   4.205763e-01   9.315983e-01
        554000   1.589848e+00   3.699861e+01              0             30              0              1   1.508044e+01   4.134007e-01   9.068947e-01
        554500   1.643714e+00   1.728200e+01              0             27              0              1   1.483290e+01   4.075297e-01   9.099349e-01
        555000   1.638158e+00   2.898140e+01              0             31              0              1   1.499360e+01   4.235255e-01   9.160909e-01
        555500   1.691213e+00   1.923219e+01              0             31              0              1   1.481732e+01   4.144718e-01   9.250240e-01
        556000   1.682331e+00   2.021457e+01              1             37              0              1   1.483025e+01   4.004830e-01   9.287420e-01
        556500   1.684301e+00   2.120461e+01              0             36              0              1   1.492670e+01   4.009928e-01   9.355700e-01
        557000   1.702020e+00   1.325390e+01              0             29              0              1   1.508190e+01   3.898011e-01   9.350203e-01
        557500   1.674014e+00   2.311339e+01              0             33              0              1   1.515021e+01   4.029587e-01   9.292932e-01
        558000   1.637909e+00   3.388983e+01              0             30              0              1   1.489660e+01   3.877590e-01   9.153541e-01
        558500   1.617929e+00   3.487881e+01              0             30              0              1   1.513926e+01   3.779148e-01   9.328285e-01
        559000   1.606181e+00   3.587505e+01              0             32              0              1   1.488521e+01   3.924438e-01   9.323600e-01
        559500   1.582397e+00   4.443270e+01              0             33              0              1   1.511919e+01   3.915137e-01   9.398044e-01
        560000   1.602600e+00   3.782884e+01              0             35              0              1   1.482019e+01   3.919237e-01   9.380067e-01
        560500   1.575280e+00   4.635283e+01              0             29              0              1   1.494619e+01   4.047577e-01   9.370042e-01
        561000   1.630631e+00   3.975523e+01              1             29              0              1   1.488614e+01   3.956228e-01   9.340375e-01
        561500   1.629089e+00   4.071094e+01              1             30              0              1   1.524955e+01   3.960542e-01   9.257072e-01
        562000   1.639783e+00   4.170154e+01              1             31              0              1   1.505122e+01   3.931915e-01   9.147094e-01
        562500   1.617093e+00   4.269685e+01              1             34              0              1   1.491262e+01   3.857134e-01   9.056660e-01
        563000   1.600177e+00   4.368986e+01              1             31              0              1   1.499763e+01   3.869657e-01   9.100954e-01
        563500   1.634493e+00   4.468262e+01              1             31              0              1   1.462535e+01   3.651984e-01   9.162227e-01
        564000   1.647510e+00   4.566205e+01              0             29              0              1   1.477963e+01   3.590975e-01   9.025574e-01
        564500   1.668687e+00   3.550054e+01              0             26              0              1   1.473717e+01   3.580092e-01   9.007104e-01
        565000   1.670378e+00   3.649263e+01              1             28              0              1   1.543922e+01   3.665638e-01   9.250130e-01
        565500   1.674562e+00   3.746440e+01              1             27              0              1   1.491019e+01   3.536406e-01   9.201662e-01
        566000   1.627354e+00   4.911039e+01              1             27              0              1   1.501400e+01   3.396345e-01   9.171254e-01
        566500   1.664257e+00   3.942280e+01              1             29              0              1   1.544276e+01   3.333424e-01   9.214472e-01
        567000   1.706943e+00   2.754917e+01              1             26              0              1   1.505534e+01   3.093070e-01   9.121903e-01
        567500   1.735467e+00   2.854426e+01              1             27              0              1   1.571297e+01   3.418832e-01   9.234697e-01
        568000   1.736203e+00   2.950605e+01              1             29              0              1   1.560887e+01   3.349899e-01   9.133251e-01
        568500   1.737020e+00   1.867572e+01              1             26              0              1   1.573595e+01   3.307400e-01   9.203621e-01
        569000   1.724208e+00   3.146219e+01              0             25              0              1   1.610494e+01   3.340282e-01   9.326671e-01
        569500   1.705305e+00   3.245820e+01              1             27              0              1   1.581935e+01   3.198058e-01   9.233677e-01
        570000   1.730738e+00   3.344085e+01              1             25              0              1   1.569980e+01   3.115793e-01   9.275918e-01
        570500   1.726212e+00   3.443169e+01              0             24              0              1   1.647236e+01   3.214366e-01   9.453714e-01
        571000   1.750359e+00   2.327344e+01              0             23              0              1   1.600959e+01   3.237116e-01   9.144132e-01
        571500   1.717405e+00   3.636102e+01              1             24              0              1   1.614104e+01   3.091661e-01   9.191790e-01
        572000   1.745740e+00   2.516011e+01              1             27              0              0   1.585176e+01   3.154236e-01   9.140847e-01
        572500   1.802424e+00   1.544669e+01              0             24              0              1   1.611013e+01   3.161484e-01   9.194605e-01
        573000   1.796235e+00   1.643693e+01              1             26              0              0   1.619420e+01   3.065222e-01   9.376703e-01
        573500   1.785907e+00   2.800688e+01              0             28              0              1   1.584614e+01   2.958328e-01   9.351584e-01
        574000   1.746903e+00   2.899643e+01              1             32              0              0   1.608298e+01   2.916131e-01   9.290976e-01
        574500   1.782374e+00   2.998584e+01              0             25              0              1   1.593020e+01   2.742029e-01   9.187781e-01
        575000   1.805374e+00   2.007193e+01              0             29              0              1   1.571405e+01   2.633584e-01   9.237021e-01
        575500   1.825880e+00   1.212934e+01              0             21              0              0   1.579265e+01   2.543359e-01   9.246641e-01
        576000   1.810857e+00   2.204400e+01              0             22              0              1   1.566705e+01   2.494960e-01   8.916914e-01
        576500   1.791414e+00   3.363224e+01              0             26              0              1   1.605371e+01   2.461973e-01   8.962840e-01
        577000   1.816405e+00   2.401761e+01              0             25              0              1   1.598112e+01   2.664246e-01   9.190779e-01
        577500   1.816480e+00   2.501487e+01              0             24              0              0   1.571143e+01   2.596048e-01   9.007127e-01
        578000   1.798176e+00   2.600215e+01              1             29              0              1   1.604758e+01   2.615606e-01   9.093281e-01
        578500   1.782794e+00   3.730795e+01              1             28              0              0   1.628396e+01   2.872898e-01   8.985858e-01
        579000   1.780331e+00   3.830348e+01              0             25              0              0   1.572256e+01   2.726710e-01   8.922983e-01
        579500   1.764750e+00   3.929447e+01              1             26              0              1   1.609969e+01   2.758552e-01   9.016458e-01
        580000   1.791660e+00   2.969401e+01              0             22              0              1   1.626759e+01   2.745018e-01   8.935127e-01
        580500   1.790810e+00   3.066367e+01              0             23              0              1   1.656896e+01   2.786172e-01   9.059145e-01
        581000   1.812596e+00   3.163122e+01              0             26              0              1   1.632993e+01   2.762662e-01   9.128766e-01
        581500   1.876391e+00   2.158240e+01              0             21              0              1   1.637710e+01   2.750840e-01   8.912690e-01
        582000   1.849683e+00   2.256756e+01              0             21              0              1   1.630087e+01   2.800407e-01   8.778268e-01
        582500   1.879570e+00   2.355526e+01              0             21              0              0   1.661853e+01   2.774867e-01   8.993368e-01
        583000   1.858478e+00   2.454855e+01              0             21              0              0   1.656829e+01   2.825315e-01   8.947752e-01
        583500   1.899565e+00   1.557842e+01              0             20              0              1   1.630531e+01   2.856449e-01   8.990850e-01
        584000   1.893879e+00   1.656412e+01              0             20              0              1   1.638841e+01   2.973990e-01   8.751823e-01
        584500   1.914983e+00   1.755102e+01              0             21              0              0   1.641268e+01   3.057287e-01   8.613193e-01
        585000   1.933889e+00   1.852432e+01              1             22              0              1   1.595538e+01   2.970449e-01   8.716808e-01
        585500   1.890416e+00   2.920511e+01              1             23              0              1   1.629432e+01   3.076562e-01   8.803834e-01
        586000   1.895912e+00   3.015194e+01              0             21              0              1   1.612664e+01   3.004953e-01   8.753305e-01
        586500   1.902322e+00   2.149488e+01              0             21              0              0   1.614304e+01   3.081833e-01   8.667651e-01
        587000   1.950913e+00   1.388892e+01              0             19              0              1   1.574327e+01   3.083177e-01   8.512690e-01
        587500   1.937615e+00   1.481114e+01              0             20              0              1   1.580930e+01   3.071187e-01   8.690337e-01
        588000   1.928908e+00   1.576750e+01              0             19              0              1   1.574230e+01   3.058818e-01   8.513077e-01
        588500   1.888143e+00   3.436002e+01              0             20              0              1   1.612991e+01   3.139033e-01   8.646856e-01
        589000   1.933842e+00   2.636167e+01              0             20              0              1   1.587725e+01   3.029698e-01   8.612027e-01
        589500   1.927792e+00   2.734377e+01              0             21              0              1   1.615428e+01   3.044059e-01   8.680906e-01
        590000   1.947549e+00   1.928527e+01              0             18              0              1   1.623082e+01   3.020505e-01   8.696042e-01
        590500   1.915365e+00   2.929867e+01              0             17              0              1   1.564507e+01   3.105265e-01   8.697897e-01
        591000   1.890959e+00   3.027181e+01              0             17              0              1   1.561253e+01   3.072237e-01   8.588909e-01
        591500   1.892479e+00   3.123388e+01              0             19              0              1   1.583841e+01   3.091137e-01   8.464024e-01
        592000   1.917815e+00   3.221551e+01              0             22              0              1   1.595754e+01   3.124836e-01   8.556130e-01
        592500   1.907506e+00   3.319481e+01              0             21              0              1   1.539186e+01   3.079501e-01   8.552024e-01
        593000   1.888156e+00   4.242264e+01              0             24              0              0   1.549344e+01   3.106341e-01   8.522861e-01
        593500   1.910219e+00   3.511168e+01              0             20              0              1   1.598018e+01   3.207245e-01   8.725526e-01
        594000   1.930780e+00   3.610741e+01              0             21              0              1   1.608613e+01   3.103501e-01   8.805350e-01
        594500   1.910656e+00   3.709765e+01              0             20              0              1   1.602050e+01   3.107506e-01   8.691143e-01
        595000   1.924283e+00   2.754581e+01              0             22              0              1   1.578966e+01   3.073011e-01   8.734381e-01
        595500   1.919898e+00   3.907276e+01              0             21              0              1   1.592475e+01   3.081947e-01   8.883090e-01
        596000   1.920915e+00   4.006393e+01              0             20              0              1   1.592754e+01   3.044753e-01   8.744143e-01
        596500   1.931110e+00   4.105284e+01              0             21              0              1   1.571001e+01   3.033570e-01   8.842046e-01
        597000   1.926565e+00   4.204849e+01              0             19              0              1   1.557017e+01   3.103379e-01   9.008143e-01
        597500   1.990856e+00   2.006765e+01              0             18              0              0   1.572965e+01   3.015496e-01   9.037510e-01
        598000   2.021873e+00   2.105540e+01              0             19              0              1   1.542777e+01   2.938777e-01   8.972542e-01
        598500   2.014595e+00   2.205409e+01              0             19              0              0   1.517165e+01   2.925493e-01   9.034547e-01
        599000   1.994193e+00   2.303082e+01              0             20              0              0   1.561309e+01   2.973924e-01   8.975225e-01
        599500   2.008071e+00   2.401564e+01              0             17              0              0   1.553759e+01   2.815659e-01   8.992848e-01
        600000   2.016432e+00   2.501300e+01              0             19              0              1   1.546246e+01   2.881913e-01   8.893901e-01
        600500   1.999471e+00   2.598855e+01              0             20              0              0   1.583833e+01   2.869621e-01   9.035471e-01
        601000   2.043120e+00   2.697268e+01              0             19              0              0   1.579975e+01   3.038159e-01   8.823171e-01
        601500   2.059113e+00   1.720663e+01              1             19              0              0   1.531308e+01   3.006460e-01   8.809786e-01
        602000   2.083015e+00   1.820098e+01              0             18              0              1   1.569487e+01   2.941175e-01   9.067366e-01
        602500   2.085269e+00   1.917951e+01              0             17              0              0   1.572342e+01   2.888860e-01   8.924610e-01
        603000   2.113744e+00   1.188456e+01              1             18              0              0   1.591777e+01   2.756016e-01   9.045326e-01
        603500   2.147788e+00   7.098453e+00              0             15              0              0   1.598219e+01   2.775286e-01   9.038509e-01
        604000   2.142785e+00   8.074079e+00              1             16              0              0   1.576686e+01   2.818569e-01   9.049985e-01
        604500   2.140873e+00   1.476347e+01              1             16              0              0   1.561925e+01   2.828925e-01   8.995307e-01
        605000   2.159011e+00   9.982289e+00              1             13              0              0   1.552726e+01   2.767137e-01   8.837628e-01
        605500   2.153632e+00   1.097029e+01              0             20              0              0   1.597845e+01   2.923220e-01   9.272132e-01
        606000   2.194742e+00   1.196005e+01              0             18              0              0   1.558132e+01   2.828778e-01   8.945111e-01
        606500   2.234181e+00   8.420499e+00              1             20              0              0   1.561969e+01   2.719071e-01   8.930090e-01
        607000   2.226147e+00   9.411972e+00              1             17              0              0   1.563844e+01   2.832094e-01   8.801767e-01
        607500   2.151890e+00   1.461221e+01              1             19              0              0   1.539403e+01   2.854272e-01   8.770051e-01
        608000   2.136819e+00   2.040771e+01              1             20              0              1   1.543931e+01   2.871308e-01   8.686806e-01
        608500   2.154602e+00   1.653880e+01              1             19              0              1   1.557786e+01   2.940153e-01   8.879201e-01
        609000   2.153179e+00   1.751096e+01              1             21              0              0   1.563607e+01   2.897621e-01   8.777862e-01
        609500   2.150162e+00   1.847106e+01              1             20              0              1   1.570210e+01   2.900876e-01   8.907967e-01
        610000   2.125982e+00   2.427991e+01              1             19              0              0   1.541448e+01   2.756845e-01   8.791053e-01
        610500   2.103510e+00   2.525968e+01              0             20              0              1   1.559820e+01   2.755829e-01   8.775109e-01
        611000   2.147069e+00   2.623499e+01              0             20              0              1   1.564065e+01   2.734056e-01   9.014036e-01
        611500   2.125186e+00   2.721777e+01              1             18              0              1   1.543519e+01   2.838838e-01   8.997096e-01
        612000   2.078142e+00   3.290099e+01              0             22              0              1   1.553146e+01   2.806114e-01   9.031327e-01
        612500   2.099502e+00   3.386148e+01              0             20              0              0   1.542115e+01   2.786461e-01   8.888714e-01
        613000   2.111406e+00   3.013931e+01              0             20              0              0   1.581160e+01   2.805784e-01   9.080785e-01
        613500   2.079653e+00   3.576906e+01              0             19              0              2   1.591949e+01   2.809749e-01   9.127476e-01
        614000   2.082696e+00   3.676434e+01              0             20              0              1   1.571282e+01   2.808069e-01   9.005880e-01
        614500   2.086473e+00   3.775965e+01              0             16              0              0   1.573776e+01   2.961216e-01   9.114084e-01
        615000   2.066005e+00   3.875309e+01              0             19              0              1   1.569146e+01   2.863590e-01   9.146969e-01
        615500   2.036744e+00   4.398587e+01              0             21              0              1   1.547653e+01   2.945842e-01   9.087187e-01
        616000   2.023958e+00   4.498040e+01              0             17              0              1   1.572038e+01   2.820621e-01   9.042468e-01
        616500   2.026776e+00   4.597893e+01              0             18              0              0   1.574507e+01   2.826648e-01   8.896859e-01
        617000   2.033424e+00   4.697451e+01              0             19              0              0   1.548619e+01   2.819431e-01   8.945756e-01
        617500   2.086437e+00   4.336507e+01              0             21              0              1   1.586275e+01   2.861888e-01   8.962214e-01
        618000   2.094033e+00   3.821516e+01              0             17              0              0   1.616402e+01   2.985819e-01   8.930914e-01
        618500   2.072949e+00   4.531683e+01              0             18              0              1   1.574414e+01   2.814154e-01   8.889318e-01
        619000   2.097658e+00   4.627249e+01              0             20              0              1   1.608644e+01   2.721642e-01   9.043362e-01
        619500   2.071004e+00   4.723848e+01              0             25              0              1   1.581879e+01   2.730160e-01   8.939742e-01
        620000   2.051616e+00   4.822201e+01              1             22              0              1   1.603063e+01   2.764497e-01   8.847580e-01
        620500   2.075054e+00   4.916528e+01              0             19              0              1   1.590016e+01   2.715618e-01   8.903044e-01
        621000   2.017980e+00   5.379815e+01              0             24              0              1   1.591195e+01   2.925984e-01   8.705239e-01
        621500   1.986139e+00   5.665979e+01              0             24              0              1   1.613674e+01   2.979537e-01   8.731448e-01
        622000   1.996394e+00   5.764818e+01              1             23              0              0   1.607763e+01   2.980063e-01   8.769619e-01
        622500   1.993708e+00   5.662266e+01              0             23              0              1   1.636348e+01   2.961278e-01   8.949592e-01
        623000   1.947282e+00   5.960579e+01              1             25              0              1   1.621088e+01   2.903882e-01   8.706241e-01
        623500   1.946753e+00   6.082637e+01              0             27              0              1   1.638699e+01   2.934421e-01   8.849742e-01
        624000   1.965167e+00   6.155618e+01              0             24              0              1   1.626062e+01   2.902383e-01   8.822085e-01
        624500   1.959224e+00   6.255062e+01              1             24              0              1   1.580630e+01   2.869961e-01   8.731123e-01
        625000   1.950658e+00   6.363738e+01              0             25              0              0   1.607699e+01   2.926645e-01   8.843113e-01
        625500   1.953142e+00   6.448977e+01              1             26              0              1   1.596086e+01   2.856719e-01   8.803538e-01
        626000   1.965159e+00   6.547473e+01              0             27              0              1   1.612095e+01   2.919126e-01   8.908617e-01
        626500   1.946610e+00   6.643689e+01              0             25              0              1   1.607281e+01   2.956685e-01   8.864977e-01
        627000   1.947752e+00   6.741052e+01              0             25              0              1   1.588087e+01   3.009273e-01   8.735383e-01
        627500   1.952633e+00   6.832715e+01              0             25              0              1   1.621980e+01   2.997667e-01   8.788555e-01
        628000   2.010615e+00   6.534980e+01              0             28              0              1   1.591716e+01   3.072899e-01   8.751142e-01
        628500   1.993993e+00   7.026695e+01              0             27              0              1   1.580225e+01   3.127231e-01   8.842765e-01
        629000   2.022340e+00   6.730251e+01              0             26              0              1   1.602962e+01   3.188817e-01   8.950674e-01
        629500   2.051760e+00   6.040821e+01              0             24              0              1   1.618164e+01   3.253679e-01   9.136614e-01
        630000   2.077970e+00   6.139117e+01              0             24              0              0   1.621935e+01   3.154765e-01   9.023184e-01
        630500   2.095428e+00   6.237347e+01              0             25              0              1   1.610627e+01   3.062165e-01   9.023203e-01
        631000   2.129151e+00   3.814282e+01              0             26              0              1   1.597244e+01   3.219484e-01   9.082292e-01
