          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   2.093968e+00   1.884464e+01              0             20              0              0   1.566457e+01   3.674905e-01   8.278899e-01
        402000   2.176494e+00   1.289203e+01              0             16              0              0   1.566418e+01   3.609731e-01   8.422521e-01
        402500   2.235967e+00   7.866379e+00              0             17              0              0   1.558000e+01   3.629332e-01   8.457642e-01
        403000   2.209144e+00   8.859599e+00              0             17              0              0   1.554702e+01   3.618031e-01   8.431588e-01
        403500   2.219642e+00   9.855114e+00              0             13              0              0   1.531077e+01   3.594107e-01   8.275146e-01
        404000   2.199186e+00   1.642286e+01              0             19              0              0   1.562530e+01   3.697394e-01   8.283302e-01
        404500   2.167144e+00   1.738328e+01              0             22              0              0   1.576469e+01   3.666239e-01   8.357847e-01
        405000   2.166056e+00   1.837511e+01              0             22              0              0   1.543191e+01   3.661936e-01   8.172131e-01
        405500   2.202788e+00   1.936376e+01              0             19              0              0   1.558148e+01   3.563856e-01   8.248593e-01
        406000   2.203088e+00   2.032932e+01              0             16              0              0   1.567954e+01   3.665405e-01   8.356401e-01
        406500   2.190282e+00   2.129564e+01              0             16              0              0   1.528288e+01   3.682279e-01   8.283597e-01
        407000   2.244445e+00   1.643573e+01              0             14              0              0   1.529322e+01   3.729569e-01   8.201300e-01
        407500   2.233942e+00   1.741470e+01              0             17              0              0   1.498115e+01   3.751112e-01   8.077034e-01
        408000   2.255247e+00   1.268272e+01              0             14              0              0   1.521300e+01   3.686958e-01   8.222934e-01
        408500   2.287115e+00   1.367406e+01              0             17              0              0   1.514197e+01   3.660986e-01   8.217122e-01
        409000   2.294235e+00   1.466162e+01              0             18              0              0   1.487428e+01   3.613846e-01   8.183959e-01
        409500   2.298908e+00   1.561749e+01              0             13              0              0   1.480715e+01   3.718098e-01   8.185615e-01
        410000   2.316145e+00   1.125769e+01              0             18              0              0   1.480590e+01   3.717067e-01   8.248841e-01
        410500   2.374538e+00   7.510331e+00              0             14              0              0   1.486703e+01   3.555892e-01   8.431740e-01
        411000   2.369428e+00   8.505541e+00              0             13              0              0   1.512730e+01   3.530053e-01   8.332245e-01
        411500   2.350581e+00   9.497416e+00              0             15              0              0   1.470806e+01   3.608868e-01   8.453322e-01
        412000   2.353032e+00   1.048244e+01              0             17              0              0   1.492051e+01   3.614633e-01   8.239291e-01
        412500   2.310474e+00   1.594092e+01              0             15              0              0   1.490390e+01   3.559100e-01   8.291935e-01
        413000   2.345502e+00   1.692082e+01              0             13              0              0   1.509152e+01   3.470552e-01   8.221869e-01
        413500   2.372886e+00   1.321051e+01              0             16              0              0   1.512363e+01   3.660669e-01   8.302759e-01
        414000   2.380640e+00   1.417513e+01              0             16              0              0   1.560779e+01   3.466273e-01   8.421015e-01
        414500   2.376004e+00   1.517311e+01              0             14              0              0   1.559563e+01   3.507248e-01   8.333793e-01
        415000   2.399738e+00   1.125909e+01              0             17              0              0   1.511564e+01   3.645576e-01   8.117607e-01
        415500   2.391374e+00   1.709282e+01              0             14              0              0   1.513965e+01   3.736566e-01   8.076193e-01
        416000   2.350147e+00   1.808007e+01              0             18              0              0   1.482586e+01   3.720794e-01   8.086015e-01
        416500   2.348411e+00   1.904709e+01              0             22              0              0   1.484530e+01   3.702374e-01   8.014099e-01
        417000   2.367158e+00   2.002511e+01              0             25              0              0   1.478506e+01   3.846690e-01   8.008073e-01
        417500   2.347513e+00   2.100721e+01              0             25              0              1   1.511234e+01   3.641811e-01   8.135503e-01
        418000   2.344719e+00   2.196062e+01              0             21              0              1   1.473496e+01   3.610988e-01   8.069576e-01
        418500   2.399564e+00   1.703085e+01              0             22              0              1   1.492982e+01   3.593038e-01   8.216270e-01
        419000   2.451297e+00   1.142949e+01              0             21              0              1   1.493474e+01   3.481100e-01   8.228908e-01
        419500   2.465633e+00   1.242331e+01              0             21              0              1   1.500072e+01   3.417031e-01   8.290753e-01
        420000   2.429030e+00   1.984835e+01              0             22              0              1   1.467803e+01   3.548997e-01   8.243052e-01
        420500   2.454041e+00   1.428533e+01              0             20              0              1   1.470650e+01   3.577209e-01   8.250922e-01
        421000   2.456330e+00   1.526467e+01              0             21              0              1   1.458952e+01   3.674513e-01   8.068009e-01
        421500   2.432018e+00   2.274204e+01              0             23              0              1   1.430073e+01   3.824603e-01   7.960862e-01
        422000   2.425270e+00   2.373707e+01              0             23              0              1   1.469413e+01   3.672892e-01   8.099836e-01
        422500   2.423146e+00   2.473279e+01              0             18              0              1   1.476262e+01   3.764543e-01   8.193335e-01
        423000   2.392385e+00   2.571435e+01              0             21              0              1   1.507739e+01   3.937505e-01   7.964566e-01
        423500   2.420237e+00   2.664974e+01              0             18              0              1   1.507257e+01   3.789548e-01   8.178014e-01
        424000   2.454276e+00   2.052819e+01              0             27              0              1   1.503828e+01   3.777025e-01   8.109994e-01
        424500   2.469741e+00   2.152226e+01              0             21              0              1   1.514242e+01   3.743219e-01   8.108180e-01
        425000   2.484736e+00   2.251544e+01              0             20              0              1   1.537722e+01   3.858873e-01   8.088140e-01
