          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   4.888722e-01   9.277975e+01              3             56              1              5   1.621911e+01   3.700668e-01   9.489436e-01
        134000   5.110622e-01   1.408447e+02              3             56              1              5   1.619983e+01   3.484250e-01   9.548767e-01
        134500   5.049470e-01   1.418215e+02              0             55              1              5   1.617655e+01   3.776803e-01   9.720135e-01
        135000   4.896428e-01   1.428112e+02              1             57              1              3   1.639734e+01   3.589494e-01   9.679414e-01
        135500   4.988569e-01   1.437735e+02              1             54              1              4   1.636534e+01   3.484735e-01   9.558390e-01
        136000   5.149178e-01   1.447719e+02              1             55              1              6   1.629677e+01   3.273590e-01   9.501915e-01
        136500   4.833557e-01   9.826223e+01              0             54              1              4   1.626063e+01   3.273093e-01   9.466293e-01
        137000   4.813590e-01   9.922402e+01              1             55              1              5   1.644279e+01   3.677041e-01   9.719595e-01
        137500   4.992406e-01   1.476968e+02              1             54              1              5   1.629300e+01   3.632503e-01   9.537254e-01
        138000   4.711439e-01   1.011328e+02              2             53              1              5   1.606709e+01   3.527005e-01   9.372981e-01
        138500   4.930258e-01   1.496129e+02              1             53              1              5   1.613743e+01   3.588123e-01   9.477281e-01
        139000   4.985866e-01   1.505881e+02              1             55              1              5   1.610021e+01   3.571776e-01   9.490665e-01
        139500   5.088766e-01   1.515801e+02              2             55              1              5   1.615297e+01   3.585361e-01   9.410011e-01
        140000   5.147443e-01   1.525732e+02              1             56              1              5   1.614146e+01   3.450998e-01   9.378804e-01
        140500   5.075709e-01   1.535614e+02              2             59              1              5   1.607692e+01   3.322588e-01   9.346751e-01
        141000   4.843139e-01   1.545468e+02              2             57              1              5   1.608747e+01   3.404450e-01   9.467395e-01
        141500   4.747762e-01   1.076429e+02              1             57              1              5   1.614661e+01   3.445109e-01   9.508401e-01
        142000   4.794053e-01   1.086342e+02              1             59              1              5   1.607083e+01   3.365767e-01   9.420754e-01
        142500   4.966563e-01   1.573812e+02              0             58              1              3   1.615056e+01   3.531834e-01   9.329068e-01
        143000   5.188023e-01   1.583730e+02              2             59              2              6   1.621134e+01   3.478969e-01   9.349668e-01
        143500   4.844430e-01   1.114633e+02              1             62              1              6   1.594262e+01   3.401073e-01   9.337691e-01
        144000   4.742796e-01   1.124364e+02              2             62              1              6   1.632861e+01   3.452679e-01   9.392599e-01
        144500   4.772391e-01   1.134260e+02              1             63              1              6   1.616295e+01   3.349045e-01   9.156829e-01
        145000   4.727049e-01   1.144062e+02              2             67              1              6   1.609033e+01   3.395166e-01   9.175385e-01
        145500   4.786539e-01   1.153980e+02              1             63              1              6   1.625850e+01   3.366892e-01   9.229087e-01
        146000   4.795618e-01   1.163914e+02              2             58              1              6   1.638506e+01   3.417263e-01   9.236098e-01
        146500   4.674702e-01   1.173858e+02              2             63              1              7   1.633169e+01   3.442734e-01   9.172432e-01
        147000   4.693627e-01   1.183801e+02              1             61              1              7   1.617258e+01   3.478454e-01   9.284241e-01
        147500   4.706889e-01   1.193759e+02              2             63              2              7   1.619844e+01   3.306193e-01   9.055813e-01
        148000   4.603367e-01   1.203590e+02              1             60              1              8   1.632247e+01   3.513627e-01   8.896745e-01
        148500   4.438101e-01   1.213501e+02              3             64              2              7   1.607671e+01   3.673898e-01   8.959737e-01
        149000   4.459649e-01   1.223304e+02              2             61              1              7   1.610882e+01   3.488602e-01   8.852251e-01
