          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   6.741564e-01   1.068929e+02              1             52              1              3   1.665767e+01   2.483676e-01   9.501710e-01
        134000   6.790441e-01   1.078877e+02              2             53              1              4   1.648384e+01   2.680622e-01   9.684710e-01
        134500   6.656718e-01   1.495457e+02              0             53              2              2   1.648247e+01   2.829664e-01   9.632214e-01
        135000   6.644514e-01   1.505190e+02              2             53              2              4   1.659330e+01   2.806053e-01   9.571395e-01
        135500   7.075712e-01   1.108108e+02              2             47              2              4   1.649847e+01   2.883317e-01   9.771981e-01
        136000   6.909574e-01   1.118001e+02              1             51              1              1   1.671055e+01   2.852378e-01   9.683596e-01
        136500   7.216567e-01   1.127931e+02              2             50              2              3   1.661000e+01   2.933090e-01   9.775915e-01
        137000   6.936691e-01   1.137741e+02              2             50              2              6   1.671699e+01   2.963586e-01   9.640387e-01
        137500   7.255759e-01   7.307890e+01              2             50              2              2   1.675178e+01   2.877184e-01   9.731764e-01
        138000   7.356692e-01   7.407062e+01              1             48              2              5   1.665273e+01   3.004580e-01   9.690691e-01
        138500   6.962236e-01   1.166237e+02              1             51              2              3   1.651043e+01   2.985974e-01   9.738086e-01
        139000   7.160824e-01   1.175997e+02              1             52              2              5   1.652793e+01   2.813123e-01   9.752661e-01
        139500   7.372452e-01   7.696222e+01              1             50              1              4   1.635362e+01   2.701566e-01   9.643829e-01
        140000   7.563074e-01   7.795667e+01              2             52              2              5   1.633844e+01   2.859490e-01   9.733878e-01
        140500   7.255097e-01   7.894723e+01              1             50              1              3   1.665471e+01   2.690746e-01   9.686130e-01
        141000   7.494068e-01   7.994288e+01              1             50              2              5   1.655776e+01   2.767329e-01   9.685423e-01
        141500   7.439286e-01   8.093310e+01              1             47              2              4   1.655929e+01   2.526634e-01   9.577200e-01
        142000   7.395762e-01   8.191938e+01              0             49              1              3   1.643495e+01   2.614298e-01   9.571213e-01
        142500   7.603801e-01   4.722733e+01              0             46              1              3   1.664279e+01   2.518199e-01   9.514370e-01
        143000   7.650850e-01   8.386713e+01              1             48              1              2   1.657771e+01   2.669220e-01   9.593858e-01
        143500   7.663655e-01   8.484049e+01              1             47              2              4   1.643336e+01   2.648768e-01   9.719105e-01
        144000   7.362838e-01   8.582940e+01              1             47              1              2   1.657127e+01   2.558975e-01   9.590583e-01
        144500   7.358803e-01   8.682131e+01              2             46              2              4   1.656186e+01   2.572214e-01   9.576099e-01
        145000   7.202673e-01   8.780820e+01              2             45              2              4   1.669634e+01   2.529730e-01   9.556891e-01
        145500   7.885825e-01   5.267685e+01              0             45              2              3   1.647703e+01   2.724510e-01   9.607358e-01
        146000   7.688470e-01   5.365747e+01              1             48              2              2   1.621422e+01   2.872192e-01   9.813480e-01
        146500   7.908756e-01   5.463442e+01              0             46              2              1   1.629451e+01   2.866118e-01   9.794085e-01
        147000   7.639615e-01   9.164897e+01              1             47              2              2   1.620855e+01   2.851006e-01   9.657656e-01
        147500   7.713052e-01   9.261262e+01              2             47              1              3   1.626257e+01   2.952071e-01   9.804993e-01
        148000   7.696063e-01   9.357901e+01              1             48              1              3   1.634259e+01   2.843966e-01   9.779202e-01
        148500   7.818139e-01   5.849577e+01              2             47              1              4   1.608184e+01   2.780201e-01   9.788476e-01
        149000   7.769769e-01   5.946786e+01              1             48              1              2   1.617154e+01   2.770560e-01   9.776700e-01
