          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.784029e+00   3.229049e+01              0             15              0              0   2.266973e+01   7.943308e-01   8.876143e-01
        402000   1.774566e+00   3.327633e+01              0             20              0              0   2.246226e+01   7.940575e-01   8.832083e-01
        402500   1.805474e+00   2.200591e+01              0             16              0              1   2.278698e+01   7.992476e-01   8.867208e-01
        403000   1.840431e+00   2.299705e+01              0             19              0              1   2.282379e+01   8.016153e-01   8.908198e-01
        403500   1.826912e+00   2.398004e+01              0             18              0              0   2.262640e+01   8.094716e-01   8.731383e-01
        404000   1.811055e+00   2.497049e+01              0             19              0              1   2.208093e+01   7.950388e-01   8.654019e-01
        404500   1.849646e+00   1.628195e+01              0             13              0              0   2.186282e+01   8.113148e-01   8.637776e-01
        405000   1.883243e+00   9.785506e+00              0             10              0              1   2.205564e+01   8.059820e-01   8.626146e-01
        405500   1.849435e+00   1.826043e+01              0             16              0              0   2.178209e+01   8.103288e-01   8.657509e-01
        406000   1.851434e+00   2.867329e+01              0             11              0              2   2.273684e+01   8.139517e-01   8.760041e-01
        406500   1.850228e+00   2.018763e+01              0             17              0              1   2.223977e+01   8.157021e-01   8.767637e-01
        407000   1.880212e+00   2.118236e+01              0             11              0              2   2.227382e+01   8.089802e-01   8.762606e-01
        407500   1.853239e+00   2.217193e+01              0             16              0              2   2.243545e+01   8.176644e-01   8.814171e-01
        408000   1.869358e+00   2.316805e+01              0             16              0              2   2.210531e+01   8.142072e-01   8.739745e-01
        408500   1.885830e+00   2.415797e+01              0             16              0              0   2.298414e+01   8.067334e-01   8.850727e-01
        409000   1.875715e+00   2.514463e+01              0             13              0              1   2.263691e+01   8.050129e-01   8.864848e-01
        409500   1.888570e+00   2.613380e+01              0             12              0              2   2.246704e+01   8.188964e-01   8.852196e-01
        410000   1.864507e+00   2.712333e+01              0             12              0              0   2.260826e+01   8.352016e-01   8.942312e-01
        410500   1.863766e+00   2.808938e+01              0             13              0              0   2.260165e+01   8.279399e-01   8.991561e-01
        411000   1.903852e+00   2.905182e+01              0             13              0              1   2.287863e+01   8.317142e-01   9.041891e-01
        411500   1.928910e+00   2.117093e+01              0             11              0              1   2.239762e+01   8.302616e-01   8.933293e-01
        412000   1.959206e+00   1.374947e+01              0              8              0              2   2.280620e+01   8.273773e-01   9.013010e-01
        412500   1.977943e+00   1.473418e+01              0              8              0              2   2.269859e+01   8.226848e-01   9.060108e-01
        413000   1.953445e+00   1.572969e+01              0             11              0              1   2.256205e+01   8.200446e-01   9.008333e-01
        413500   1.919890e+00   2.481786e+01              0              9              0              1   2.229835e+01   8.111367e-01   8.896727e-01
        414000   1.940772e+00   2.580798e+01              0              9              0              0   2.219305e+01   8.101886e-01   8.920605e-01
        414500   1.924853e+00   2.679347e+01              0             10              0              0   2.240655e+01   8.146762e-01   8.928227e-01
        415000   1.929356e+00   1.946484e+01              0             10              0              1   2.300187e+01   8.100374e-01   9.020422e-01
        415500   1.875965e+00   2.872499e+01              0             14              0              0   2.264832e+01   7.992666e-01   9.039876e-01
        416000   1.866999e+00   3.697046e+01              0             10              0              1   2.281422e+01   7.953554e-01   8.927921e-01
        416500   1.875352e+00   3.796456e+01              0             11              0              1   2.290906e+01   8.030650e-01   8.983273e-01
        417000   1.884018e+00   3.895811e+01              0             11              0              1   2.255747e+01   8.171924e-01   8.958664e-01
        417500   1.883461e+00   3.994099e+01              0             14              0              2   2.285014e+01   7.972375e-01   9.092885e-01
        418000   1.879258e+00   4.093604e+01              0             16              0              2   2.212296e+01   8.018725e-01   8.913822e-01
        418500   1.900389e+00   3.416173e+01              0             10              0              1   2.197388e+01   7.852423e-01   8.975673e-01
        419000   1.931794e+00   3.515175e+01              0             12              0              2   2.231942e+01   7.940010e-01   8.977471e-01
        419500   1.949749e+00   2.604296e+01              0             14              0              2   2.225397e+01   8.150005e-01   8.937469e-01
        420000   1.951861e+00   2.702480e+01              0             10              0              1   2.204119e+01   8.119426e-01   8.963998e-01
        420500   1.957835e+00   2.801209e+01              0             11              0              2   2.146636e+01   8.319218e-01   8.857343e-01
        421000   1.963768e+00   2.900841e+01              0             13              0              1   2.159458e+01   8.363435e-01   8.850999e-01
        421500   1.961676e+00   3.000184e+01              0             14              0              2   2.170554e+01   8.331285e-01   8.940208e-01
        422000   1.954067e+00   3.099374e+01              0             16              0              1   2.164961e+01   8.201084e-01   8.928566e-01
        422500   1.992358e+00   3.196478e+01              0             13              0              1   2.212588e+01   8.221139e-01   9.035002e-01
        423000   2.027884e+00   2.202245e+01              0              9              0              1   2.225270e+01   8.199792e-01   8.896336e-01
        423500   2.043785e+00   1.337579e+01              0             13              0              1   2.218388e+01   8.134562e-01   9.070028e-01
        424000   2.038867e+00   2.397481e+01              0              8              0              2   2.181718e+01   8.215332e-01   8.915403e-01
        424500   2.026006e+00   2.494984e+01              0             10              0              2   2.151171e+01   8.215976e-01   8.906799e-01
        425000   2.060897e+00   1.625515e+01              0             10              0              2   2.217665e+01   8.275086e-01   9.125080e-01
        425500   2.082913e+00   1.725037e+01              0              9              0              1   2.187223e+01   8.268549e-01   9.046395e-01
        426000   2.126094e+00   1.064374e+01              0              7              0              1   2.208558e+01   8.297164e-01   9.045092e-01
        426500   2.128889e+00   1.164062e+01              0             10              0              1   2.213085e+01   8.323143e-01   8.967868e-01
        427000   2.110503e+00   1.263818e+01              0             10              0              1   2.225803e+01   8.517832e-01   9.007405e-01
        427500   2.083879e+00   1.358357e+01              0              8              0              2   2.234877e+01   8.339347e-01   9.037772e-01
        428000   2.087088e+00   1.452522e+01              0              9              0              1   2.265885e+01   8.368906e-01   9.073344e-01
        428500   2.081816e+00   2.286371e+01              0              7              0              1   2.300471e+01   8.552118e-01   8.972196e-01
        429000   2.108628e+00   1.639928e+01              0              9              0              2   2.242635e+01   8.685998e-01   8.921853e-01
        429500   2.143772e+00   1.738305e+01              0              8              0              2   2.237931e+01   8.697438e-01   8.948759e-01
        430000   2.145416e+00   1.833908e+01              0             10              0              2   2.249329e+01   8.770640e-01   8.965457e-01
        430500   2.118304e+00   1.933074e+01              0             10              0              2   2.275671e+01   8.717655e-01   8.846370e-01
        431000   2.154699e+00   1.376556e+01              0              9              0              1   2.254521e+01   8.832994e-01   8.849230e-01
        431500   2.139266e+00   2.128001e+01              0              9              0              2   2.266208e+01   8.779483e-01   8.835030e-01
        432000   2.138025e+00   2.226506e+01              0              8              0              1   2.269749e+01   8.603672e-01   8.825046e-01
        432500   2.131195e+00   2.324392e+01              0             10              0              2   2.208756e+01   8.647955e-01   8.809773e-01
        433000   2.192305e+00   1.759540e+01              0             10              0              1   2.198855e+01   8.710184e-01   8.736463e-01
        433500   2.241714e+00   1.210793e+01              0              8              0              1   2.133982e+01   8.935442e-01   8.620366e-01
        434000   2.249283e+00   1.308532e+01              0              7              0              0   2.185771e+01   8.684536e-01   8.648130e-01
        434500   2.240266e+00   1.406580e+01              0              8              0              1   2.191674e+01   8.804764e-01   8.667639e-01
        435000   2.226934e+00   1.505119e+01              0              9              0              2   2.184970e+01   8.810158e-01   8.817543e-01
        435500   2.260202e+00   1.054354e+01              0              7              0              2   2.192873e+01   8.810104e-01   8.708067e-01
        436000   2.228901e+00   1.698915e+01              0              7              0              1   2.205629e+01   8.995307e-01   8.860160e-01
        436500   2.214532e+00   1.798009e+01              0              9              0              2   2.204777e+01   8.753101e-01   8.894218e-01
        437000   2.220934e+00   1.896903e+01              0             10              0              2   2.168445e+01   8.942009e-01   8.982645e-01
        437500   2.233646e+00   1.995949e+01              0             10              0              2   2.201128e+01   8.922918e-01   8.894592e-01
        438000   2.254556e+00   2.087963e+01              0             10              0              1   2.206151e+01   8.990985e-01   8.930000e-01
        438500   2.265142e+00   1.607003e+01              0             10              0              1   2.162309e+01   8.883666e-01   8.784418e-01
        439000   2.250416e+00   1.705186e+01              0              7              0              2   2.190727e+01   8.872018e-01   8.846953e-01
        439500   2.241597e+00   2.367758e+01              0              9              0              2   2.214502e+01   8.815843e-01   8.813629e-01
        440000   2.244692e+00   2.466272e+01              0              8              0              1   2.183274e+01   8.844475e-01   8.868685e-01
        440500   2.204641e+00   2.564942e+01              0             10              0              1   2.161991e+01   8.855929e-01   8.749224e-01
        441000   2.200849e+00   2.662644e+01              0             10              0              2   2.170608e+01   8.882102e-01   8.880597e-01
        441500   2.168499e+00   3.141343e+01              0              9              0              2   2.124797e+01   8.935363e-01   8.758278e-01
        442000   2.165023e+00   3.240901e+01              0              9              0              2   2.156362e+01   8.904724e-01   8.803579e-01
        442500   2.128660e+00   3.514845e+01              0             10              0              2   2.171904e+01   8.734450e-01   8.742827e-01
        443000   2.181618e+00   3.433882e+01              0              9              0              2   2.126899e+01   8.822978e-01   8.824667e-01
        443500   2.240056e+00   2.370173e+01              0              9              0              2   2.163225e+01   8.884077e-01   9.002948e-01
        444000   2.256262e+00   2.468085e+01              0             10              0              1   2.099971e+01   8.845643e-01   8.820876e-01
        444500   2.257421e+00   2.567680e+01              0             11              0              2   2.097077e+01   8.975908e-01   8.838017e-01
        445000   2.269615e+00   2.667520e+01              0             10              0              2   2.130317e+01   8.855122e-01   8.907092e-01
        445500   2.283523e+00   2.766831e+01              0              9              0              1   2.132763e+01   8.971505e-01   8.856744e-01
        446000   2.298468e+00   1.978235e+01              0             10              0              0   2.191450e+01   8.992475e-01   8.973765e-01
        446500   2.276467e+00   2.960126e+01              0             10              0              0   2.212689e+01   8.850783e-01   8.957880e-01
        447000   2.308275e+00   2.166123e+01              0             10              0              2   2.193396e+01   8.860431e-01   8.883900e-01
        447500   2.299807e+00   3.152437e+01              0              8              0              2   2.217323e+01   8.872542e-01   8.869948e-01
        448000   2.294710e+00   3.247830e+01              0             10              0              2   2.224262e+01   8.861936e-01   8.890812e-01
        448500   2.316186e+00   2.459546e+01              0              7              0              1   2.212376e+01   8.860447e-01   8.833868e-01
        449000   2.349239e+00   1.603454e+01              0             10              0              1   2.178418e+01   9.005879e-01   8.723704e-01
        449500   2.388186e+00   9.169552e+00              0              8              0              1   2.235812e+01   8.734406e-01   8.803306e-01
        450000   2.417636e+00   1.014925e+01              0             10              0              0   2.244481e+01   8.844968e-01   8.935573e-01
        450500   2.436056e+00   1.114381e+01              0              9              0              0   2.235127e+01   8.767255e-01   8.973168e-01
        451000   2.455037e+00   1.211002e+01              0              8              0              0   2.215964e+01   8.767709e-01   8.958139e-01
        451500   2.462741e+00   7.769203e+00              0              7              0              2   2.193353e+01   8.802826e-01   8.879919e-01
        452000   2.466978e+00   8.764396e+00              0              7              0              2   2.248834e+01   8.648392e-01   9.292696e-01
        452500   2.433669e+00   1.482821e+01              0             10              0              1   2.203624e+01   8.744171e-01   9.135916e-01
        453000   2.455228e+00   1.071018e+01              0              9              0              2   2.197507e+01   8.611551e-01   8.975352e-01
        453500   2.473779e+00   1.170354e+01              0              8              0              3   2.174790e+01   8.701986e-01   8.964038e-01
        454000   2.489458e+00   1.267212e+01              0              8              0              2   2.185650e+01   8.952783e-01   8.840793e-01
        454500   2.465335e+00   1.366755e+01              0              9              0              2   2.163548e+01   8.894528e-01   8.805012e-01
        455000   2.464372e+00   1.466303e+01              0              9              0              2   2.136156e+01   8.838350e-01   8.760740e-01
        455500   2.468808e+00   1.566121e+01              0              9              0              1   2.224878e+01   8.698099e-01   9.018037e-01
        456000   2.460690e+00   1.665808e+01              0              8              0              1   2.202476e+01   8.657150e-01   8.894696e-01
        456500   2.454759e+00   1.764618e+01              0              9              0              0   2.158775e+01   8.758540e-01   8.919905e-01
        457000   2.458542e+00   1.863932e+01              0              9              0              2   2.205281e+01   8.613409e-01   9.039119e-01
        457500   2.481199e+00   1.962391e+01              0              8              0              2   2.210709e+01   8.534648e-01   8.922947e-01
        458000   2.504965e+00   1.550114e+01              0              6              0              1   2.203279e+01   8.638795e-01   9.009055e-01
        458500   2.524601e+00   1.649923e+01              0              6              0              1   2.210879e+01   8.643057e-01   8.994688e-01
        459000   2.560994e+00   1.168388e+01              0              7              0              2   2.189467e+01   8.735135e-01   8.934024e-01
        459500   2.563797e+00   1.267327e+01              0              7              0              1   2.173193e+01   8.516607e-01   8.986853e-01
        460000   2.514469e+00   1.936281e+01              0              7              0              1   2.152248e+01   8.597155e-01   8.876828e-01
        460500   2.523684e+00   2.035906e+01              0              5              0              1   2.148556e+01   8.560669e-01   8.868322e-01
