          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   8.500584e-01   1.391900e+02              1             71              0              2   2.235679e+01   4.877303e-01   9.688326e-01
        134000   8.621249e-01   1.401864e+02              1             71              0              3   2.290879e+01   5.082408e-01   9.674780e-01
        134500   8.501764e-01   1.411801e+02              1             70              0              3   2.276612e+01   4.740753e-01   9.737819e-01
        135000   8.362361e-01   1.493923e+02              1             71              0              3   2.273560e+01   4.640814e-01   9.878703e-01
        135500   8.208215e-01   1.503900e+02              2             71              0              3   2.230959e+01   4.781588e-01   9.669986e-01
        136000   8.307018e-01   1.513855e+02              3             71              0              4   2.275473e+01   4.944153e-01   9.685042e-01
        136500   8.370374e-01   1.523793e+02              3             70              0              5   2.259059e+01   4.825820e-01   9.829201e-01
        137000   8.412055e-01   1.533468e+02              1             70              0              3   2.268450e+01   4.909536e-01   9.724869e-01
        137500   8.434128e-01   1.467272e+02              1             70              0              4   2.306332e+01   4.970607e-01   9.626832e-01
        138000   8.574559e-01   1.477251e+02              1             69              0              3   2.329104e+01   4.924096e-01   9.720617e-01
        138500   8.730879e-01   1.487006e+02              1             67              0              4   2.293598e+01   4.828847e-01   9.713949e-01
        139000   8.828758e-01   1.235104e+02              1             63              0              4   2.276506e+01   4.736789e-01   9.704714e-01
        139500   9.078530e-01   1.244998e+02              1             64              0              4   2.332779e+01   5.131965e-01   9.734694e-01
        140000   8.968000e-01   1.254948e+02              1             65              0              4   2.341982e+01   5.082671e-01   9.699095e-01
        140500   8.981908e-01   1.264899e+02              1             64              0              3   2.353782e+01   5.108557e-01   9.795832e-01
        141000   8.958371e-01   1.274805e+02              1             61              0              3   2.348514e+01   5.113983e-01   9.828053e-01
        141500   9.096982e-01   1.284725e+02              2             62              0              2   2.344985e+01   5.217668e-01   9.745585e-01
        142000   9.000589e-01   1.294654e+02              1             62              0              2   2.368034e+01   5.304079e-01   9.851358e-01
        142500   9.060673e-01   1.304617e+02              1             62              0              2   2.313425e+01   5.443344e-01   9.478373e-01
        143000   9.240280e-01   9.196944e+01              1             62              0              4   2.356909e+01   5.388976e-01   9.542290e-01
        143500   8.745562e-01   1.574317e+02              1             66              0              5   2.316150e+01   5.314838e-01   9.546319e-01
        144000   8.957831e-01   1.333481e+02              1             66              0              4   2.327011e+01   5.456759e-01   9.513952e-01
        144500   9.000883e-01   1.343387e+02              1             65              0              1   2.354732e+01   5.594001e-01   9.562360e-01
        145000   9.115511e-01   1.353288e+02              2             67              0              3   2.337324e+01   5.551115e-01   9.421003e-01
        145500   9.125396e-01   1.363058e+02              1             64              0              4   2.360689e+01   5.607084e-01   9.397425e-01
        146000   8.918668e-01   1.372900e+02              1             65              0              3   2.301148e+01   5.627773e-01   9.516340e-01
        146500   9.607982e-01   9.816845e+01              1             59              0              4   2.296806e+01   5.852380e-01   9.289284e-01
        147000   9.493607e-01   9.916123e+01              1             61              0              4   2.307185e+01   6.069837e-01   9.314693e-01
        147500   1.005047e+00   5.905587e+01              1             57              0              2   2.275219e+01   5.876376e-01   9.306127e-01
        148000   1.002930e+00   6.003771e+01              1             57              0              3   2.287819e+01   5.830158e-01   9.190674e-01
        148500   9.950082e-01   6.102938e+01              1             55              0              2   2.289765e+01   5.851153e-01   9.327495e-01
        149000   1.009928e+00   6.202532e+01              1             54              0              2   2.283913e+01   5.723427e-01   9.282809e-01
