          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   8.871468e-01   8.136030e+01              3             65              0              5   2.352587e+01   4.792431e-01   1.021222e+00
        134000   8.953964e-01   8.235155e+01              2             62              0              3   2.327406e+01   4.675589e-01   1.010901e+00
        134500   8.862652e-01   8.334491e+01              2             65              0              4   2.317612e+01   4.574673e-01   1.005274e+00
        135000   8.669752e-01   1.026949e+02              2             68              0              3   2.336511e+01   4.424335e-01   1.013949e+00
        135500   8.928141e-01   1.036529e+02              2             61              0              3   2.328418e+01   4.452655e-01   1.017113e+00
        136000   8.929872e-01   8.616162e+01              1             62              0              3   2.332271e+01   4.745569e-01   1.014683e+00
        136500   8.922064e-01   1.055132e+02              2             65              0              2   2.341299e+01   4.813694e-01   1.009601e+00
        137000   8.962330e-01   8.813928e+01              2             59              0              3   2.307690e+01   4.753887e-01   1.006936e+00
        137500   8.993249e-01   8.910905e+01              1             60              0              3   2.322464e+01   4.906903e-01   1.007679e+00
        138000   8.915944e-01   9.008510e+01              1             65              0              4   2.321236e+01   4.783696e-01   1.022946e+00
        138500   8.881708e-01   1.091880e+02              3             67              0              3   2.347265e+01   4.791512e-01   1.005984e+00
        139000   8.724913e-01   1.101652e+02              3             70              0              4   2.317171e+01   4.760606e-01   1.015157e+00
        139500   9.058604e-01   9.298713e+01              2             64              0              4   2.330694e+01   4.545473e-01   1.012111e+00
        140000   8.995066e-01   9.398102e+01              2             66              0              2   2.313079e+01   4.678270e-01   1.010195e+00
        140500   9.026548e-01   9.497542e+01              1             64              0              4   2.260152e+01   4.359216e-01   1.000572e+00
        141000   9.054566e-01   9.597252e+01              2             63              0              3   2.305625e+01   4.709682e-01   1.004010e+00
        141500   9.108046e-01   9.695150e+01              1             60              0              3   2.278405e+01   4.557395e-01   1.006614e+00
        142000   9.367316e-01   6.877725e+01              1             61              0              4   2.298214e+01   4.493206e-01   1.025261e+00
        142500   9.172523e-01   9.886269e+01              1             58              0              4   2.299996e+01   4.648681e-01   1.009891e+00
        143000   9.491117e-01   7.073067e+01              1             60              0              4   2.251027e+01   4.620899e-01   9.994725e-01
        143500   9.343372e-01   7.172457e+01              1             58              0              4   2.307649e+01   4.614616e-01   1.008056e+00
        144000   9.646596e-01   7.272211e+01              1             61              0              3   2.345708e+01   4.621142e-01   1.042473e+00
        144500   9.619787e-01   7.369619e+01              1             58              0              1   2.348903e+01   4.400284e-01   1.033792e+00
        145000   9.740090e-01   7.463805e+01              1             59              0              1   2.331688e+01   4.607584e-01   1.023282e+00
        145500   9.884295e-01   4.541479e+01              2             58              0              4   2.347973e+01   4.692408e-01   1.028799e+00
        146000   9.587235e-01   7.655538e+01              2             62              0              4   2.316638e+01   4.605619e-01   1.013993e+00
        146500   9.397307e-01   7.754461e+01              1             60              0              4   2.312854e+01   4.494091e-01   1.001711e+00
        147000   9.579205e-01   7.854139e+01              2             61              0              3   2.337274e+01   4.436136e-01   1.019195e+00
        147500   9.649783e-01   7.952935e+01              1             61              0              4   2.359626e+01   4.607534e-01   1.006720e+00
        148000   9.736876e-01   8.051042e+01              2             58              0              3   2.313076e+01   4.828493e-01   9.885284e-01
        148500   9.798430e-01   5.096967e+01              2             59              0              4   2.326577e+01   5.035359e-01   1.007854e+00
        149000   9.637860e-01   8.245691e+01              2             60              0              5   2.320499e+01   4.866640e-01   1.003986e+00
