          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        534000   6.047177e-01   3.480158e+02              3             82              0              4   2.334480e+01   3.454230e-01   1.138342e+00
        534500   5.942493e-01   3.490064e+02              5             83              0              5   2.369854e+01   3.491500e-01   1.129855e+00
        535000   5.924095e-01   3.499893e+02              4             82              0              5   2.377073e+01   3.586692e-01   1.150516e+00
        535500   5.880644e-01   3.509699e+02              4             85              0              4   2.400210e+01   3.483946e-01   1.179472e+00
        536000   6.068449e-01   3.519443e+02              1             86              0              6   2.416177e+01   3.446601e-01   1.178076e+00
        536500   5.994048e-01   3.529375e+02              2             85              0              5   2.368793e+01   3.578277e-01   1.165395e+00
        537000   5.837636e-01   3.539075e+02              1             83              0              5   2.388513e+01   3.498273e-01   1.147046e+00
        537500   5.950404e-01   3.548873e+02              3             83              0              5   2.326268e+01   3.525062e-01   1.152024e+00
        538000   5.694997e-01   3.727814e+02              2             84              0              5   2.374529e+01   3.563428e-01   1.174322e+00
        538500   5.877453e-01   3.737672e+02              4             80              0              5   2.386743e+01   3.611206e-01   1.177797e+00
        539000   5.851511e-01   3.576849e+02              5             81              0              5   2.362443e+01   3.569780e-01   1.170962e+00
        539500   5.757507e-01   3.586104e+02              3             88              0              5   2.341691e+01   3.469779e-01   1.149907e+00
        540000   5.885483e-01   3.595784e+02              3             85              0              6   2.342994e+01   3.427906e-01   1.143928e+00
        540500   5.867628e-01   3.776712e+02              5             84              0              5   2.374739e+01   3.437251e-01   1.142699e+00
        541000   5.998836e-01   3.614916e+02              5             87              0              3   2.360847e+01   3.494660e-01   1.156747e+00
        541500   5.982399e-01   3.624732e+02              4             83              0              6   2.416474e+01   3.535256e-01   1.156572e+00
        542000   5.807702e-01   3.805017e+02              4             83              0              5   2.382949e+01   3.499007e-01   1.149482e+00
        542500   6.052957e-01   3.644246e+02              2             79              0              3   2.357813e+01   3.563172e-01   1.147736e+00
        543000   5.925906e-01   3.654118e+02              6             84              0              5   2.340721e+01   3.503290e-01   1.148613e+00
        543500   6.093029e-01   3.664105e+02              3             79              0              5   2.356638e+01   3.406096e-01   1.139498e+00
        544000   6.043154e-01   3.674059e+02              3             87              0              4   2.411553e+01   3.429673e-01   1.142993e+00
        544500   6.108784e-01   3.683936e+02              3             81              0              5   2.395843e+01   3.404402e-01   1.139681e+00
        545000   5.903489e-01   3.693875e+02              4             86              0              5   2.383207e+01   3.492519e-01   1.144692e+00
        545500   5.779915e-01   3.869143e+02              6             86              0              7   2.379367e+01   3.542498e-01   1.142916e+00
        546000   5.815516e-01   3.713002e+02              4             84              0              6   2.402906e+01   3.492066e-01   1.151378e+00
        546500   5.814259e-01   3.888523e+02              4             86              0              4   2.347342e+01   3.480351e-01   1.163382e+00
        547000   5.903403e-01   3.731769e+02              3             85              0              5   2.377202e+01   3.366659e-01   1.167908e+00
        547500   5.957962e-01   3.741399e+02              3             84              0              4   2.406289e+01   3.600229e-01   1.170454e+00
        548000   5.859368e-01   3.917474e+02              3             81              0              6   2.365832e+01   3.422537e-01   1.158483e+00
        548500   5.896586e-01   3.760852e+02              3             84              0              5   2.400726e+01   3.392180e-01   1.152510e+00
        549000   5.987673e-01   3.770722e+02              4             79              0              6   2.416045e+01   3.575549e-01   1.164949e+00
        549500   5.934725e-01   3.780583e+02              6             86              0              6   2.400301e+01   3.490483e-01   1.164778e+00
        550000   5.894670e-01   3.790295e+02              4             84              0              5   2.357497e+01   3.299592e-01   1.142823e+00
        550500   5.955211e-01   3.800217e+02              6             86              0              5   2.366352e+01   3.341790e-01   1.151717e+00
        551000   6.059723e-01   3.810163e+02              4             85              0              6   2.372785e+01   3.333093e-01   1.141682e+00
        551500   5.901948e-01   3.820102e+02              3             83              0              5   2.365845e+01   3.440996e-01   1.144242e+00
        552000   5.754067e-01   3.829783e+02              4             88              0              5   2.357645e+01   3.530027e-01   1.171179e+00
        552500   5.789613e-01   4.001396e+02              3             82              0              5   2.412980e+01   3.423138e-01   1.162847e+00
        553000   5.850252e-01   3.848462e+02              3             86              0              5   2.413798e+01   3.308063e-01   1.166396e+00
        553500   5.796322e-01   4.021085e+02              4             86              0              5   2.358943e+01   3.429676e-01   1.163646e+00
        554000   5.665813e-01   4.031052e+02              2             86              0              4   2.373855e+01   3.528773e-01   1.157139e+00
        554500   5.771586e-01   4.041034e+02              3             88              0              5   2.378733e+01   3.428688e-01   1.167566e+00
        555000   6.050670e-01   3.885275e+02              3             83              0              4   2.384273e+01   3.338454e-01   1.160815e+00
        555500   5.686555e-01   4.060087e+02              3             80              0              4   2.395490e+01   3.494591e-01   1.181598e+00
        556000   5.790041e-01   4.069959e+02              3             88              0              4   2.356586e+01   3.371219e-01   1.167958e+00
        556500   5.774168e-01   4.079581e+02              2             87              0              5   2.393750e+01   3.523760e-01   1.191152e+00
        557000   5.711433e-01   4.089480e+02              5             86              0              5   2.358345e+01   3.490745e-01   1.172020e+00
        557500   5.947399e-01   3.932096e+02              2             86              0              5   2.403978e+01   3.427346e-01   1.164363e+00
        558000   6.019954e-01   3.942012e+02              3             84              0              5   2.345352e+01   3.376697e-01   1.146221e+00
        558500   6.072088e-01   3.951910e+02              4             84              0              6   2.356823e+01   3.184873e-01   1.144911e+00
        559000   6.010454e-01   3.961860e+02              3             84              0              3   2.377993e+01   3.228822e-01   1.155276e+00
        559500   5.970921e-01   3.971819e+02              4             89              0              4   2.378937e+01   3.296069e-01   1.155028e+00
        560000   5.937443e-01   3.981759e+02              3             88              0              4   2.387977e+01   3.346681e-01   1.151724e+00
        560500   5.939822e-01   3.991693e+02              4             88              0              4   2.367932e+01   3.321889e-01   1.155150e+00
        561000   6.090449e-01   4.001645e+02              2             88              0              4   2.311665e+01   3.215411e-01   1.131416e+00
        561500   6.314113e-01   3.727803e+02              2             89              0              5   2.356399e+01   3.229352e-01   1.144797e+00
        562000   6.339624e-01   3.737460e+02              4             90              0              4   2.323428e+01   3.222113e-01   1.134459e+00
        562500   6.402287e-01   3.747422e+02              4             86              0              3   2.351015e+01   3.108313e-01   1.125600e+00
        563000   6.420475e-01   3.757393e+02              4             85              0              3   2.337993e+01   3.203118e-01   1.112254e+00
        563500   6.481309e-01   3.767256e+02              3             87              0              5   2.309695e+01   3.255704e-01   1.111665e+00
        564000   6.397952e-01   3.777192e+02              3             85              0              4   2.338867e+01   3.325635e-01   1.123640e+00
        564500   6.393757e-01   3.786772e+02              4             88              0              5   2.324751e+01   3.330241e-01   1.109646e+00
        565000   6.468515e-01   3.796597e+02              2             85              0              5   2.336525e+01   3.353579e-01   1.115276e+00
        565500   6.460602e-01   3.806456e+02              4             84              0              4   2.337336e+01   3.262390e-01   1.112825e+00
        566000   6.547534e-01   3.816399e+02              4             86              0              4   2.320425e+01   3.236031e-01   1.102897e+00
        566500   6.539975e-01   3.826381e+02              4             85              0              6   2.243696e+01   3.206869e-01   1.086616e+00
        567000   6.527035e-01   3.836345e+02              3             84              0              4   2.272038e+01   3.240322e-01   1.097169e+00
        567500   6.559232e-01   3.846302e+02              2             82              0              4   2.300808e+01   3.176019e-01   1.094325e+00
        568000   6.469027e-01   3.856252e+02              2             83              0              5   2.340791e+01   3.182346e-01   1.101765e+00
        568500   6.583872e-01   3.866196e+02              4             83              0              4   2.353672e+01   3.170639e-01   1.113359e+00
        569000   6.541067e-01   3.876177e+02              2             90              0              3   2.314165e+01   3.216508e-01   1.110714e+00
        569500   6.403533e-01   3.886011e+02              3             86              0              5   2.303684e+01   3.315076e-01   1.105214e+00
        570000   6.455433e-01   3.895984e+02              3             87              0              6   2.336055e+01   3.350303e-01   1.111662e+00
        570500   6.406557e-01   3.905921e+02              3             83              0              3   2.278551e+01   3.255332e-01   1.097931e+00
        571000   6.354146e-01   4.181679e+02              5             83              0              6   2.314749e+01   3.284729e-01   1.098721e+00
        571500   6.422091e-01   3.925692e+02              4             86              0              5   2.315506e+01   3.325732e-01   1.104420e+00
        572000   6.346194e-01   4.200026e+02              4             84              0              4   2.345368e+01   3.325941e-01   1.109927e+00
        572500   6.422033e-01   3.945221e+02              3             83              0              3   2.327726e+01   3.338163e-01   1.109741e+00
        573000   6.572233e-01   3.955073e+02              2             86              0              3   2.277047e+01   3.379900e-01   1.089113e+00
        573500   6.662739e-01   3.964743e+02              2             87              0              3   2.349500e+01   3.418819e-01   1.098156e+00
        574000   6.651437e-01   3.974297e+02              5             85              0              4   2.274740e+01   3.310763e-01   1.096289e+00
        574500   6.530667e-01   3.984209e+02              2             79              0              1   2.309130e+01   3.436562e-01   1.112128e+00
        575000   6.744391e-01   3.657887e+02              3             80              0              2   2.289015e+01   3.373231e-01   1.126366e+00
        575500   6.906775e-01   3.667712e+02              2             82              0              2   2.302191e+01   3.245010e-01   1.130679e+00
        576000   6.989598e-01   3.677603e+02              1             82              0              2   2.294052e+01   3.251057e-01   1.119277e+00
        576500   6.816742e-01   3.687548e+02              2             80              0              2   2.332997e+01   3.213466e-01   1.125456e+00
        577000   6.823374e-01   3.697460e+02              2             85              0              1   2.298406e+01   3.380950e-01   1.101402e+00
        577500   6.849014e-01   3.707355e+02              2             82              0              3   2.290618e+01   3.431320e-01   1.092719e+00
        578000   6.667740e-01   4.048934e+02              2             84              0              4   2.269423e+01   3.303020e-01   1.075149e+00
        578500   6.851201e-01   3.726705e+02              1             83              0              4   2.302759e+01   3.396692e-01   1.096511e+00
        579000   6.752437e-01   3.736536e+02              2             85              0              2   2.303024e+01   3.291992e-01   1.106804e+00
        579500   6.734049e-01   3.746055e+02              2             82              0              3   2.307614e+01   3.394653e-01   1.093245e+00
        580000   6.781459e-01   3.755831e+02              3             78              0              4   2.297043e+01   3.336015e-01   1.100078e+00
        580500   6.785878e-01   3.765242e+02              2             81              0              3   2.310148e+01   3.330637e-01   1.092269e+00
        581000   6.859386e-01   3.775095e+02              2             79              0              3   2.274191e+01   3.289979e-01   1.081415e+00
        581500   6.827432e-01   3.784955e+02              2             82              0              2   2.280864e+01   3.410223e-01   1.094461e+00
        582000   6.808131e-01   3.794571e+02              1             81              0              4   2.241247e+01   3.406713e-01   1.098371e+00
        582500   6.568079e-01   4.135153e+02              4             81              0              3   2.260487e+01   3.338606e-01   1.113707e+00
        583000   6.719151e-01   4.145053e+02              1             76              0              3   2.257107e+01   3.392548e-01   1.106461e+00
        583500   6.700050e-01   3.822820e+02              1             76              0              3   2.315139e+01   3.362213e-01   1.113203e+00
        584000   6.721038e-01   4.164282e+02              3             81              0              5   2.337540e+01   3.359137e-01   1.111028e+00
        584500   6.759585e-01   3.842189e+02              1             82              0              4   2.299806e+01   3.397713e-01   1.091900e+00
        585000   7.098399e-01   3.852134e+02              3             85              0              3   2.315653e+01   3.486225e-01   1.080982e+00
        585500   6.981810e-01   3.862070e+02              3             83              0              3   2.302836e+01   3.474530e-01   1.081233e+00
        586000   7.001770e-01   3.872022e+02              2             81              0              4   2.284983e+01   3.442977e-01   1.074523e+00
        586500   7.114781e-01   3.881850e+02              2             82              0              3   2.275949e+01   3.497471e-01   1.084691e+00
        587000   7.081013e-01   3.891708e+02              0             78              0              3   2.295201e+01   3.422364e-01   1.096918e+00
        587500   7.089336e-01   3.901433e+02              1             79              0              2   2.289467e+01   3.416208e-01   1.096975e+00
        588000   7.575899e-01   3.560331e+02              0             70              0              4   2.324422e+01   3.327831e-01   1.112610e+00
        588500   7.232063e-01   3.919725e+02              0             71              0              3   2.311795e+01   3.305210e-01   1.105330e+00
        589000   7.339813e-01   3.929306e+02              1             69              0              3   2.304169e+01   3.344930e-01   1.089882e+00
        589500   7.835082e-01   3.589669e+02              1             68              0              4   2.346212e+01   3.453417e-01   1.082950e+00
        590000   7.875322e-01   3.270514e+02              0             65              0              2   2.369042e+01   3.562393e-01   1.069441e+00
        590500   7.802771e-01   3.280385e+02              0             70              0              3   2.324304e+01   3.473552e-01   1.071962e+00
        591000   7.774829e-01   3.290277e+02              0             71              0              2   2.328480e+01   3.520842e-01   1.069911e+00
        591500   7.744027e-01   3.299864e+02              1             74              0              3   2.335632e+01   3.666822e-01   1.063035e+00
        592000   7.863630e-01   3.309761e+02              0             65              0              1   2.293340e+01   3.564793e-01   1.063806e+00
        592500   7.863493e-01   3.319684e+02              1             70              0              3   2.313693e+01   3.547477e-01   1.067460e+00
        593000   7.863332e-01   3.329469e+02              0             70              0              2   2.270774e+01   3.677371e-01   1.051013e+00
        593500   7.955827e-01   3.339376e+02              1             68              0              2   2.254222e+01   3.674006e-01   1.050274e+00
        594000   8.089595e-01   3.349230e+02              1             67              0              3   2.298403e+01   3.669371e-01   1.057970e+00
        594500   8.239021e-01   3.358922e+02              0             65              0              0   2.322386e+01   3.750696e-01   1.060796e+00
        595000   8.044635e-01   3.368631e+02              0             71              0              2   2.287144e+01   3.701918e-01   1.063914e+00
        595500   8.220693e-01   3.378492e+02              1             68              0              3   2.284251e+01   3.667090e-01   1.041596e+00
        596000   8.117462e-01   3.388196e+02              0             70              0              2   2.325147e+01   3.752080e-01   1.037708e+00
        596500   8.433492e-01   3.074765e+02              0             65              0              2   2.291805e+01   3.673046e-01   1.051221e+00
        597000   8.691320e-01   3.084702e+02              0             66              0              2   2.321371e+01   3.621770e-01   1.045630e+00
        597500   9.112142e-01   2.767563e+02              0             61              0              3   2.323686e+01   3.852126e-01   1.030613e+00
        598000   8.677964e-01   2.777266e+02              1             69              0              4   2.289391e+01   3.857200e-01   1.020175e+00
        598500   8.805519e-01   2.786855e+02              0             60              0              3   2.283724e+01   4.134101e-01   1.017027e+00
        599000   9.280202e-01   2.467792e+02              1             56              0              2   2.308252e+01   4.181839e-01   1.043467e+00
        599500   9.457409e-01   2.477565e+02              0             51              0              2   2.354244e+01   4.079429e-01   1.041254e+00
        600000   9.320300e-01   2.487401e+02              0             58              0              3   2.348512e+01   4.312710e-01   1.024131e+00
        600500   9.478465e-01   2.497395e+02              0             57              0              1   2.359935e+01   4.445684e-01   1.023581e+00
        601000   9.854974e-01   2.147436e+02              0             57              0              3   2.327422e+01   4.317720e-01   1.051996e+00
        601500   9.783511e-01   2.157345e+02              0             54              0              1   2.332202e+01   4.609292e-01   1.034558e+00
        602000   1.051798e+00   1.740564e+02              0             48              0              2   2.384271e+01   4.647582e-01   1.051413e+00
        602500   1.096140e+00   1.268087e+02              0             47              0              1   2.445932e+01   4.615986e-01   1.063047e+00
        603000   1.120660e+00   1.277666e+02              0             44              0              1   2.397253e+01   4.501326e-01   1.068416e+00
        603500   1.169956e+00   4.442136e+01              0             37              0              2   2.420591e+01   4.396458e-01   1.060707e+00
        604000   1.150795e+00   8.290626e+01              0             42              0              1   2.438848e+01   4.389534e-01   1.053302e+00
        604500   1.177882e+00   4.632899e+01              0             33              0              1   2.409442e+01   4.556817e-01   1.034290e+00
        605000   1.216260e+00   4.732278e+01              0             34              0              0   2.420078e+01   4.813749e-01   1.018054e+00
        605500   1.211872e+00   4.831329e+01              0             33              0              0   2.371631e+01   4.853832e-01   1.009173e+00
        606000   1.212985e+00   2.435325e+01              0             31              0              0   2.405349e+01   4.907089e-01   1.015066e+00
        606500   1.222375e+00   5.028254e+01              0             32              0              1   2.394314e+01   4.847679e-01   1.002361e+00
        607000   1.225847e+00   2.621618e+01              0             30              0              2   2.396719e+01   4.889784e-01   1.005420e+00
        607500   1.230614e+00   2.719021e+01              0             28              0              1   2.428559e+01   4.883688e-01   1.025599e+00
        608000   1.236797e+00   2.817310e+01              0             32              0              1   2.384708e+01   4.892150e-01   1.019105e+00
        608500   1.251129e+00   2.915588e+01              0             31              0              1   2.393888e+01   4.860275e-01   1.032760e+00
        609000   1.236505e+00   5.505179e+01              0             35              0              2   2.419858e+01   5.004998e-01   1.027719e+00
        609500   1.240834e+00   3.110780e+01              0             33              0              3   2.432304e+01   4.842822e-01   1.045687e+00
        610000   1.254281e+00   3.210041e+01              0             31              0              3   2.384715e+01   4.758102e-01   1.027881e+00
        610500   1.242801e+00   3.308143e+01              0             34              0              1   2.357806e+01   4.919361e-01   1.010465e+00
        611000   1.254001e+00   3.407263e+01              0             26              0              1   2.393294e+01   4.828759e-01   1.015916e+00
        611500   1.268638e+00   1.907190e+01              0             27              0              1   2.354837e+01   4.719619e-01   1.015864e+00
        612000   1.250608e+00   3.603873e+01              0             28              0              1   2.335844e+01   4.884557e-01   1.017878e+00
        612500   1.266394e+00   3.703575e+01              0             24              0              1   2.312271e+01   4.853117e-01   9.941706e-01
        613000   1.263785e+00   3.802507e+01              0             25              0              2   2.351626e+01   5.202139e-01   9.933023e-01
        613500   1.257798e+00   3.901895e+01              0             26              0              2   2.382341e+01   5.371799e-01   9.987968e-01
        614000   1.275240e+00   4.001518e+01              0             31              0              2   2.366431e+01   5.424684e-01   9.911719e-01
        614500   1.267658e+00   4.100764e+01              0             29              0              1   2.388216e+01   5.508695e-01   9.863690e-01
        615000   1.267838e+00   4.199842e+01              0             24              0              1   2.372964e+01   5.509219e-01   9.865051e-01
        615500   1.278516e+00   4.297932e+01              0             31              0              1   2.367708e+01   5.737336e-01   9.853143e-01
        616000   1.278309e+00   4.396925e+01              0             30              0              2   2.343527e+01   5.943295e-01   9.764612e-01
        616500   1.296091e+00   4.494108e+01              0             31              0              1   2.394262e+01   5.826098e-01   9.812218e-01
        617000   1.321144e+00   2.915385e+01              0             26              0              2   2.396401e+01   5.667278e-01   9.975487e-01
        617500   1.328946e+00   3.014699e+01              0             27              0              1   2.407128e+01   5.697410e-01   9.918890e-01
        618000   1.320016e+00   3.114440e+01              0             26              1              1   2.388267e+01   5.843439e-01   9.786891e-01
        618500   1.326197e+00   3.213632e+01              0             24              1              2   2.427855e+01   5.801165e-01   9.744206e-01
        619000   1.349884e+00   2.048191e+01              0             26              1              2   2.459813e+01   5.620191e-01   9.916595e-01
        619500   1.346220e+00   2.146717e+01              0             27              1              3   2.423925e+01   5.656993e-01   9.838809e-01
        620000   1.371842e+00   2.246122e+01              0             20              2              2   2.438195e+01   5.619928e-01   9.756482e-01
        620500   1.382882e+00   2.343063e+01              0             22              1              2   2.436610e+01   5.654961e-01   9.867002e-01
        621000   1.382790e+00   2.442552e+01              0             21              1              2   2.464659e+01   5.466714e-01   1.011825e+00
        621500   1.362513e+00   2.541740e+01              0             21              1              2   2.451958e+01   5.448319e-01   9.844040e-01
        622000   1.324620e+00   3.837687e+01              0             19              1              2   2.436297e+01   5.438346e-01   9.835158e-01
        622500   1.324113e+00   3.937287e+01              0             20              1              3   2.393346e+01   5.423301e-01   9.941307e-01
        623000   1.338656e+00   2.825170e+01              0             20              2              3   2.403525e+01   5.311205e-01   9.971649e-01
        623500   1.312636e+00   4.132761e+01              0             24              1              1   2.393325e+01   5.376157e-01   9.890682e-01
        624000   1.333587e+00   4.231999e+01              0             24              1              1   2.383109e+01   5.515589e-01   9.828877e-01
        624500   1.354657e+00   3.105763e+01              0             26              1              1   2.399593e+01   5.684342e-01   9.877363e-01
        625000   1.370720e+00   3.205442e+01              0             19              2              1   2.364424e+01   5.627366e-01   9.715903e-01
        625500   1.372618e+00   3.302405e+01              0             22              2              3   2.306034e+01   5.595977e-01   9.522155e-01
        626000   1.364671e+00   3.401248e+01              0             22              1              1   2.344035e+01   5.867604e-01   9.625946e-01
        626500   1.341849e+00   3.500485e+01              0             22              1              1   2.325697e+01   5.822038e-01   9.539729e-01
        627000   1.347163e+00   3.595218e+01              0             25              1              1   2.339794e+01   5.709870e-01   9.608074e-01
        627500   1.351631e+00   3.693180e+01              0             24              1              1   2.368735e+01   5.861912e-01   9.603101e-01
        628000   1.307212e+00   4.963339e+01              0             25              2              1   2.363739e+01   5.570238e-01   9.742628e-01
        628500   1.292102e+00   6.237593e+01              0             28              1              2   2.397746e+01   5.451556e-01   9.735641e-01
        629000   1.298621e+00   5.161087e+01              0             28              1              3   2.409041e+01   5.665770e-01   9.815979e-01
        629500   1.306563e+00   5.259431e+01              0             27              1              2   2.400076e+01   5.627003e-01   9.884932e-01
        630000   1.330580e+00   5.358911e+01              0             25              1              2   2.402243e+01   5.761187e-01   9.834662e-01
        630500   1.328936e+00   5.456837e+01              0             27              1              3   2.380097e+01   5.755678e-01   9.835157e-01
        631000   1.362616e+00   4.315849e+01              0             24              1              2   2.399669e+01   5.729863e-01   9.881264e-01
        631500   1.363611e+00   4.415715e+01              0             27              1              2   2.393159e+01   5.691586e-01   9.808557e-01
        632000   1.372385e+00   4.515088e+01              0             19              0              0   2.411989e+01   5.524812e-01   9.822613e-01
        632500   1.370912e+00   4.614964e+01              0             27              0              1   2.425905e+01   5.757717e-01   9.822841e-01
        633000   1.393527e+00   4.712914e+01              0             23              1              2   2.412002e+01   5.860583e-01   9.688571e-01
        633500   1.391902e+00   3.374018e+01              0             25              1              2   2.416074e+01   6.034254e-01   9.607107e-01
        634000   1.405881e+00   3.471818e+01              0             21              1              2   2.413318e+01   5.857681e-01   9.691427e-01
        634500   1.407722e+00   3.571512e+01              0             19              1              2   2.392709e+01   5.969386e-01   9.608633e-01
        635000   1.396614e+00   3.670768e+01              0             24              1              1   2.423082e+01   5.968555e-01   9.557858e-01
        635500   1.390517e+00   5.175818e+01              0             24              1              2   2.406514e+01   5.843344e-01   9.710473e-01
        636000   1.404442e+00   3.864964e+01              0             23              0              1   2.353134e+01   5.743311e-01   9.508833e-01
        636500   1.369838e+00   5.366188e+01              0             25              0              1   2.365075e+01   5.889600e-01   9.571202e-01
        637000   1.361307e+00   5.464868e+01              0             24              1              1   2.326789e+01   6.231920e-01   9.400401e-01
        637500   1.338832e+00   6.562286e+01              0             30              1              2   2.410711e+01   6.163623e-01   9.489197e-01
        638000   1.347587e+00   5.657362e+01              0             26              1              2   2.344305e+01   6.475102e-01   9.200624e-01
        638500   1.360472e+00   5.757106e+01              0             26              1              1   2.321168e+01   6.540510e-01   9.188752e-01
        639000   1.353498e+00   5.855461e+01              0             30              1              2   2.350308e+01   6.482785e-01   9.188838e-01
        639500   1.367424e+00   5.955327e+01              0             26              1              2   2.293578e+01   6.250340e-01   9.009366e-01
        640000   1.358252e+00   6.054956e+01              0             26              1              1   2.339812e+01   6.226761e-01   9.333240e-01
        640500   1.387240e+00   4.632200e+01              0             25              1              2   2.321456e+01   6.019538e-01   9.207500e-01
        641000   1.415122e+00   4.730317e+01              0             22              1              1   2.383580e+01   6.265584e-01   9.463989e-01
        641500   1.428771e+00   4.827377e+01              0             22              1              1   2.266512e+01   6.201235e-01   9.149748e-01
        642000   1.448332e+00   3.180905e+01              0             19              1              2   2.307989e+01   6.209441e-01   9.447671e-01
        642500   1.441006e+00   3.278682e+01              0             21              1              1   2.361550e+01   6.329274e-01   9.307217e-01
        643000   1.462472e+00   3.377776e+01              0             24              1              1   2.345868e+01   6.171108e-01   9.363200e-01
        643500   1.452347e+00   3.476889e+01              0             26              1              0   2.354844e+01   6.028810e-01   9.327727e-01
        644000   1.453748e+00   3.576419e+01              0             20              2              1   2.330899e+01   6.054529e-01   9.329658e-01
        644500   1.495413e+00   2.113992e+01              0             19              1              2   2.338821e+01   6.111789e-01   9.431352e-01
        645000   1.492276e+00   2.211311e+01              0             19              1              0   2.333455e+01   6.400558e-01   9.354558e-01
        645500   1.490224e+00   3.867293e+01              0             21              1              3   2.331987e+01   6.392393e-01   9.360045e-01
        646000   1.525380e+00   2.407441e+01              0             22              1              1   2.330997e+01   6.228282e-01   9.356667e-01
        646500   1.557473e+00   1.349648e+01              0             22              1              3   2.345495e+01   5.990600e-01   9.522495e-01
        647000   1.563147e+00   1.448926e+01              0             20              1              2   2.353912e+01   5.824695e-01   9.557663e-01
        647500   1.520907e+00   2.692363e+01              0             25              1              2   2.380360e+01   5.831820e-01   9.532229e-01
        648000   1.580863e+00   1.641254e+01              0             21              1              1   2.381607e+01   5.918778e-01   9.613220e-01
        648500   1.565084e+00   1.738893e+01              0             19              1              2   2.332923e+01   5.865300e-01   9.480579e-01
        649000   1.569770e+00   1.837753e+01              0             21              1              2   2.324753e+01   5.948907e-01   9.508020e-01
        649500   1.600269e+00   1.147324e+01              0             20              1              1   2.363746e+01   5.822002e-01   9.712085e-01
        650000   1.556260e+00   2.033069e+01              0             21              1              1   2.394921e+01   5.635287e-01   9.959001e-01
        650500   1.525562e+00   3.211984e+01              0             21              1              1   2.369923e+01   5.647460e-01   9.736908e-01
        651000   1.545757e+00   3.306944e+01              0             20              2              2   2.365025e+01   5.794302e-01   9.500539e-01
        651500   1.569024e+00   2.325143e+01              0             15              1              1   2.366618e+01   5.859452e-01   9.517613e-01
        652000   1.543970e+00   2.424376e+01              0             18              1              1   2.438891e+01   5.816777e-01   9.785920e-01
        652500   1.549852e+00   2.522428e+01              0             18              0              1   2.391139e+01   5.631624e-01   9.557676e-01
        653000   1.546909e+00   2.621245e+01              0             18              0              1   2.455442e+01   5.571458e-01   9.722962e-01
        653500   1.538235e+00   2.717212e+01              0             17              0              1   2.399412e+01   5.467565e-01   9.534044e-01
        654000   1.583861e+00   1.877765e+01              0             17              0              0   2.415069e+01   5.741585e-01   9.434434e-01
        654500   1.571961e+00   2.914816e+01              0             17              0              1   2.412901e+01   5.933807e-01   9.371945e-01
        655000   1.538903e+00   4.038181e+01              0             19              0              1   2.346396e+01   5.676062e-01   9.505047e-01
        655500   1.556731e+00   3.110964e+01              0             19              0              1   2.362759e+01   5.788136e-01   9.504432e-01
        656000   1.558310e+00   3.210500e+01              0             20              0              1   2.424059e+01   5.715095e-01   9.616428e-01
        656500   1.571628e+00   3.310270e+01              0             16              0              1   2.359721e+01   5.552613e-01   9.569433e-01
        657000   1.561311e+00   3.409833e+01              0             16              0              0   2.383071e+01   5.851097e-01   9.501114e-01
        657500   1.602861e+00   2.484484e+01              0             18              1              1   2.399099e+01   5.807558e-01   9.536607e-01
        658000   1.573141e+00   3.604480e+01              0             20              1              1   2.332806e+01   5.978160e-01   9.352654e-01
        658500   1.647186e+00   1.666097e+01              0             20              2              2   2.374735e+01   5.953312e-01   9.374642e-01
        659000   1.674946e+00   1.765157e+01              0             20              1              2   2.347994e+01   5.656058e-01   9.554744e-01
        659500   1.728123e+00   1.043830e+01              0             16              1              2   2.315903e+01   5.736912e-01   9.426827e-01
        660000   1.711862e+00   1.142429e+01              0             19              2              0   2.333889e+01   6.033882e-01   9.151694e-01
        660500   1.685554e+00   1.239757e+01              0             15              2              2   2.308829e+01   5.918847e-01   9.306065e-01
        661000   1.690778e+00   2.131333e+01              0             16              2              1   2.322691e+01   5.960221e-01   9.200186e-01
        661500   1.657564e+00   3.117518e+01              0             19              1              2   2.306731e+01   5.762133e-01   9.211013e-01
        662000   1.684883e+00   2.327136e+01              0             20              1              0   2.299283e+01   5.658149e-01   9.322243e-01
        662500   1.691965e+00   1.606630e+01              0             20              1              0   2.311948e+01   5.578040e-01   9.438166e-01
        663000   1.679810e+00   1.701679e+01              0             20              1              2   2.343313e+01   5.563253e-01   9.415863e-01
        663500   1.700157e+00   1.794243e+01              0             21              2              1   2.331431e+01   5.732746e-01   9.313665e-01
        664000   1.697168e+00   1.892283e+01              0             21              1              1   2.413920e+01   5.781296e-01   9.414075e-01
        664500   1.716455e+00   1.991154e+01              0             21              2              1   2.384670e+01   5.921400e-01   9.476084e-01
        665000   1.703392e+00   2.089151e+01              0             19              1              0   2.408758e+01   6.132221e-01   9.421718e-01
        665500   1.715074e+00   2.188460e+01              0             21              1              0   2.479874e+01   6.147674e-01   9.398649e-01
        666000   1.729936e+00   2.287397e+01              0             20              0              0   2.445881e+01   6.221562e-01   9.265115e-01
        666500   1.749743e+00   1.596858e+01              0             15              1              0   2.432888e+01   6.132517e-01   9.323973e-01
        667000   1.762458e+00   1.695938e+01              0             19              2              0   2.375282e+01   5.948925e-01   9.261676e-01
        667500   1.737118e+00   2.571039e+01              0             19              2              1   2.374100e+01   6.124501e-01   9.279314e-01
