          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.800337e+00   2.305681e+01              1             41              1              5   2.457481e+01   5.977131e-01   9.982641e-01
        402000   1.787738e+00   3.205808e+01              1             34              1              5   2.428063e+01   5.881447e-01   9.965152e-01
        402500   1.799333e+00   2.497859e+01              2             39              1              5   2.458042e+01   5.975658e-01   9.944481e-01
        403000   1.810791e+00   2.597031e+01              1             38              1              6   2.422347e+01   5.988958e-01   1.000035e+00
        403500   1.850854e+00   1.785194e+01              2             40              1              5   2.423546e+01   6.054413e-01   9.934780e-01
        404000   1.854268e+00   1.883486e+01              0             38              1              4   2.399491e+01   5.886486e-01   1.007804e+00
        404500   1.827276e+00   2.887411e+01              1             36              1              4   2.424387e+01   6.028891e-01   1.006808e+00
        405000   1.827576e+00   2.986258e+01              1             37              1              5   2.433061e+01   6.144978e-01   1.005084e+00
        405500   1.824050e+00   3.085802e+01              1             35              1              6   2.442271e+01   6.246030e-01   1.006651e+00
        406000   1.829793e+00   3.185546e+01              1             39              1              5   2.451629e+01   6.334106e-01   1.007284e+00
        406500   1.827960e+00   3.284871e+01              1             36              1              6   2.497321e+01   6.147044e-01   1.027598e+00
        407000   1.815312e+00   3.384279e+01              2             35              1              6   2.493054e+01   6.198512e-01   1.025828e+00
        407500   1.794376e+00   3.481811e+01              1             36              1              4   2.475310e+01   6.238334e-01   1.011652e+00
        408000   1.794463e+00   4.239941e+01              1             39              1              5   2.462359e+01   6.116589e-01   1.012656e+00
        408500   1.798254e+00   3.674698e+01              2             36              1              4   2.485452e+01   6.028255e-01   1.003306e+00
        409000   1.802541e+00   3.771831e+01              2             40              1              6   2.486583e+01   5.996534e-01   1.013374e+00
        409500   1.802869e+00   3.870548e+01              2             38              1              5   2.507112e+01   6.179960e-01   1.012375e+00
        410000   1.778531e+00   4.622497e+01              2             38              1              5   2.493321e+01   6.057983e-01   1.019057e+00
        410500   1.794765e+00   4.721383e+01              2             39              1              4   2.476553e+01   6.243415e-01   1.018470e+00
        411000   1.809754e+00   4.816428e+01              1             38              1              2   2.515083e+01   6.239927e-01   1.026917e+00
        411500   1.839511e+00   4.253406e+01              2             37              0              4   2.535312e+01   6.174209e-01   1.037306e+00
        412000   1.805409e+00   4.351742e+01              2             37              0              3   2.502777e+01   6.304309e-01   1.021902e+00
        412500   1.797914e+00   4.449348e+01              2             35              0              3   2.513148e+01   6.315917e-01   1.011177e+00
        413000   1.804105e+00   4.543892e+01              2             37              0              2   2.527770e+01   6.345271e-01   1.012828e+00
        413500   1.783630e+00   5.274136e+01              1             34              0              4   2.486103e+01   6.508257e-01   9.992697e-01
        414000   1.751560e+00   5.375879e+01              1             35              1              4   2.522377e+01   6.447886e-01   9.997011e-01
        414500   1.732275e+00   5.475110e+01              2             37              1              6   2.514546e+01   6.666644e-01   9.992190e-01
        415000   1.753615e+00   5.559444e+01              2             37              1              3   2.515117e+01   6.477078e-01   9.974312e-01
        415500   1.749878e+00   5.655502e+01              2             37              1              5   2.482961e+01   6.398041e-01   9.967726e-01
        416000   1.723643e+00   5.768891e+01              1             36              1              5   2.565899e+01   6.649830e-01   1.014573e+00
        416500   1.715294e+00   5.868314e+01              2             37              1              6   2.517177e+01   6.811572e-01   1.007507e+00
        417000   1.710201e+00   5.967499e+01              1             34              1              5   2.567226e+01   6.928681e-01   1.005745e+00
        417500   1.697389e+00   5.665946e+01              2             35              1              5   2.553599e+01   6.635621e-01   1.006097e+00
        418000   1.689633e+00   5.763896e+01              2             38              1              6   2.582689e+01   6.746920e-01   1.030527e+00
        418500   1.684973e+00   5.863595e+01              2             34              1              5   2.555684e+01   6.552414e-01   1.037106e+00
        419000   1.694496e+00   5.962647e+01              2             33              1              5   2.551066e+01   6.646149e-01   1.027823e+00
        419500   1.666692e+00   6.061862e+01              1             34              1              5   2.542012e+01   6.555496e-01   1.030981e+00
        420000   1.665959e+00   6.161099e+01              1             33              1              5   2.583520e+01   6.327557e-01   1.044517e+00
        420500   1.653336e+00   6.259811e+01              1             34              1              4   2.503247e+01   6.279858e-01   1.026267e+00
        421000   1.652832e+00   6.355271e+01              1             30              1              4   2.502305e+01   6.127502e-01   1.038293e+00
        421500   1.619367e+00   5.993279e+01              1             34              1              6   2.503708e+01   5.989442e-01   1.030059e+00
        422000   1.639181e+00   6.092534e+01              1             33              1              5   2.525753e+01   6.039591e-01   1.037183e+00
        422500   1.599053e+00   6.190888e+01              1             32              1              6   2.514347e+01   6.097184e-01   1.057819e+00
        423000   1.583575e+00   5.984687e+01              1             34              1              6   2.526852e+01   6.221227e-01   1.039184e+00
        423500   1.599026e+00   6.376523e+01              1             36              1              4   2.507079e+01   6.358198e-01   1.041102e+00
        424000   1.587623e+00   6.180815e+01              1             32              1              6   2.450362e+01   6.206726e-01   1.047256e+00
        424500   1.589193e+00   6.279263e+01              2             34              1              5   2.477237e+01   6.276454e-01   1.029161e+00
        425000   1.571207e+00   6.378507e+01              1             33              1              4   2.536855e+01   6.024486e-01   1.081789e+00
        425500   1.591894e+00   6.477490e+01              1             33              1              6   2.512503e+01   5.960138e-01   1.059386e+00
        426000   1.613399e+00   6.836001e+01              1             33              1              6   2.505766e+01   6.061065e-01   1.063117e+00
        426500   1.588691e+00   6.671359e+01              1             32              1              6   2.515395e+01   6.095292e-01   1.057452e+00
        427000   1.592334e+00   6.769968e+01              1             32              1              6   2.480954e+01   6.103457e-01   1.074831e+00
        427500   1.566039e+00   6.868426e+01              1             31              1              4   2.505747e+01   6.070051e-01   1.063193e+00
        428000   1.601124e+00   6.966272e+01              1             32              1              7   2.526317e+01   6.062586e-01   1.068097e+00
        428500   1.596694e+00   7.064429e+01              1             26              1              4   2.492693e+01   5.990630e-01   1.069849e+00
        429000   1.580664e+00   7.163387e+01              1             34              1              6   2.495825e+01   5.952606e-01   1.065391e+00
        429500   1.569056e+00   7.263237e+01              1             30              1              4   2.521737e+01   5.992946e-01   1.062341e+00
        430000   1.539599e+00   7.078230e+01              2             30              1              3   2.535977e+01   5.950027e-01   1.075629e+00
        430500   1.537383e+00   7.176766e+01              2             35              1              6   2.538649e+01   5.887256e-01   1.077405e+00
        431000   1.502012e+00   7.274583e+01              0             37              1              4   2.540311e+01   5.757943e-01   1.091428e+00
        431500   1.464807e+00   7.106042e+01              0             40              1              3   2.559385e+01   5.700755e-01   1.096631e+00
        432000   1.457150e+00   7.204186e+01              1             41              1              6   2.558264e+01   5.763854e-01   1.111640e+00
        432500   1.482482e+00   7.303802e+01              1             35              1              7   2.550890e+01   5.655190e-01   1.102383e+00
        433000   1.509044e+00   7.400617e+01              1             36              1              7   2.551209e+01   5.612269e-01   1.109777e+00
        433500   1.549907e+00   7.870551e+01              1             40              1              7   2.571324e+01   5.581285e-01   1.110879e+00
        434000   1.554799e+00   7.964410e+01              2             38              1              4   2.561234e+01   5.535353e-01   1.113948e+00
        434500   1.547268e+00   8.061334e+01              2             39              1              4   2.551551e+01   5.653641e-01   1.113313e+00
        435000   1.569968e+00   8.159456e+01              1             40              1              6   2.528003e+01   5.610244e-01   1.119867e+00
        435500   1.589961e+00   8.257576e+01              1             35              1              6   2.544556e+01   5.606661e-01   1.120299e+00
        436000   1.577449e+00   8.356354e+01              1             33              1              6   2.531764e+01   5.737842e-01   1.111329e+00
        436500   1.518329e+00   8.268851e+01              1             34              1              4   2.533535e+01   5.815741e-01   1.110602e+00
        437000   1.482853e+00   7.984509e+01              2             35              1              5   2.545136e+01   5.724394e-01   1.111850e+00
        437500   1.443317e+00   7.714217e+01              1             37              1              6   2.552684e+01   5.638598e-01   1.102000e+00
        438000   1.438245e+00   7.813284e+01              1             35              1              6   2.540303e+01   5.411474e-01   1.088189e+00
        438500   1.460968e+00   8.270803e+01              1             35              1              6   2.551236e+01   5.358179e-01   1.093842e+00
        439000   1.427656e+00   8.007268e+01              1             38              1              5   2.509733e+01   5.377801e-01   1.095294e+00
        439500   1.387183e+00   7.892938e+01              1             37              1              6   2.578033e+01   5.570127e-01   1.086291e+00
        440000   1.410040e+00   8.201539e+01              1             33              1              6   2.580651e+01   5.526289e-01   1.099446e+00
        440500   1.440183e+00   8.300354e+01              1             33              1              6   2.555212e+01   5.611641e-01   1.094752e+00
        441000   1.421821e+00   8.399659e+01              1             35              1              6   2.579584e+01   5.808477e-01   1.096969e+00
        441500   1.410646e+00   8.498905e+01              2             35              1              5   2.600334e+01   5.849680e-01   1.092708e+00
        442000   1.411073e+00   8.597932e+01              1             33              1              5   2.579393e+01   5.937017e-01   1.095393e+00
        442500   1.404010e+00   8.694367e+01              1             31              1              5   2.491848e+01   5.889139e-01   1.079560e+00
        443000   1.382428e+00   8.538643e+01              1             35              1              6   2.527073e+01   5.959991e-01   1.085533e+00
        443500   1.382001e+00   8.637911e+01              2             36              1              5   2.535263e+01   5.818036e-01   1.095038e+00
        444000   1.404471e+00   8.968996e+01              1             36              1              5   2.501763e+01   5.777632e-01   1.090911e+00
        444500   1.395526e+00   8.831616e+01              2             36              1              5   2.538058e+01   5.794248e-01   1.102448e+00
        445000   1.408627e+00   9.160565e+01              2             36              1              6   2.518378e+01   5.547867e-01   1.107023e+00
        445500   1.383717e+00   9.026738e+01              1             35              1              5   2.516198e+01   5.650587e-01   1.102906e+00
        446000   1.370897e+00   9.125891e+01              1             36              1              6   2.465285e+01   5.489561e-01   1.082106e+00
        446500   1.357591e+00   9.224097e+01              2             37              1              6   2.527599e+01   5.507011e-01   1.096249e+00
        447000   1.369010e+00   9.323856e+01              1             35              1              5   2.509039e+01   5.479808e-01   1.077651e+00
        447500   1.386014e+00   9.423297e+01              2             37              1              5   2.472045e+01   5.509900e-01   1.070364e+00
        448000   1.411558e+00   9.695715e+01              1             37              1              6   2.467078e+01   5.448064e-01   1.079132e+00
        448500   1.387442e+00   9.619317e+01              1             36              1              6   2.482112e+01   5.428678e-01   1.079803e+00
        449000   1.384673e+00   9.717952e+01              1             39              1              5   2.446449e+01   5.390462e-01   1.067736e+00
        449500   1.370465e+00   9.817732e+01              1             37              0              5   2.487369e+01   5.503223e-01   1.094219e+00
        450000   1.393040e+00   9.916907e+01              1             38              1              4   2.447494e+01   5.529078e-01   1.069397e+00
        450500   1.418349e+00   1.015849e+02              1             39              0              3   2.356353e+01   5.529636e-01   1.073856e+00
        451000   1.386457e+00   1.010899e+02              1             39              0              4   2.371113e+01   5.605936e-01   1.059006e+00
        451500   1.379296e+00   1.020815e+02              1             38              0              4   2.418175e+01   5.779826e-01   1.068343e+00
        452000   1.374653e+00   1.030769e+02              1             39              0              3   2.385507e+01   5.645853e-01   1.081188e+00
        452500   1.393615e+00   1.040699e+02              1             36              0              3   2.381722e+01   5.624480e-01   1.072777e+00
        453000   1.396894e+00   1.061980e+02              2             37              0              3   2.440911e+01   5.826383e-01   1.078316e+00
        453500   1.397674e+00   1.071644e+02              2             38              0              4   2.425032e+01   5.666052e-01   1.072336e+00
        454000   1.398152e+00   1.080807e+02              1             37              0              4   2.401327e+01   5.597205e-01   1.062700e+00
        454500   1.428556e+00   1.090707e+02              1             40              0              5   2.411364e+01   5.358399e-01   1.084156e+00
        455000   1.386006e+00   1.088890e+02              2             42              0              5   2.443733e+01   5.259170e-01   1.098575e+00
        455500   1.383252e+00   1.098719e+02              1             38              0              4   2.415494e+01   5.209915e-01   1.068125e+00
        456000   1.364400e+00   1.108664e+02              1             36              0              3   2.365955e+01   5.154113e-01   1.082247e+00
        456500   1.379802e+00   1.118641e+02              2             38              0              5   2.346343e+01   5.154701e-01   1.064035e+00
        457000   1.390193e+00   1.128596e+02              2             37              0              4   2.365021e+01   5.186465e-01   1.082293e+00
        457500   1.414960e+00   1.145537e+02              1             36              0              1   2.356174e+01   5.163858e-01   1.088435e+00
        458000   1.421252e+00   1.155520e+02              1             41              0              3   2.356724e+01   5.236660e-01   1.089381e+00
        458500   1.419277e+00   1.165329e+02              1             37              0              4   2.321616e+01   5.303824e-01   1.069589e+00
        459000   1.445232e+00   1.122618e+02              1             40              0              3   2.332359e+01   5.338064e-01   1.052771e+00
        459500   1.451619e+00   1.184804e+02              1             42              0              2   2.360887e+01   5.455537e-01   1.063138e+00
        460000   1.432865e+00   1.194473e+02              1             36              0              3   2.302777e+01   5.350714e-01   1.044818e+00
        460500   1.442600e+00   1.204286e+02              2             43              0              4   2.398498e+01   5.422435e-01   1.059025e+00
        461000   1.450858e+00   1.160578e+02              2             39              0              4   2.395119e+01   5.584221e-01   1.066817e+00
        461500   1.456822e+00   1.170499e+02              2             42              0              4   2.358574e+01   5.569152e-01   1.051296e+00
        462000   1.463961e+00   1.180468e+02              2             41              0              3   2.373168e+01   5.534418e-01   1.053890e+00
        462500   1.469118e+00   1.190426e+02              2             39              0              3   2.405162e+01   5.597130e-01   1.052592e+00
        463000   1.489790e+00   1.200356e+02              2             36              0              3   2.373184e+01   5.652303e-01   1.036773e+00
        463500   1.538690e+00   1.111951e+02              2             39              0              4   2.373246e+01   5.544046e-01   1.053476e+00
        464000   1.547123e+00   1.012203e+02              2             34              0              3   2.378627e+01   5.472292e-01   1.050593e+00
        464500   1.519748e+00   1.131363e+02              2             39              1              4   2.359008e+01   5.572624e-01   1.037846e+00
        465000   1.536148e+00   1.141280e+02              2             37              0              4   2.353093e+01   5.540584e-01   1.037765e+00
        465500   1.569158e+00   1.040528e+02              2             38              0              4   2.337796e+01   5.496251e-01   1.040690e+00
        466000   1.571233e+00   1.050434e+02              2             40              1              4   2.316107e+01   5.447970e-01   1.042316e+00
        466500   1.554539e+00   1.060266e+02              2             38              1              4   2.316363e+01   5.474139e-01   1.033383e+00
        467000   1.554969e+00   1.070103e+02              2             38              0              4   2.328586e+01   5.368118e-01   1.047911e+00
        467500   1.604738e+00   9.706622e+01              1             40              0              3   2.326397e+01   5.247036e-01   1.049536e+00
        468000   1.621167e+00   9.806418e+01              2             35              0              3   2.318642e+01   5.396866e-01   1.037726e+00
        468500   1.598953e+00   1.097838e+02              2             39              0              4   2.392683e+01   5.362410e-01   1.055343e+00
        469000   1.597402e+00   1.000354e+02              2             40              0              3   2.368196e+01   5.462098e-01   1.055910e+00
        469500   1.590287e+00   1.117041e+02              2             42              0              4   2.376269e+01   5.629049e-01   1.043345e+00
        470000   1.619968e+00   1.019845e+02              2             42              0              4   2.393590e+01   5.636408e-01   1.049535e+00
        470500   1.613328e+00   1.029833e+02              1             42              0              4   2.425948e+01   5.588666e-01   1.045872e+00
        471000   1.628374e+00   1.039797e+02              1             41              0              2   2.367841e+01   5.367637e-01   1.045440e+00
        471500   1.600084e+00   1.049720e+02              2             44              0              4   2.417442e+01   5.513679e-01   1.035352e+00
        472000   1.608394e+00   1.059487e+02              1             44              1              3   2.401833e+01   5.428031e-01   1.031782e+00
        472500   1.627950e+00   9.600871e+01              1             43              0              4   2.457770e+01   5.530629e-01   1.042058e+00
        473000   1.621489e+00   1.079096e+02              3             42              0              4   2.408954e+01   5.491554e-01   1.038080e+00
        473500   1.640738e+00   9.787579e+01              2             49              0              4   2.424072e+01   5.300351e-01   1.048856e+00
        474000   1.627789e+00   1.098759e+02              2             37              1              3   2.465738e+01   5.482413e-01   1.051778e+00
        474500   1.615022e+00   1.108724e+02              2             43              1              4   2.379259e+01   5.402571e-01   1.056896e+00
        475000   1.640774e+00   1.118650e+02              3             45              1              4   2.422641e+01   5.454135e-01   1.054391e+00
        475500   1.679391e+00   1.015275e+02              1             39              1              5   2.445136e+01   5.403342e-01   1.055375e+00
        476000   1.669492e+00   1.025002e+02              1             39              1              5   2.432739e+01   5.431592e-01   1.055715e+00
        476500   1.675078e+00   1.034851e+02              2             42              2              4   2.449105e+01   5.389589e-01   1.067327e+00
        477000   1.676674e+00   1.044772e+02              2             45              1              6   2.388613e+01   5.460680e-01   1.058490e+00
        477500   1.699996e+00   9.281772e+01              3             45              1              4   2.391429e+01   5.648527e-01   1.068406e+00
        478000   1.721709e+00   9.380037e+01              2             39              1              4   2.426638e+01   5.581056e-01   1.059697e+00
        478500   1.712528e+00   9.478874e+01              2             47              1              5   2.392074e+01   5.662681e-01   1.052900e+00
        479000   1.741613e+00   8.034693e+01              2             43              1              5   2.372815e+01   5.535088e-01   1.045447e+00
        479500   1.771222e+00   8.133644e+01              2             44              1              4   2.362433e+01   5.543663e-01   1.051576e+00
        480000   1.749092e+00   9.751205e+01              2             43              1              5   2.387029e+01   5.584683e-01   1.057470e+00
        480500   1.765941e+00   8.330880e+01              1             40              1              5   2.435716e+01   5.506288e-01   1.054238e+00
        481000   1.798840e+00   6.521130e+01              2             46              1              5   2.385357e+01   5.399506e-01   1.054757e+00
        481500   1.784220e+00   6.617707e+01              1             38              1              4   2.437912e+01   5.542063e-01   1.063108e+00
        482000   1.774746e+00   8.620407e+01              2             39              1              6   2.398275e+01   5.481989e-01   1.061198e+00
        482500   1.755467e+00   8.719083e+01              1             38              1              3   2.413862e+01   5.520409e-01   1.065915e+00
        483000   1.736147e+00   1.024536e+02              1             38              1              4   2.350277e+01   5.437300e-01   1.067416e+00
        483500   1.744391e+00   8.914373e+01              1             40              1              4   2.346816e+01   5.300730e-01   1.074858e+00
        484000   1.741374e+00   9.011422e+01              1             41              1              4   2.374573e+01   5.482525e-01   1.076982e+00
        484500   1.756492e+00   9.110040e+01              2             39              1              4   2.403369e+01   5.462913e-01   1.075073e+00
        485000   1.725721e+00   1.062131e+02              1             39              1              4   2.374379e+01   5.441323e-01   1.088725e+00
        485500   1.736430e+00   1.071992e+02              1             37              1              4   2.372589e+01   5.439797e-01   1.069174e+00
        486000   1.770378e+00   9.400492e+01              1             34              1              4   2.415416e+01   5.369134e-01   1.087659e+00
        486500   1.789359e+00   7.447291e+01              1             37              1              2   2.473592e+01   5.318542e-01   1.100735e+00
        487000   1.803635e+00   7.544847e+01              1             37              1              4   2.352461e+01   5.284389e-01   1.110538e+00
        487500   1.830871e+00   7.642099e+01              1             39              1              3   2.402732e+01   5.176441e-01   1.136339e+00
        488000   1.879332e+00   5.311958e+01              2             36              1              3   2.437494e+01   5.375113e-01   1.136634e+00
        488500   1.889591e+00   3.163034e+01              1             39              1              4   2.454270e+01   5.372296e-01   1.140619e+00
        489000   1.900741e+00   3.261778e+01              1             35              1              4   2.446971e+01   5.289016e-01   1.121084e+00
        489500   1.906895e+00   3.361182e+01              2             39              1              2   2.392618e+01   5.259009e-01   1.123724e+00
        490000   1.872644e+00   5.685769e+01              2             42              1              4   2.412572e+01   5.318881e-01   1.109086e+00
        490500   1.871947e+00   5.784056e+01              1             36              1              4   2.414564e+01   5.252041e-01   1.093885e+00
        491000   1.885500e+00   3.649138e+01              1             35              1              3   2.452038e+01   5.235440e-01   1.079523e+00
        491500   1.892788e+00   3.746670e+01              1             35              1              2   2.480615e+01   5.378173e-01   1.099771e+00
        492000   1.939268e+00   2.094157e+01              1             35              1              2   2.458949e+01   5.277397e-01   1.082055e+00
        492500   1.948265e+00   2.191806e+01              1             37              1              3   2.497102e+01   5.339060e-01   1.084903e+00
        493000   2.019504e+00   1.143735e+01              1             34              1              2   2.498111e+01   5.384020e-01   1.098398e+00
        493500   2.002482e+00   1.242762e+01              1             34              1              2   2.492708e+01   5.331950e-01   1.105009e+00
        494000   1.988191e+00   2.469723e+01              2             38              1              0   2.475853e+01   5.308874e-01   1.091563e+00
        494500   1.969852e+00   2.567999e+01              1             37              1              3   2.500554e+01   5.340520e-01   1.100706e+00
        495000   1.966301e+00   2.666303e+01              2             37              1              2   2.480879e+01   5.395572e-01   1.097018e+00
        495500   1.954011e+00   2.764660e+01              1             34              2              4   2.533465e+01   5.445570e-01   1.107659e+00
        496000   1.961975e+00   2.864355e+01              1             34              1              4   2.526178e+01   5.318424e-01   1.135872e+00
        496500   1.958091e+00   2.963359e+01              1             39              2              3   2.500478e+01   5.305286e-01   1.122364e+00
        497000   1.951279e+00   3.062932e+01              1             36              1              2   2.485327e+01   5.296754e-01   1.113532e+00
        497500   1.952594e+00   3.162642e+01              2             36              2              4   2.488408e+01   5.413135e-01   1.112967e+00
        498000   1.977936e+00   3.262140e+01              2             35              2              3   2.450961e+01   5.443974e-01   1.087039e+00
        498500   1.990622e+00   3.360518e+01              2             35              1              4   2.509237e+01   5.431350e-01   1.105825e+00
        499000   1.999672e+00   2.241128e+01              2             36              1              2   2.516030e+01   5.427433e-01   1.109943e+00
        499500   1.999476e+00   2.340311e+01              2             35              1              3   2.467620e+01   5.426708e-01   1.106838e+00
        500000   2.031293e+00   2.439243e+01              2             34              1              2   2.447555e+01   5.391067e-01   1.094093e+00
        500500   2.045861e+00   1.577952e+01              2             37              1              3   2.487982e+01   5.307922e-01   1.121826e+00
        501000   2.074024e+00   1.677127e+01              1             38              1              3   2.508773e+01   5.242476e-01   1.124992e+00
        501500   2.032906e+00   2.717816e+01              2             37              2              4   2.518599e+01   5.268914e-01   1.130927e+00
        502000   2.065153e+00   1.873017e+01              2             37              0              2   2.493958e+01   5.200816e-01   1.123121e+00
        502500   2.091908e+00   1.971705e+01              2             36              0              2   2.536393e+01   5.329998e-01   1.140009e+00
        503000   2.086574e+00   2.070043e+01              2             39              0              1   2.503173e+01   5.299276e-01   1.128197e+00
        503500   2.074582e+00   2.168982e+01              1             38              0              1   2.490155e+01   5.304334e-01   1.134882e+00
        504000   2.070991e+00   2.268695e+01              2             37              0              1   2.457023e+01   5.252849e-01   1.120611e+00
        504500   2.092021e+00   2.367336e+01              1             32              0              1   2.475047e+01   5.235168e-01   1.131342e+00
        505000   2.094217e+00   1.656038e+01              1             33              0              2   2.492072e+01   5.226978e-01   1.133331e+00
        505500   2.067752e+00   2.560793e+01              1             31              0              1   2.435055e+01   5.092176e-01   1.126768e+00
        506000   2.114550e+00   1.844534e+01              1             31              0              1   2.451318e+01   5.126330e-01   1.123760e+00
        506500   2.095858e+00   1.941932e+01              1             36              0              1   2.514787e+01   5.261312e-01   1.118172e+00
        507000   2.125631e+00   2.041342e+01              1             38              0              2   2.476873e+01   5.333201e-01   1.128895e+00
        507500   2.133191e+00   2.140806e+01              1             36              1              2   2.482708e+01   5.257018e-01   1.119482e+00
        508000   2.106687e+00   2.240138e+01              1             37              0              2   2.482122e+01   5.347800e-01   1.096734e+00
        508500   2.107115e+00   3.106216e+01              1             32              0              1   2.490719e+01   5.255775e-01   1.115331e+00
        509000   2.115839e+00   2.437232e+01              1             38              1              2   2.486252e+01   5.242794e-01   1.123102e+00
        509500   2.166194e+00   1.715117e+01              1             37              0              1   2.484487e+01   5.405713e-01   1.136221e+00
        510000   2.173529e+00   1.814429e+01              1             38              0              1   2.490558e+01   5.425353e-01   1.131841e+00
        510500   2.199249e+00   1.161102e+01              1             31              0              1   2.478696e+01   5.343307e-01   1.139361e+00
        511000   2.193128e+00   1.257863e+01              1             32              0              1   2.464893e+01   5.163558e-01   1.129785e+00
        511500   2.203002e+00   1.354197e+01              1             34              0              4   2.508825e+01   5.293817e-01   1.139107e+00
        512000   2.203339e+00   1.453588e+01              1             29              0              1   2.517205e+01   5.380040e-01   1.144723e+00
        512500   2.203490e+00   1.549839e+01              1             29              0              2   2.544553e+01   5.378796e-01   1.146645e+00
        513000   2.237723e+00   1.649035e+01              1             31              0              1   2.525880e+01   5.400757e-01   1.145620e+00
        513500   2.228364e+00   1.748111e+01              1             26              0              1   2.538337e+01   5.528261e-01   1.144120e+00
        514000   2.201978e+00   1.847621e+01              1             36              0              2   2.547157e+01   5.571744e-01   1.144087e+00
        514500   2.198096e+00   1.946304e+01              1             34              0              3   2.537800e+01   5.598041e-01   1.128746e+00
        515000   2.184725e+00   2.038511e+01              1             36              0              2   2.495693e+01   5.429294e-01   1.096648e+00
        515500   2.170007e+00   2.844200e+01              1             32              0              1   2.522168e+01   5.592913e-01   1.101825e+00
        516000   2.143988e+00   2.939536e+01              1             35              0              1   2.472185e+01   5.545917e-01   1.103446e+00
        516500   2.137002e+00   3.599835e+01              0             33              0              2   2.474123e+01   5.471500e-01   1.107047e+00
        517000   2.145427e+00   3.698117e+01              1             34              0              0   2.451742e+01   5.473834e-01   1.101690e+00
        517500   2.146410e+00   3.793659e+01              1             35              0              1   2.512773e+01   5.518520e-01   1.122718e+00
        518000   2.107672e+00   3.890911e+01              1             33              0              1   2.500371e+01   5.475643e-01   1.115981e+00
        518500   2.098560e+00   3.987959e+01              1             34              0              2   2.494965e+01   5.534557e-01   1.117791e+00
        519000   2.111964e+00   4.086543e+01              1             35              0              2   2.529232e+01   5.621226e-01   1.122284e+00
        519500   2.133004e+00   4.186165e+01              1             32              0              3   2.502756e+01   5.631402e-01   1.128059e+00
        520000   2.170971e+00   3.672688e+01              1             35              0              3   2.478034e+01   5.628647e-01   1.115081e+00
        520500   2.190383e+00   2.842786e+01              1             33              0              1   2.489652e+01   5.673675e-01   1.111085e+00
        521000   2.167491e+00   3.867235e+01              1             36              0              3   2.501634e+01   5.770717e-01   1.102520e+00
        521500   2.202603e+00   3.020187e+01              1             34              1              1   2.496470e+01   5.593209e-01   1.113202e+00
        522000   2.207964e+00   3.117604e+01              1             34              0              2   2.493519e+01   5.790604e-01   1.115706e+00
        522500   2.213870e+00   3.216447e+01              1             35              0              2   2.484090e+01   5.719412e-01   1.107046e+00
        523000   2.197556e+00   4.247383e+01              1             30              0              0   2.494852e+01   5.827480e-01   1.100681e+00
        523500   2.187450e+00   4.343354e+01              1             33              0              1   2.513463e+01   5.758561e-01   1.111505e+00
        524000   2.161721e+00   4.442812e+01              1             32              0              2   2.478791e+01   5.718800e-01   1.101747e+00
        524500   2.191955e+00   3.591558e+01              1             32              0              1   2.463680e+01   5.776559e-01   1.099123e+00
        525000   2.190870e+00   3.685141e+01              0             28              0              1   2.443879e+01   5.889940e-01   1.075989e+00
        525500   2.209512e+00   3.783562e+01              1             30              0              2   2.475147e+01   5.902949e-01   1.100975e+00
        526000   2.215127e+00   3.881669e+01              0             29              0              1   2.422989e+01   5.841822e-01   1.082866e+00
        526500   2.250535e+00   2.720745e+01              1             30              0              1   2.433765e+01   5.937202e-01   1.074899e+00
        527000   2.260470e+00   2.820201e+01              1             30              0              1   2.459459e+01   5.898212e-01   1.075271e+00
        527500   2.264636e+00   2.920060e+01              0             28              0              2   2.397785e+01   6.055789e-01   1.066096e+00
        528000   2.233382e+00   4.250542e+01              1             29              0              2   2.401008e+01   5.979657e-01   1.071549e+00
        528500   2.266256e+00   3.110486e+01              0             29              0              2   2.427181e+01   6.147610e-01   1.055306e+00
        529000   2.275568e+00   3.210038e+01              0             30              0              2   2.436992e+01   6.212009e-01   1.045899e+00
        529500   2.304034e+00   2.045687e+01              0             24              0              1   2.424347e+01   6.177647e-01   1.055625e+00
        530000   2.324678e+00   2.144876e+01              0             27              0              1   2.416389e+01   6.330066e-01   1.044524e+00
        530500   2.323768e+00   2.243523e+01              0             29              0              1   2.461047e+01   6.258608e-01   1.061634e+00
        531000   2.332966e+00   1.325222e+01              0             25              0              0   2.414616e+01   6.298082e-01   1.033891e+00
        531500   2.368943e+00   1.422969e+01              0             21              0              1   2.409323e+01   6.345209e-01   1.036522e+00
        532000   2.356970e+00   1.520968e+01              0             18              0              1   2.399867e+01   6.202062e-01   1.033144e+00
        532500   2.333390e+00   2.626831e+01              0             25              0              1   2.411026e+01   6.303507e-01   1.032136e+00
        533000   2.318715e+00   2.725504e+01              0             28              0              1   2.426173e+01   6.074743e-01   1.054178e+00
        533500   2.338034e+00   1.800259e+01              0             22              0              1   2.403882e+01   6.091802e-01   1.045226e+00
        534000   2.371459e+00   1.899081e+01              0             22              0              0   2.410757e+01   6.153725e-01   1.040797e+00
        534500   2.386953e+00   1.998575e+01              0             14              0              1   2.441745e+01   6.262939e-01   1.057918e+00
        535000   2.416582e+00   1.284021e+01              0             11              0              1   2.396789e+01   6.227569e-01   1.053028e+00
