          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   2.126656e+00   3.313023e+01              0             27              0              3   2.560115e+01   5.330628e-01   1.200285e+00
        402000   2.153712e+00   2.205375e+01              0             28              0              2   2.529580e+01   5.122117e-01   1.195105e+00
        402500   2.162116e+00   2.304470e+01              0             28              0              2   2.536820e+01   5.162842e-01   1.196126e+00
        403000   2.159554e+00   2.403828e+01              0             31              0              1   2.540235e+01   5.355482e-01   1.220680e+00
        403500   2.156868e+00   2.502349e+01              0             29              0              0   2.542260e+01   5.527754e-01   1.216364e+00
        404000   2.182472e+00   2.601684e+01              0             29              0              2   2.537195e+01   5.456404e-01   1.237716e+00
        404500   2.220731e+00   1.622641e+01              0             30              0              2   2.532821e+01   5.516713e-01   1.228632e+00
        405000   2.238617e+00   1.721473e+01              0             29              0              0   2.588685e+01   5.645785e-01   1.261800e+00
        405500   2.246397e+00   1.022102e+01              0             31              0              2   2.553780e+01   5.585441e-01   1.241293e+00
        406000   2.291839e+00   1.121052e+01              0             29              0              1   2.532571e+01   5.452464e-01   1.243814e+00
        406500   2.296581e+00   6.892316e+00              0             29              0              2   2.556300e+01   5.496766e-01   1.253300e+00
        407000   2.297051e+00   7.843988e+00              0             28              0              2   2.584882e+01   5.451595e-01   1.254321e+00
        407500   2.279709e+00   1.413600e+01              0             26              0              1   2.556406e+01   5.558722e-01   1.237038e+00
        408000   2.306254e+00   9.729567e+00              0             23              0              1   2.528534e+01   5.392660e-01   1.253784e+00
        408500   2.285564e+00   1.608236e+01              0             27              0              3   2.517504e+01   5.486386e-01   1.218632e+00
        409000   2.301740e+00   1.166878e+01              0             29              0              2   2.547625e+01   5.490064e-01   1.233677e+00
        409500   2.311874e+00   1.264621e+01              0             22              0              2   2.545539e+01   5.433089e-01   1.233753e+00
        410000   2.303754e+00   1.363912e+01              0             24              0              2   2.556567e+01   5.491426e-01   1.228309e+00
        410500   2.285386e+00   1.987189e+01              0             27              0              3   2.508233e+01   5.298119e-01   1.213090e+00
        411000   2.304501e+00   2.083833e+01              0             27              0              2   2.524102e+01   5.290222e-01   1.215156e+00
        411500   2.307190e+00   1.653787e+01              0             30              0              0   2.485335e+01   5.271491e-01   1.197057e+00
        412000   2.272301e+00   2.275378e+01              0             26              0              2   2.489686e+01   5.169740e-01   1.193976e+00
        412500   2.246144e+00   2.374604e+01              0             29              0              3   2.520074e+01   5.223370e-01   1.199794e+00
        413000   2.210660e+00   2.997150e+01              0             25              0              3   2.507435e+01   5.134537e-01   1.195396e+00
        413500   2.219992e+00   3.096861e+01              0             27              1              2   2.490515e+01   5.049444e-01   1.202908e+00
        414000   2.214700e+00   3.196736e+01              0             27              0              1   2.454846e+01   4.915969e-01   1.200236e+00
        414500   2.206865e+00   3.296135e+01              1             27              0              3   2.483520e+01   4.822528e-01   1.181006e+00
        415000   2.211517e+00   3.395712e+01              0             28              0              3   2.483034e+01   4.674216e-01   1.192372e+00
        415500   2.191296e+00   3.492013e+01              1             28              0              3   2.488563e+01   4.745902e-01   1.195358e+00
        416000   2.202201e+00   3.588721e+01              0             23              0              4   2.486478e+01   4.789728e-01   1.213949e+00
        416500   2.202995e+00   3.682946e+01              0             21              0              3   2.507883e+01   4.890548e-01   1.199820e+00
        417000   2.195010e+00   3.780886e+01              0             23              0              2   2.550032e+01   5.045828e-01   1.209602e+00
        417500   2.180518e+00   4.455853e+01              0             20              1              2   2.517797e+01   5.070161e-01   1.203769e+00
        418000   2.250208e+00   3.268440e+01              0             20              1              2   2.510668e+01   4.783633e-01   1.175805e+00
        418500   2.289077e+00   3.366991e+01              0             16              1              2   2.503505e+01   4.746991e-01   1.160077e+00
        419000   2.318271e+00   2.604699e+01              0             15              1              1   2.537593e+01   4.851109e-01   1.173317e+00
        419500   2.311694e+00   2.704365e+01              0             13              1              1   2.475908e+01   4.712064e-01   1.167546e+00
        420000   2.317968e+00   2.802827e+01              0              7              1              0   2.474574e+01   4.793236e-01   1.146944e+00
        420500   2.332086e+00   2.902082e+01              0              8              1              1   2.461311e+01   4.830408e-01   1.169263e+00
        421000   2.351887e+00   2.054209e+01              0             10              1              1   2.498881e+01   4.833417e-01   1.177544e+00
        421500   2.348281e+00   2.152833e+01              0              8              1              1   2.563875e+01   4.965360e-01   1.173282e+00
        422000   2.353773e+00   2.251502e+01              0              8              1              1   2.570623e+01   5.084741e-01   1.182343e+00
        422500   2.363570e+00   2.350877e+01              0              8              1              1   2.495385e+01   5.158657e-01   1.178095e+00
        423000   2.384328e+00   2.449885e+01              0              8              1              1   2.477823e+01   5.259293e-01   1.161834e+00
        423500   2.421999e+00   1.617081e+01              0              8              1              1   2.530866e+01   5.245593e-01   1.162465e+00
        424000   2.422058e+00   1.716486e+01              0              8              1              1   2.506760e+01   5.298002e-01   1.166979e+00
        424500   2.430594e+00   1.814840e+01              0              7              1              1   2.548785e+01   5.404193e-01   1.186223e+00
        425000   2.469635e+00   1.144352e+01              0              8              1              1   2.521230e+01   5.159038e-01   1.178139e+00
        425500   2.471328e+00   1.243627e+01              0             10              1              1   2.464112e+01   4.998890e-01   1.172474e+00
        426000   2.503507e+00   7.756856e+00              0              9              1              1   2.485634e+01   5.004777e-01   1.216430e+00
        426500   2.489686e+00   8.726435e+00              0              7              1              1   2.473873e+01   5.257596e-01   1.203698e+00
        427000   2.470244e+00   1.535645e+01              0              7              1              1   2.447362e+01   5.235156e-01   1.183939e+00
        427500   2.461946e+00   1.634528e+01              0              7              1              1   2.485997e+01   5.237536e-01   1.202237e+00
        428000   2.448803e+00   1.732693e+01              0              7              1              1   2.453993e+01   5.319017e-01   1.192871e+00
        428500   2.435309e+00   2.514843e+01              0              7              1              1   2.441153e+01   5.183808e-01   1.179445e+00
        429000   2.499744e+00   1.290652e+01              0              8              1              1   2.449318e+01   5.173008e-01   1.195978e+00
        429500   2.519782e+00   1.389243e+01              0              7              1              1   2.483949e+01   5.297825e-01   1.191963e+00
        430000   2.524637e+00   1.488106e+01              0              6              1              0   2.436360e+01   5.225571e-01   1.211257e+00
        430500   2.513800e+00   1.587049e+01              0              8              1              0   2.477249e+01   5.298283e-01   1.231178e+00
        431000   2.587277e+00   1.113172e+01              0              8              1              0   2.469154e+01   5.251110e-01   1.224124e+00
        431500   2.560140e+00   1.212748e+01              0             10              1              1   2.489408e+01   5.496041e-01   1.236056e+00
        432000   2.555600e+00   1.311845e+01              0             11              1              1   2.472374e+01   5.534397e-01   1.248788e+00
