          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.679504e+00   8.601614e+01              0             25              0              3   1.743624e+01   5.749085e-01   9.160788e-01
        402000   1.706466e+00   6.442291e+01              0             23              0              3   1.755024e+01   5.787910e-01   9.155188e-01
        402500   1.756618e+00   4.174252e+01              1             26              0              3   1.759881e+01   5.670912e-01   9.309866e-01
        403000   1.786897e+00   2.314041e+01              1             24              0              3   1.736959e+01   5.598804e-01   9.184748e-01
        403500   1.836643e+00   2.412835e+01              0             24              0              4   1.722212e+01   5.413862e-01   9.175257e-01
        404000   1.836261e+00   2.509354e+01              0             22              0              3   1.706667e+01   5.356153e-01   9.087035e-01
        404500   1.795241e+00   2.608134e+01              0             25              0              3   1.724210e+01   5.551491e-01   8.959509e-01
        405000   1.804378e+00   2.707782e+01              0             25              0              3   1.737738e+01   5.624520e-01   9.158914e-01
        405500   1.830720e+00   2.807167e+01              0             21              0              3   1.754983e+01   5.718336e-01   9.240496e-01
        406000   1.843545e+00   1.583763e+01              0             18              0              3   1.729157e+01   5.381645e-01   9.216843e-01
        406500   1.850416e+00   1.680064e+01              1             20              0              3   1.737757e+01   5.215113e-01   9.211888e-01
        407000   1.877283e+00   1.778833e+01              1             23              0              3   1.746997e+01   5.381126e-01   9.319183e-01
        407500   1.871845e+00   1.878336e+01              1             20              0              2   1.767839e+01   5.470365e-01   9.396722e-01
        408000   1.877962e+00   1.125665e+01              1             17              0              3   1.734012e+01   5.325882e-01   9.348423e-01
        408500   1.881683e+00   2.076435e+01              0             17              0              4   1.740250e+01   5.298958e-01   9.407467e-01
        409000   1.859643e+00   2.175954e+01              1             18              0              4   1.727780e+01   5.410029e-01   9.292399e-01
        409500   1.873537e+00   2.275724e+01              0             17              0              3   1.746011e+01   5.363359e-01   9.222852e-01
        410000   1.878245e+00   2.375142e+01              0             15              0              3   1.731781e+01   5.252270e-01   9.074103e-01
        410500   1.918462e+00   1.584453e+01              1             17              0              3   1.739554e+01   5.317922e-01   9.150286e-01
        411000   1.947442e+00   1.009613e+01              1             17              0              3   1.748999e+01   5.393568e-01   9.229099e-01
        411500   1.951603e+00   1.106069e+01              1             17              0              3   1.745198e+01   5.429677e-01   9.241454e-01
        412000   1.955307e+00   1.202600e+01              1             17              0              3   1.787152e+01   5.330299e-01   9.320739e-01
        412500   1.954779e+00   1.301135e+01              1             17              0              3   1.766111e+01   5.412626e-01   9.330767e-01
        413000   1.913135e+00   2.067494e+01              1             17              0              3   1.743485e+01   5.291854e-01   9.179876e-01
        413500   1.950148e+00   1.486740e+01              1             17              0              3   1.742695e+01   5.383155e-01   9.229868e-01
        414000   1.923718e+00   2.263231e+01              1             17              0              2   1.730486e+01   5.387251e-01   9.221527e-01
        414500   1.921003e+00   2.362466e+01              1             18              0              4   1.747135e+01   5.446624e-01   9.133887e-01
        415000   1.938108e+00   2.460829e+01              1             18              0              3   1.732404e+01   5.477740e-01   9.147827e-01
        415500   1.976307e+00   1.860161e+01              1             17              0              3   1.725789e+01   5.309774e-01   9.296526e-01
        416000   2.004275e+00   1.271518e+01              1             16              0              2   1.710333e+01   5.331520e-01   9.134585e-01
        416500   2.011566e+00   1.369214e+01              1             16              0              3   1.723970e+01   5.324456e-01   9.309611e-01
        417000   2.020140e+00   1.467789e+01              1             17              0              3   1.755371e+01   5.491218e-01   9.252337e-01
        417500   2.043243e+00   9.443841e+00              1             17              0              3   1.747235e+01   5.617877e-01   9.184437e-01
        418000   2.015278e+00   1.665580e+01              1             17              0              3   1.740327e+01   5.760696e-01   9.030991e-01
        418500   1.997015e+00   1.765009e+01              1             16              0              3   1.748202e+01   5.859650e-01   9.057963e-01
        419000   2.009719e+00   1.861197e+01              1             15              0              2   1.755870e+01   5.942007e-01   8.993283e-01
        419500   2.004267e+00   1.960822e+01              0             15              0              3   1.752496e+01   6.005646e-01   9.144496e-01
        420000   2.001880e+00   2.058199e+01              1             17              0              3   1.726124e+01   5.693622e-01   9.224408e-01
        420500   2.023258e+00   2.157236e+01              0             16              0              3   1.751071e+01   5.828788e-01   9.282393e-01
        421000   2.029664e+00   2.256956e+01              0             15              0              2   1.757021e+01   5.883691e-01   9.173672e-01
        421500   1.963117e+00   2.947250e+01              1             15              0              3   1.753979e+01   5.714002e-01   9.074346e-01
        422000   1.937320e+00   3.434282e+01              1             15              0              3   1.775012e+01   5.700192e-01   9.245229e-01
        422500   1.933672e+00   3.533256e+01              1             15              0              2   1.737416e+01   5.495863e-01   9.032553e-01
        423000   1.909213e+00   3.631210e+01              1             16              0              2   1.724146e+01   5.426324e-01   9.073434e-01
        423500   1.917656e+00   3.729951e+01              1             17              0              3   1.737563e+01   5.166674e-01   9.158851e-01
        424000   1.924495e+00   3.829794e+01              1             18              0              3   1.715879e+01   5.192114e-01   9.332540e-01
        424500   1.939929e+00   3.928842e+01              1             18              0              3   1.729315e+01   5.182584e-01   9.451685e-01
        425000   1.909591e+00   4.290240e+01              1             20              0              3   1.672274e+01   5.106250e-01   9.181208e-01
        425500   1.849417e+00   4.852785e+01              0             16              0              3   1.708074e+01   5.034758e-01   9.015275e-01
        426000   1.879011e+00   4.487346e+01              0             17              0              3   1.643980e+01   5.110214e-01   9.025655e-01
        426500   1.906079e+00   4.291472e+01              1             17              0              3   1.702210e+01   5.235229e-01   9.135814e-01
        427000   1.889054e+00   4.682618e+01              1             17              0              3   1.730253e+01   5.115691e-01   9.246150e-01
        427500   1.882932e+00   4.782037e+01              1             16              0              3   1.723130e+01   5.081708e-01   9.254528e-01
        428000   1.859997e+00   4.881400e+01              1             18              0              3   1.690189e+01   5.140990e-01   9.171641e-01
        428500   1.830107e+00   5.367310e+01              1             17              0              3   1.695068e+01   5.191456e-01   9.158710e-01
        429000   1.862203e+00   5.074852e+01              1             17              0              3   1.688414e+01   5.262274e-01   9.110576e-01
        429500   1.884164e+00   5.174124e+01              1             17              0              3   1.712134e+01   5.047793e-01   9.438572e-01
        430000   1.831655e+00   5.642044e+01              1             18              0              3   1.726899e+01   5.085346e-01   9.241802e-01
        430500   1.812396e+00   5.741169e+01              1             18              0              3   1.702002e+01   5.257763e-01   9.133167e-01
        431000   1.831850e+00   5.840625e+01              1             17              0              3   1.702318e+01   5.246410e-01   9.256328e-01
        431500   1.871996e+00   5.546496e+01              1             18              0              4   1.706755e+01   5.067917e-01   9.306278e-01
        432000   1.851766e+00   5.644568e+01              0             18              0              3   1.750145e+01   5.018492e-01   9.426376e-01
        432500   1.843416e+00   6.126518e+01              1             18              0              3   1.730414e+01   5.269853e-01   9.298596e-01
        433000   1.843615e+00   5.831581e+01              1             17              0              3   1.698398e+01   5.113387e-01   9.329223e-01
        433500   1.857309e+00   5.928551e+01              1             19              0              3   1.706362e+01   5.112755e-01   9.351567e-01
        434000   1.848302e+00   6.027078e+01              1             17              0              3   1.712419e+01   5.176640e-01   9.269331e-01
        434500   1.853341e+00   6.124275e+01              1             17              0              3   1.719847e+01   5.212174e-01   9.253669e-01
        435000   1.821812e+00   6.609196e+01              1             18              0              3   1.679018e+01   5.295274e-01   9.228634e-01
        435500   1.838832e+00   6.708686e+01              1             18              0              3   1.682455e+01   5.235808e-01   9.163654e-01
        436000   1.840380e+00   6.806160e+01              0             18              0              3   1.651928e+01   5.053691e-01   9.280583e-01
        436500   1.861139e+00   6.498073e+01              1             19              0              3   1.697392e+01   5.089373e-01   9.343896e-01
        437000   1.867031e+00   6.597335e+01              1             17              0              3   1.679056e+01   5.004614e-01   9.349684e-01
        437500   1.834475e+00   7.080702e+01              0             20              0              4   1.686758e+01   5.185490e-01   9.195007e-01
        438000   1.859252e+00   6.794115e+01              1             19              0              3   1.681253e+01   5.119044e-01   9.222692e-01
        438500   1.867981e+00   6.893142e+01              0             19              0              4   1.687353e+01   5.119830e-01   9.185858e-01
        439000   1.844080e+00   7.356564e+01              1             18              0              3   1.648962e+01   5.048073e-01   9.144302e-01
        439500   1.844562e+00   7.452996e+01              1             19              0              3   1.688594e+01   5.196068e-01   9.178437e-01
        440000   1.818220e+00   7.551671e+01              1             20              0              3   1.681139e+01   5.410829e-01   9.225276e-01
        440500   1.856910e+00   7.273210e+01              1             21              0              3   1.687361e+01   5.467931e-01   9.153463e-01
        441000   1.849287e+00   7.371506e+01              1             17              0              2   1.707324e+01   5.356707e-01   9.184345e-01
        441500   1.805325e+00   7.842068e+01              1             18              0              3   1.707304e+01   5.332319e-01   9.162813e-01
        442000   1.779707e+00   8.267544e+01              0             17              0              4   1.670360e+01   5.256773e-01   9.149662e-01
        442500   1.812064e+00   8.033650e+01              1             19              0              3   1.706861e+01   5.514259e-01   9.178870e-01
        443000   1.816807e+00   8.132741e+01              1             18              0              2   1.708497e+01   5.375502e-01   9.070303e-01
        443500   1.831977e+00   8.232443e+01              1             20              0              3   1.709134e+01   5.385031e-01   9.103668e-01
        444000   1.845752e+00   8.331315e+01              1             16              0              3   1.708111e+01   5.425156e-01   9.214157e-01
        444500   1.849181e+00   7.972301e+01              1             21              0              4   1.688774e+01   5.310934e-01   9.145247e-01
        445000   1.860104e+00   8.071001e+01              1             17              0              2   1.708352e+01   5.496457e-01   9.218409e-01
        445500   1.876713e+00   8.169944e+01              1             20              0              4   1.704429e+01   5.440034e-01   9.136556e-01
        446000   1.889231e+00   7.211029e+01              1             20              0              3   1.700166e+01   5.281827e-01   9.357163e-01
        446500   1.889012e+00   8.364243e+01              0             21              0              2   1.709810e+01   5.256326e-01   9.406855e-01
        447000   1.925428e+00   7.406570e+01              1             18              0              2   1.700878e+01   5.028249e-01   9.380643e-01
        447500   1.975869e+00   5.843511e+01              1             23              0              3   1.725763e+01   4.954775e-01   9.451077e-01
        448000   2.017094e+00   4.088529e+01              1             21              0              3   1.712601e+01   4.958725e-01   9.470408e-01
        448500   2.024068e+00   2.543759e+01              0             24              0              3   1.718754e+01   5.222213e-01   9.432048e-01
        449000   2.020191e+00   4.285049e+01              1             25              0              3   1.689547e+01   5.273570e-01   9.451155e-01
        449500   2.028277e+00   4.381700e+01              1             21              0              4   1.726815e+01   5.392872e-01   9.450322e-01
        450000   2.049370e+00   2.832709e+01              1             20              0              3   1.704646e+01   5.257849e-01   9.530200e-01
        450500   2.051192e+00   4.566024e+01              0             22              0              2   1.710540e+01   5.117067e-01   9.515685e-01
        451000   2.060973e+00   3.029853e+01              1             21              0              3   1.721118e+01   4.971413e-01   9.374144e-01
        451500   2.084539e+00   1.822350e+01              0             22              0              3   1.730125e+01   5.290677e-01   9.613324e-01
        452000   2.040511e+00   3.225545e+01              1             23              0              4   1.714978e+01   5.277860e-01   9.461430e-01
        452500   2.073627e+00   3.324103e+01              0             20              0              2   1.703305e+01   5.301042e-01   9.321233e-01
        453000   2.054776e+00   3.423712e+01              0             21              0              3   1.727885e+01   5.290459e-01   9.614754e-01
        453500   2.096237e+00   2.172926e+01              0             18              0              3   1.732794e+01   5.312403e-01   9.650011e-01
        454000   2.090992e+00   2.269905e+01              0             17              0              3   1.700269e+01   5.180185e-01   9.539802e-01
        454500   2.114243e+00   2.367810e+01              1             20              0              3   1.690945e+01   5.188743e-01   9.680572e-01
        455000   2.120545e+00   2.466568e+01              1             18              0              3   1.720388e+01   5.123375e-01   9.668708e-01
        455500   2.138710e+00   2.565239e+01              1             23              0              3   1.718522e+01   5.112445e-01   9.527561e-01
        456000   2.163367e+00   1.595994e+01              0             18              0              3   1.736643e+01   5.087145e-01   9.715652e-01
        456500   2.154843e+00   1.694815e+01              0             22              0              3   1.737933e+01   5.284756e-01   9.620602e-01
        457000   2.124567e+00   2.840865e+01              1             21              0              2   1.704186e+01   5.170636e-01   9.345023e-01
        457500   2.145720e+00   1.885876e+01              1             16              0              2   1.731556e+01   5.238558e-01   9.500110e-01
        458000   2.128691e+00   3.032519e+01              1             19              0              3   1.728198e+01   5.239552e-01   9.507741e-01
        458500   2.156500e+00   2.079173e+01              1             17              0              3   1.719103e+01   5.146269e-01   9.356489e-01
        459000   2.170580e+00   2.178781e+01              1             18              0              2   1.726330e+01   5.073470e-01   9.481507e-01
        459500   2.191086e+00   2.277873e+01              1             19              0              3   1.724496e+01   5.076779e-01   9.631057e-01
        460000   2.201329e+00   1.497263e+01              1             19              0              2   1.706345e+01   5.380980e-01   9.476115e-01
        460500   2.180991e+00   2.470745e+01              0             17              0              3   1.760280e+01   5.420167e-01   9.509419e-01
        461000   2.177377e+00   2.569298e+01              1             16              0              3   1.733319e+01   5.360785e-01   9.428498e-01
        461500   2.193847e+00   2.665628e+01              1             21              0              2   1.751160e+01   5.449076e-01   9.551317e-01
        462000   2.149045e+00   2.764430e+01              1             16              0              2   1.733922e+01   5.465710e-01   9.509096e-01
        462500   2.148093e+00   2.861572e+01              1             17              0              1   1.760554e+01   5.479583e-01   9.415631e-01
        463000   2.151801e+00   3.883036e+01              1             18              0              3   1.735553e+01   5.426190e-01   9.539321e-01
        463500   2.172399e+00   3.060003e+01              1             19              0              2   1.735891e+01   5.510876e-01   9.526075e-01
        464000   2.171023e+00   3.158847e+01              0             15              0              3   1.750238e+01   5.534864e-01   9.430670e-01
        464500   2.149411e+00   3.258230e+01              1             16              0              3   1.749607e+01   5.422728e-01   9.474551e-01
        465000   2.129072e+00   4.241938e+01              1             16              0              3   1.720125e+01   5.273448e-01   9.444155e-01
        465500   2.145881e+00   3.450397e+01              1             22              0              3   1.714794e+01   5.464267e-01   9.214941e-01
        466000   2.147122e+00   3.549126e+01              0             18              0              2   1.745582e+01   5.342465e-01   9.396810e-01
        466500   2.149269e+00   4.527035e+01              1             18              0              2   1.707669e+01   5.410505e-01   9.228268e-01
        467000   2.151237e+00   4.621587e+01              0             22              0              2   1.737193e+01   5.513837e-01   9.395393e-01
        467500   2.185122e+00   3.841855e+01              1             19              0              2   1.724190e+01   5.382496e-01   9.344052e-01
        468000   2.186313e+00   3.938931e+01              1             20              0              3   1.730359e+01   5.308143e-01   9.375034e-01
        468500   2.205130e+00   2.957934e+01              1             22              0              2   1.742469e+01   5.261561e-01   9.516986e-01
        469000   2.218353e+00   3.056788e+01              1             23              0              3   1.729645e+01   5.134196e-01   9.449021e-01
        469500   2.255858e+00   2.015124e+01              1             21              0              3   1.718087e+01   5.236477e-01   9.321457e-01
        470000   2.269550e+00   2.114696e+01              1             21              0              3   1.762456e+01   5.264080e-01   9.507715e-01
