          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        313000   3.925398e-01   1.938657e+02              2             72              4             12   1.867073e+01   2.145712e-01   8.769993e-01
        313500   3.769499e-01   1.948559e+02              1             72              4             10   1.880924e+01   2.137063e-01   8.791491e-01
        314000   3.832782e-01   1.958511e+02              1             74              4             10   1.881758e+01   2.106729e-01   8.880897e-01
        314500   3.542771e-01   1.968270e+02              1             71              3             11   1.900289e+01   1.950179e-01   8.774245e-01
        315000   3.750177e-01   1.978108e+02              1             73              3             10   1.886392e+01   1.956259e-01   8.693957e-01
        315500   3.738713e-01   1.987966e+02              1             74              4             10   1.888211e+01   2.092524e-01   8.864182e-01
        316000   3.654420e-01   1.997733e+02              1             76              4             11   1.883314e+01   2.229445e-01   8.911923e-01
        316500   3.689766e-01   2.007417e+02              1             76              3             10   1.865809e+01   2.322891e-01   8.890359e-01
        317000   3.855041e-01   2.017297e+02              1             75              3             12   1.892923e+01   2.153342e-01   8.688110e-01
        317500   3.799068e-01   2.027232e+02              0             76              4             12   1.858919e+01   2.272750e-01   8.853482e-01
        318000   3.714656e-01   2.037147e+02              1             77              3             11   1.857398e+01   2.383382e-01   8.772116e-01
        318500   3.723742e-01   2.046962e+02              0             71              4             11   1.885805e+01   2.150405e-01   8.736679e-01
        319000   3.614976e-01   2.056829e+02              1             77              4             12   1.889643e+01   2.160803e-01   8.869298e-01
        319500   3.819571e-01   2.066751e+02              1             73              4              9   1.866123e+01   2.098102e-01   8.777865e-01
        320000   3.697923e-01   1.313564e+02              1             73              4              9   1.864276e+01   2.087496e-01   8.690286e-01
        320500   3.660572e-01   2.086502e+02              1             71              4             10   1.863144e+01   2.023887e-01   8.796333e-01
        321000   3.732211e-01   2.096223e+02              1             69              4             12   1.860530e+01   2.017422e-01   8.744416e-01
        321500   3.698108e-01   2.105987e+02              1             70              4             10   1.881044e+01   2.073706e-01   8.816794e-01
        322000   3.591593e-01   2.115774e+02              1             74              4             10   1.822147e+01   2.191239e-01   8.673444e-01
        322500   3.809277e-01   2.125613e+02              1             72              3             10   1.855214e+01   2.411702e-01   8.818316e-01
        323000   3.505941e-01   1.370839e+02              1             73              4             13   1.845203e+01   2.292446e-01   8.671090e-01
        323500   3.566484e-01   1.380445e+02              1             75              4             10   1.866810e+01   2.295211e-01   8.707666e-01
        324000   3.592070e-01   2.154377e+02              1             72              4             11   1.839656e+01   2.276313e-01   8.611078e-01
        324500   3.639472e-01   1.399887e+02              2             75              3             10   1.851932e+01   2.225342e-01   8.637251e-01
        325000   3.750126e-01   2.173883e+02              2             74              4             10   1.872656e+01   2.293406e-01   8.568274e-01
        325500   3.799068e-01   2.183849e+02              1             74              3             14   1.876975e+01   2.254563e-01   8.745325e-01
        326000   3.668818e-01   2.193723e+02              1             73              4             12   1.844416e+01   2.224669e-01   8.535979e-01
        326500   3.894969e-01   2.203618e+02              0             73              4             11   1.867787e+01   2.209287e-01   8.712251e-01
        327000   3.785791e-01   2.213586e+02              1             76              3             10   1.867395e+01   2.017474e-01   8.709659e-01
        327500   3.903858e-01   2.223534e+02              2             74              4             13   1.860520e+01   2.157969e-01   8.635159e-01
        328000   4.049597e-01   2.965947e+02              1             75              3              9   1.856955e+01   2.109101e-01   8.791203e-01
        328500   3.882649e-01   2.243398e+02              1             74              4             12   1.883952e+01   2.168959e-01   8.759774e-01
