          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        535500   2.066110e+00   2.771023e+01              0             26              0              2   1.920524e+01   3.986745e-01   9.020975e-01
        536000   2.073012e+00   2.870769e+01              0             29              0              3   1.891651e+01   4.024393e-01   8.935077e-01
        536500   2.058779e+00   2.970004e+01              0             29              0              2   1.915005e+01   4.025132e-01   9.023894e-01
        537000   2.087281e+00   3.069663e+01              0             29              0              3   1.892004e+01   3.969031e-01   8.919383e-01
        537500   2.113377e+00   2.231785e+01              0             29              0              4   1.875857e+01   4.073924e-01   8.773297e-01
        538000   2.123507e+00   2.331258e+01              0             26              0              4   1.901869e+01   4.162823e-01   8.834137e-01
        538500   2.102902e+00   2.430138e+01              0             26              0              4   1.874405e+01   4.101129e-01   8.801986e-01
        539000   2.131889e+00   2.529100e+01              0             27              0              3   1.885304e+01   4.292424e-01   8.732323e-01
        539500   2.111091e+00   2.628367e+01              0             30              0              2   1.875170e+01   4.111694e-01   8.847664e-01
        540000   2.082817e+00   3.621941e+01              0             30              0              4   1.889752e+01   4.164100e-01   8.719989e-01
        540500   2.059442e+00   3.721287e+01              0             22              0              2   1.874980e+01   4.138208e-01   8.800422e-01
        541000   1.997104e+00   4.511964e+01              0             28              0              3   1.864324e+01   4.086094e-01   8.740929e-01
        541500   2.020021e+00   4.610505e+01              0             28              0              3   1.878900e+01   3.977991e-01   8.817772e-01
        542000   1.992803e+00   5.192909e+01              0             29              0              3   1.867755e+01   4.050895e-01   8.858742e-01
        542500   2.008275e+00   4.805457e+01              0             27              0              4   1.872039e+01   4.136760e-01   8.925404e-01
        543000   1.995812e+00   4.904381e+01              0             26              0              5   1.866001e+01   4.118338e-01   8.937032e-01
        543500   1.987304e+00   5.476388e+01              0             27              0              5   1.914717e+01   4.042433e-01   9.004830e-01
        544000   1.993010e+00   5.575940e+01              0             28              0              4   1.899525e+01   3.878056e-01   8.903273e-01
        544500   1.980924e+00   5.674098e+01              0             27              0              3   1.938171e+01   3.877350e-01   9.078748e-01
        545000   1.975154e+00   5.773864e+01              0             22              0              4   1.955969e+01   3.965417e-01   9.140602e-01
        545500   2.001689e+00   5.368578e+01              0             23              0              2   1.921202e+01   4.096715e-01   9.097351e-01
        546000   2.022695e+00   5.468025e+01              0             24              0              3   1.889558e+01   4.172572e-01   9.068724e-01
        546500   2.044429e+00   4.648262e+01              0             25              0              4   1.883737e+01   4.057816e-01   8.852110e-01
        547000   2.062743e+00   4.747288e+01              0             21              0              5   1.907455e+01   4.190277e-01   8.866019e-01
        547500   2.093839e+00   4.845319e+01              0             22              0              2   1.894524e+01   4.270584e-01   8.914838e-01
        548000   2.098415e+00   3.675066e+01              0             23              0              4   1.884779e+01   4.348535e-01   8.925192e-01
        548500   2.114499e+00   3.774519e+01              0             27              0              4   1.915099e+01   4.412577e-01   8.986610e-01
        549000   2.124803e+00   3.874203e+01              0             25              0              2   1.884746e+01   4.261990e-01   8.856619e-01
        549500   2.134290e+00   3.973170e+01              0             25              0              5   1.906525e+01   4.372824e-01   8.806533e-01
        550000   2.134418e+00   4.069129e+01              0             27              0              4   1.878036e+01   4.366544e-01   8.793029e-01
        550500   2.118321e+00   4.167968e+01              0             26              0              4   1.885501e+01   4.298912e-01   8.685822e-01
        551000   2.124463e+00   4.267783e+01              0             27              0              4   1.867387e+01   4.429035e-01   8.678764e-01
        551500   2.132093e+00   2.973086e+01              0             26              0              3   1.851881e+01   4.303245e-01   8.636320e-01
        552000   2.130024e+00   4.463859e+01              0             28              0              3   1.883378e+01   4.320345e-01   8.643868e-01
        552500   2.203468e+00   1.861247e+01              0             22              0              3   1.874814e+01   4.306992e-01   8.666709e-01
        553000   2.181452e+00   1.958262e+01              0             26              0              3   1.891410e+01   4.347050e-01   8.666782e-01
        553500   2.174013e+00   3.355580e+01              0             27              0              3   1.857400e+01   4.383087e-01   8.499272e-01
        554000   2.198249e+00   3.452200e+01              0             25              0              2   1.865880e+01   4.406762e-01   8.537619e-01
        554500   2.213350e+00   2.246381e+01              0             26              0              3   1.857583e+01   4.388579e-01   8.615736e-01
        555000   2.222193e+00   2.346141e+01              0             23              0              3   1.891158e+01   4.431916e-01   8.583677e-01
        555500   2.237678e+00   2.445335e+01              0             24              0              4   1.861732e+01   4.461329e-01   8.495857e-01
        556000   2.284737e+00   1.499026e+01              0             23              0              2   1.897193e+01   4.452327e-01   8.627131e-01
        556500   2.311606e+00   8.734663e+00              0             22              0              3   1.884620e+01   4.088645e-01   8.534827e-01
        557000   2.280410e+00   1.688011e+01              0             25              0              3   1.918192e+01   4.328679e-01   8.606704e-01
        557500   2.272485e+00   1.786502e+01              0             25              0              3   1.912270e+01   4.498793e-01   8.582615e-01
        558000   2.259695e+00   1.885860e+01              0             24              0              3   1.910833e+01   4.327376e-01   8.689915e-01
        558500   2.294313e+00   1.238580e+01              0             23              0              2   1.904626e+01   4.208321e-01   8.665489e-01
        559000   2.328386e+00   1.336986e+01              0             25              0              3   1.904632e+01   4.402861e-01   8.719946e-01
        559500   2.311352e+00   1.436500e+01              0             26              0              3   1.926155e+01   4.411162e-01   8.717394e-01
        560000   2.338685e+00   1.535937e+01              0             25              0              3   1.840286e+01   4.275151e-01   8.462839e-01
        560500   2.346951e+00   1.049675e+01              0             24              0              4   1.857737e+01   4.165037e-01   8.559469e-01
        561000   2.347673e+00   1.147333e+01              0             24              0              2   1.923711e+01   4.015131e-01   8.685469e-01
        561500   2.329425e+00   1.826510e+01              0             22              0              3   1.895868e+01   3.923616e-01   8.599350e-01
        562000   2.300084e+00   1.925379e+01              0             22              0              4   1.841501e+01   4.279183e-01   8.447993e-01
        562500   2.318199e+00   2.023583e+01              0             22              0              4   1.902858e+01   4.084332e-01   8.549103e-01
        563000   2.298731e+00   2.758744e+01              0             23              0              3   1.914258e+01   3.935942e-01   8.637154e-01
        563500   2.310144e+00   2.219327e+01              0             22              0              4   1.917002e+01   3.932608e-01   8.629134e-01
        564000   2.307207e+00   2.319168e+01              0             23              0              4   1.914710e+01   4.060670e-01   8.752366e-01
        564500   2.332566e+00   2.417914e+01              0             22              0              5   1.928736e+01   3.957061e-01   8.838052e-01
        565000   2.359491e+00   1.834190e+01              0             18              0              3   1.913449e+01   4.103978e-01   8.864687e-01
        565500   2.344440e+00   2.607361e+01              0             20              0              3   1.887433e+01   4.134657e-01   8.753465e-01
        566000   2.361694e+00   2.030830e+01              0             20              0              3   1.922087e+01   3.949290e-01   8.807328e-01
        566500   2.354983e+00   2.129922e+01              0             22              0              3   1.924771e+01   4.041475e-01   8.847151e-01
        567000   2.351002e+00   2.229013e+01              0             22              0              3   1.865551e+01   4.083467e-01   8.646142e-01
        567500   2.331721e+00   2.981878e+01              0             21              0              4   1.913542e+01   4.137699e-01   8.793879e-01
        568000   2.298032e+00   3.080342e+01              0             18              0              3   1.911838e+01   4.098254e-01   8.753435e-01
        568500   2.299326e+00   3.650126e+01              0             19              0              4   1.896021e+01   4.049804e-01   8.676379e-01
        569000   2.270769e+00   3.749243e+01              0             20              0              4   1.901178e+01   3.947386e-01   8.758023e-01
        569500   2.299201e+00   3.361988e+01              0             19              0              4   1.891744e+01   4.174335e-01   8.706631e-01
        570000   2.263154e+00   3.944760e+01              0             20              0              2   1.904379e+01   4.252770e-01   8.802247e-01
        570500   2.270248e+00   4.044145e+01              0             18              0              3   1.889084e+01   4.143089e-01   8.831215e-01
        571000   2.302701e+00   3.632585e+01              0             20              0              3   1.913713e+01   3.982007e-01   8.911760e-01
        571500   2.282014e+00   4.238508e+01              0             20              0              3   1.893478e+01   3.961467e-01   8.818801e-01
        572000   2.291305e+00   4.337754e+01              0             19              0              3   1.878790e+01   3.990647e-01   8.913019e-01
        572500   2.298380e+00   4.433308e+01              0             21              0              3   1.900723e+01   3.906758e-01   8.971500e-01
        573000   2.323888e+00   4.016690e+01              0             19              0              3   1.902657e+01   3.976983e-01   8.958396e-01
        573500   2.328893e+00   4.115899e+01              0             19              0              3   1.875995e+01   4.092052e-01   8.745273e-01
        574000   2.349209e+00   3.294915e+01              0             21              0              3   1.908144e+01   3.935848e-01   8.907484e-01
        574500   2.394274e+00   2.233866e+01              0             20              0              2   1.924196e+01   3.938292e-01   8.863429e-01
        575000   2.413882e+00   2.332537e+01              0             20              0              4   1.902412e+01   4.190863e-01   8.915853e-01
        575500   2.436771e+00   1.374766e+01              0             20              0              3   1.866607e+01   3.994649e-01   8.738881e-01
        576000   2.415572e+00   2.530082e+01              0             20              0              3   1.902821e+01   3.879298e-01   9.016459e-01
        576500   2.435291e+00   2.627724e+01              0             18              0              3   1.899180e+01   3.797980e-01   8.854367e-01
        577000   2.468362e+00   1.653003e+01              0             15              0              2   1.900346e+01   3.633995e-01   8.820696e-01
        577500   2.493491e+00   9.425178e+00              0             17              0              1   1.894183e+01   3.743659e-01   8.772124e-01
        578000   2.473476e+00   1.850653e+01              0             17              0              3   1.905200e+01   3.995274e-01   8.676974e-01
        578500   2.460686e+00   1.950498e+01              0             18              0              4   1.895096e+01   3.930649e-01   8.809506e-01
        579000   2.482780e+00   2.049943e+01              0             18              0              4   1.895261e+01   3.912247e-01   8.760634e-01
