          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.242412e+00   4.501280e+01              0             50              3              5   1.887607e+01   5.151765e-01   9.840032e-01
        402000   1.268546e+00   4.600760e+01              1             49              3              5   1.934255e+01   5.121584e-01   9.850064e-01
        402500   1.256086e+00   4.700360e+01              1             48              4              6   1.931075e+01   5.217648e-01   9.953002e-01
        403000   1.257405e+00   4.800239e+01              0             46              3              5   1.899474e+01   5.231673e-01   9.984935e-01
        403500   1.236095e+00   4.897963e+01              1             47              4              4   1.948015e+01   5.179056e-01   9.975611e-01
        404000   1.200410e+00   7.026543e+01              0             48              3              5   1.949312e+01   4.957592e-01   9.796838e-01
        404500   1.216127e+00   7.126353e+01              0             47              4              4   1.929163e+01   4.991037e-01   9.887588e-01
        405000   1.212224e+00   7.226214e+01              0             47              3              4   1.934616e+01   5.082544e-01   9.901430e-01
        405500   1.223629e+00   7.325887e+01              0             41              3              4   1.952985e+01   5.224690e-01   1.000079e+00
        406000   1.240473e+00   5.353011e+01              0             46              3              4   1.876714e+01   5.227538e-01   9.708498e-01
        406500   1.201210e+00   7.522333e+01              0             46              3              4   1.905144e+01   5.201454e-01   9.748931e-01
        407000   1.192290e+00   7.621098e+01              0             43              4              4   1.857205e+01   5.207273e-01   9.652165e-01
        407500   1.199653e+00   7.720516e+01              0             46              3              5   1.890099e+01   5.095371e-01   9.653135e-01
        408000   1.194126e+00   7.819864e+01              0             47              4              4   1.899021e+01   5.083869e-01   9.754837e-01
        408500   1.226975e+00   7.919232e+01              0             46              4              5   1.933499e+01   5.495998e-01   1.017341e+00
        409000   1.237962e+00   8.015013e+01              0             47              4              4   1.911546e+01   5.611874e-01   1.007553e+00
        409500   1.243444e+00   8.105192e+01              0             49              4              4   1.933980e+01   5.668661e-01   1.013002e+00
        410000   1.244815e+00   8.197754e+01              0             51              4              3   1.944281e+01   5.635191e-01   1.018753e+00
        410500   1.228152e+00   8.293564e+01              0             54              3              3   1.933857e+01   5.644135e-01   1.006104e+00
        411000   1.243397e+00   6.266592e+01              0             50              4              5   1.898415e+01   5.595281e-01   9.980695e-01
        411500   1.240774e+00   6.365260e+01              0             48              4              5   1.938278e+01   5.653962e-01   1.004991e+00
        412000   1.282722e+00   4.173446e+01              0             48              4              4   1.889821e+01   5.697371e-01   1.007667e+00
        412500   1.277889e+00   4.270457e+01              0             49              3              5   1.940905e+01   5.788947e-01   1.012076e+00
        413000   1.242438e+00   6.660018e+01              0             46              4              5   1.917363e+01   5.823575e-01   9.967260e-01
        413500   1.279926e+00   4.444305e+01              0             45              4              5   1.934092e+01   5.796984e-01   1.003937e+00
        414000   1.264132e+00   6.857435e+01              0             43              4              5   1.910432e+01   5.613165e-01   9.952133e-01
        414500   1.278808e+00   4.635294e+01              0             48              4              5   1.926433e+01   5.612883e-01   1.002194e+00
        415000   1.303304e+00   4.734214e+01              0             45              3              5   1.895720e+01   5.465749e-01   9.837472e-01
        415500   1.287978e+00   4.833540e+01              0             47              3              4   1.908810e+01   5.547208e-01   9.979037e-01
        416000   1.273254e+00   7.235739e+01              0             44              4              6   1.908534e+01   5.540125e-01   9.979847e-01
        416500   1.290725e+00   5.025327e+01              0             47              3              4   1.923674e+01   5.500886e-01   9.986241e-01
        417000   1.301460e+00   5.124653e+01              0             43              3              5   1.919995e+01   5.604529e-01   9.950508e-01
        417500   1.295120e+00   5.221638e+01              0             44              4              5   1.907312e+01   5.667791e-01   9.956972e-01
        418000   1.282534e+00   7.612662e+01              0             49              4              3   1.915233e+01   5.532226e-01   9.916727e-01
        418500   1.291575e+00   5.415500e+01              0             53              4              6   1.896378e+01   5.773955e-01   9.968031e-01
        419000   1.328752e+00   5.513779e+01              0             51              4              5   1.925150e+01   5.781444e-01   1.006753e+00
        419500   1.332735e+00   5.610593e+01              0             48              3              6   1.908383e+01   5.724108e-01   1.008997e+00
        420000   1.352822e+00   3.496887e+01              0             44              3              6   1.929311e+01   5.669745e-01   9.994144e-01
        420500   1.377021e+00   3.595660e+01              0             44              3              5   1.930168e+01   5.797382e-01   1.004912e+00
        421000   1.358382e+00   3.693886e+01              0             44              3              6   1.926374e+01   5.866456e-01   1.021270e+00
        421500   1.384140e+00   3.792741e+01              0             47              4              7   1.913757e+01   5.675572e-01   9.990131e-01
        422000   1.409112e+00   2.175089e+01              0             44              4              5   1.932019e+01   5.805297e-01   1.014823e+00
        422500   1.442132e+00   1.144571e+01              0             45              3              4   1.962320e+01   5.817283e-01   1.025022e+00
        423000   1.433437e+00   1.237352e+01              0             50              4              5   1.955218e+01   5.695572e-01   9.927525e-01
        423500   1.420601e+00   2.471563e+01              0             48              3              6   1.920028e+01   5.833680e-01   1.007212e+00
        424000   1.423776e+00   2.569607e+01              0             42              4              5   1.944928e+01   5.963699e-01   1.021163e+00
        424500   1.413449e+00   2.669236e+01              0             48              3              6   1.912228e+01   6.225247e-01   1.039528e+00
        425000   1.426568e+00   2.768725e+01              0             47              3              6   1.942848e+01   6.171551e-01   1.034937e+00
        425500   1.413877e+00   2.866365e+01              0             48              4              5   1.883757e+01   6.176579e-01   1.020114e+00
        426000   1.414244e+00   2.964983e+01              0             44              4              5   1.919867e+01   6.008731e-01   1.025646e+00
        426500   1.443216e+00   1.883081e+01              0             46              3              6   1.923247e+01   6.068333e-01   1.015771e+00
        427000   1.457454e+00   1.980177e+01              0             46              3              7   1.900186e+01   6.262673e-01   1.034220e+00
        427500   1.436348e+00   2.077005e+01              0             42              4              5   1.917786e+01   6.030866e-01   1.014120e+00
        428000   1.425591e+00   3.351186e+01              0             41              4              6   1.939999e+01   6.204337e-01   1.033751e+00
        428500   1.438745e+00   3.448211e+01              0             45              3              4   1.905812e+01   6.003455e-01   1.024674e+00
        429000   1.423957e+00   3.545614e+01              0             47              3              6   1.919786e+01   6.090842e-01   1.026483e+00
        429500   1.411837e+00   3.645052e+01              0             43              4              6   1.913399e+01   6.099471e-01   1.019986e+00
        430000   1.440051e+00   3.743079e+01              0             46              3              5   1.870733e+01   6.137407e-01   1.018145e+00
        430500   1.411827e+00   3.841550e+01              0             48              3              7   1.912326e+01   6.153966e-01   1.025684e+00
        431000   1.452414e+00   2.734139e+01              0             46              3              5   1.902118e+01   6.217528e-01   1.017355e+00
        431500   1.429703e+00   4.035671e+01              0             45              3              7   1.935879e+01   6.228884e-01   1.041162e+00
        432000   1.454998e+00   2.924390e+01              0             43              3              6   1.890777e+01   5.980415e-01   1.001873e+00
        432500   1.446536e+00   3.021448e+01              0             42              3              6   1.877056e+01   6.079627e-01   1.003501e+00
        433000   1.460012e+00   3.119463e+01              0             38              3              6   1.843188e+01   6.028055e-01   9.911094e-01
        433500   1.435266e+00   4.418991e+01              0             47              4              7   1.871313e+01   5.830300e-01   9.756807e-01
        434000   1.399925e+00   4.518370e+01              0             45              3              5   1.856762e+01   5.828900e-01   9.604192e-01
        434500   1.422424e+00   4.617831e+01              0             47              3              8   1.840038e+01   5.949959e-01   9.636688e-01
        435000   1.428076e+00   4.717348e+01              0             46              3              7   1.861620e+01   5.939042e-01   9.768801e-01
        435500   1.428232e+00   4.816218e+01              0             51              3              6   1.871013e+01   5.963925e-01   9.811797e-01
        436000   1.438784e+00   4.914735e+01              0             43              3              7   1.846943e+01   5.954263e-01   9.767556e-01
        436500   1.410903e+00   5.014219e+01              0             49              3              5   1.933424e+01   5.862627e-01   9.968948e-01
        437000   1.437999e+00   3.849800e+01              0             47              3              7   1.924972e+01   6.110489e-01   9.927287e-01
        437500   1.420257e+00   5.212713e+01              0             45              3              8   1.846116e+01   6.110914e-01   9.778066e-01
        438000   1.454696e+00   4.036762e+01              0             48              3              5   1.862816e+01   6.217315e-01   9.861448e-01
        438500   1.453205e+00   4.135562e+01              0             42              3              7   1.866838e+01   5.946935e-01   9.779290e-01
        439000   1.455509e+00   4.234927e+01              0             41              3              6   1.854622e+01   5.958245e-01   9.553579e-01
        439500   1.457574e+00   4.333561e+01              0             38              3              6   1.885376e+01   6.085292e-01   9.901104e-01
        440000   1.424580e+00   5.669736e+01              0             38              3              6   1.856378e+01   5.884797e-01   9.680179e-01
        440500   1.470106e+00   4.528470e+01              0             41              3              7   1.889543e+01   5.823014e-01   9.873410e-01
        441000   1.479945e+00   4.627775e+01              0             41              3              6   1.905363e+01   6.044839e-01   9.996097e-01
        441500   1.458790e+00   4.726874e+01              0             47              3              6   1.856358e+01   5.872145e-01   9.686559e-01
        442000   1.451233e+00   4.826155e+01              0             39              3              6   1.866908e+01   6.055922e-01   9.863050e-01
        442500   1.408489e+00   6.116206e+01              0             40              3              6   1.816457e+01   6.124848e-01   9.593071e-01
        443000   1.417209e+00   6.214973e+01              0             38              4              6   1.821387e+01   6.020665e-01   9.541835e-01
        443500   1.418646e+00   6.314226e+01              0             43              3              5   1.810851e+01   6.182810e-01   9.701025e-01
        444000   1.401734e+00   6.413693e+01              0             40              3              3   1.828852e+01   6.174446e-01   9.667375e-01
        444500   1.384625e+00   7.408244e+01              0             35              4              5   1.830819e+01   6.071983e-01   9.536029e-01
        445000   1.426076e+00   6.609166e+01              0             36              4              5   1.818341e+01   6.280118e-01   9.641629e-01
        445500   1.431220e+00   6.707400e+01              0             45              3              6   1.802756e+01   6.267291e-01   9.503071e-01
        446000   1.440855e+00   6.806209e+01              0             39              3              7   1.780479e+01   6.236008e-01   9.433195e-01
        446500   1.411463e+00   6.905570e+01              0             38              3              6   1.807631e+01   6.383934e-01   9.576486e-01
        447000   1.400162e+00   7.004955e+01              0             43              3              4   1.810259e+01   6.354803e-01   9.509625e-01
        447500   1.395528e+00   7.103800e+01              0             41              3              7   1.805743e+01   6.116950e-01   9.311040e-01
        448000   1.372459e+00   8.027918e+01              0             40              3              7   1.798238e+01   6.230012e-01   9.541509e-01
        448500   1.395300e+00   7.290336e+01              0             37              3              6   1.817397e+01   6.167147e-01   9.585038e-01
        449000   1.405444e+00   7.387224e+01              0             40              3              5   1.772850e+01   6.035895e-01   9.328560e-01
        449500   1.402719e+00   7.486048e+01              0             34              3              7   1.815694e+01   6.004744e-01   9.401785e-01
        450000   1.384973e+00   8.412456e+01              0             40              3              5   1.810518e+01   5.981403e-01   9.371270e-01
        450500   1.411834e+00   7.676507e+01              0             36              3              6   1.823505e+01   5.987608e-01   9.464361e-01
        451000   1.421669e+00   7.776073e+01              0             40              3              7   1.803116e+01   6.291559e-01   9.670524e-01
        451500   1.391221e+00   7.872350e+01              0             36              3              5   1.843096e+01   6.137350e-01   9.624069e-01
        452000   1.413572e+00   7.971724e+01              0             38              3              6   1.810758e+01   6.275452e-01   9.591893e-01
        452500   1.438546e+00   8.070020e+01              0             38              3              5   1.779975e+01   6.307724e-01   9.598786e-01
        453000   1.416255e+00   8.169219e+01              0             33              3              5   1.813228e+01   6.079828e-01   9.575088e-01
        453500   1.446353e+00   6.754586e+01              0             42              3              6   1.804212e+01   6.277963e-01   9.714126e-01
        454000   1.417185e+00   8.364627e+01              0             37              3              4   1.818350e+01   6.220993e-01   9.611511e-01
        454500   1.419329e+00   8.464481e+01              0             34              1              3   1.767097e+01   6.031193e-01   9.378125e-01
        455000   1.402224e+00   8.563783e+01              0             40              2              4   1.826337e+01   6.074994e-01   9.442456e-01
        455500   1.392331e+00   8.660587e+01              0             37              3              4   1.827997e+01   6.117450e-01   9.579268e-01
        456000   1.363343e+00   9.475981e+01              0             41              3              3   1.820004e+01   6.028661e-01   9.436362e-01
        456500   1.377850e+00   9.573639e+01              0             37              3              5   1.803760e+01   6.025112e-01   9.404835e-01
        457000   1.365393e+00   9.673203e+01              0             39              4              5   1.809333e+01   6.083555e-01   9.492043e-01
        457500   1.346909e+00   1.003710e+02              0             38              4              6   1.786396e+01   6.057139e-01   9.339044e-01
        458000   1.363265e+00   9.871001e+01              0             41              3              6   1.774742e+01   6.082532e-01   9.446209e-01
        458500   1.368207e+00   9.970640e+01              0             38              4              5   1.802543e+01   6.096026e-01   9.519255e-01
        459000   1.342544e+00   1.006854e+02              0             41              3              3   1.770870e+01   6.144493e-01   9.335832e-01
        459500   1.341485e+00   1.040386e+02              0             41              3              6   1.793303e+01   6.143723e-01   9.365917e-01
        460000   1.349419e+00   1.049797e+02              0             41              3              5   1.808554e+01   6.115382e-01   9.451998e-01
        460500   1.327781e+00   1.059671e+02              0             44              3              5   1.796255e+01   6.132810e-01   9.409313e-01
        461000   1.342186e+00   1.069567e+02              0             46              4              7   1.809253e+01   6.200849e-01   9.262314e-01
        461500   1.356156e+00   1.053936e+02              0             42              3              6   1.803340e+01   6.133066e-01   9.447664e-01
        462000   1.363917e+00   1.063643e+02              0             43              3              7   1.831590e+01   6.165962e-01   9.358074e-01
        462500   1.382242e+00   1.073614e+02              0             36              3              5   1.795661e+01   6.164490e-01   9.248329e-01
        463000   1.348751e+00   1.083452e+02              0             40              3              3   1.796532e+01   6.193753e-01   9.281567e-01
        463500   1.366718e+00   1.093382e+02              0             40              3              4   1.808095e+01   6.037958e-01   9.266037e-01
        464000   1.366539e+00   1.103298e+02              0             37              3              3   1.777570e+01   6.060948e-01   9.157150e-01
        464500   1.396942e+00   1.013355e+02              0             37              3              4   1.790987e+01   5.974295e-01   9.200981e-01
        465000   1.413028e+00   1.023300e+02              0             34              3              6   1.813769e+01   6.067544e-01   9.266843e-01
        465500   1.422596e+00   1.033008e+02              0             33              3              6   1.781060e+01   6.071229e-01   9.080122e-01
        466000   1.384711e+00   1.139232e+02              0             39              3              5   1.829896e+01   6.006476e-01   9.138701e-01
        466500   1.393086e+00   1.052230e+02              0             36              3              5   1.800141e+01   6.006148e-01   9.116388e-01
        467000   1.431660e+00   8.489037e+01              0             34              4              5   1.814988e+01   6.206046e-01   9.176991e-01
        467500   1.465769e+00   8.587975e+01              0             36              3              4   1.813930e+01   6.110029e-01   9.245779e-01
        468000   1.471268e+00   8.687157e+01              0             36              3              5   1.821736e+01   6.370729e-01   9.288953e-01
        468500   1.451810e+00   8.786368e+01              0             37              3              3   1.808928e+01   6.195084e-01   9.138716e-01
        469000   1.500299e+00   6.037203e+01              0             39              3              3   1.809686e+01   6.229064e-01   9.276487e-01
        469500   1.542832e+00   3.452935e+01              0             37              1              3   1.810961e+01   6.260575e-01   9.385908e-01
        470000   1.530129e+00   6.227357e+01              0             38              0              2   1.808448e+01   6.208148e-01   9.393070e-01
        470500   1.552392e+00   3.650514e+01              0             37              1              2   1.816445e+01   6.383047e-01   9.532011e-01
        471000   1.553452e+00   3.749924e+01              0             42              0              3   1.797690e+01   6.306544e-01   9.401109e-01
        471500   1.530599e+00   3.849122e+01              0             39              1              3   1.822667e+01   6.145155e-01   9.344347e-01
        472000   1.500315e+00   6.601866e+01              0             36              1              4   1.830739e+01   6.079207e-01   9.326094e-01
        472500   1.560429e+00   4.037594e+01              0             38              0              3   1.840236e+01   6.271474e-01   9.514864e-01
        473000   1.555288e+00   4.137475e+01              0             38              1              4   1.800977e+01   6.219511e-01   9.422200e-01
        473500   1.542870e+00   4.236853e+01              0             41              3              4   1.809404e+01   6.219215e-01   9.485037e-01
        474000   1.566553e+00   4.335958e+01              0             40              3              3   1.829366e+01   6.366088e-01   9.533677e-01
        474500   1.576806e+00   4.433724e+01              0             36              3              4   1.835462e+01   6.363991e-01   9.371280e-01
        475000   1.547479e+00   4.532532e+01              0             39              3              3   1.827110e+01   6.370324e-01   9.435767e-01
        475500   1.608377e+00   2.596963e+01              0             38              0              3   1.808764e+01   6.250458e-01   9.364600e-01
        476000   1.585952e+00   4.718531e+01              0             37              0              3   1.847734e+01   6.180765e-01   9.559557e-01
        476500   1.608257e+00   2.792870e+01              0             32              0              4   1.793288e+01   6.314564e-01   9.404602e-01
        477000   1.604412e+00   2.892787e+01              0             40              0              5   1.797801e+01   6.256079e-01   9.470396e-01
        477500   1.653980e+00   1.618176e+01              0             35              0              3   1.830186e+01   6.158129e-01   9.536877e-01
        478000   1.649806e+00   1.717080e+01              0             37              0              4   1.809442e+01   6.165210e-01   9.380215e-01
        478500   1.626814e+00   3.174253e+01              0             40              0              4   1.775936e+01   6.382319e-01   9.507912e-01
        479000   1.643211e+00   1.909279e+01              0             39              0              4   1.784035e+01   6.180004e-01   9.360569e-01
        479500   1.646166e+00   2.006624e+01              0             41              0              4   1.778747e+01   6.310889e-01   9.399398e-01
        480000   1.635286e+00   3.462172e+01              0             42              0              3   1.772077e+01   6.332841e-01   9.437275e-01
        480500   1.647048e+00   2.202863e+01              0             39              0              3   1.808792e+01   6.433998e-01   9.620719e-01
        481000   1.642138e+00   3.655133e+01              0             41              0              3   1.812604e+01   6.395417e-01   9.500660e-01
        481500   1.638627e+00   2.392731e+01              0             42              0              5   1.792321e+01   6.341735e-01   9.463876e-01
        482000   1.639611e+00   3.847306e+01              0             42              0              4   1.750087e+01   6.350148e-01   9.331222e-01
        482500   1.615207e+00   3.946629e+01              0             43              0              4   1.754518e+01   6.239108e-01   9.300397e-01
        483000   1.637824e+00   2.674432e+01              0             42              0              5   1.752197e+01   6.289161e-01   9.441316e-01
        483500   1.670618e+00   2.773782e+01              0             40              0              6   1.725570e+01   6.226552e-01   9.356142e-01
        484000   1.722201e+00   1.789345e+01              0             37              0              4   1.766214e+01   6.284428e-01   9.506107e-01
        484500   1.661562e+00   2.958848e+01              0             43              0              6   1.806919e+01   6.251031e-01   9.552522e-01
        485000   1.685792e+00   1.977288e+01              0             40              0              5   1.753478e+01   6.453859e-01   9.488502e-01
        485500   1.669525e+00   3.156364e+01              0             39              0              5   1.789234e+01   6.342727e-01   9.655433e-01
        486000   1.656215e+00   3.255676e+01              0             39              0              4   1.772709e+01   6.199771e-01   9.461841e-01
        486500   1.625201e+00   4.632156e+01              0             38              0              4   1.765489e+01   6.344622e-01   9.465594e-01
        487000   1.657514e+00   3.441746e+01              0             38              0              6   1.751582e+01   6.182501e-01   9.184655e-01
        487500   1.646112e+00   3.538647e+01              0             40              0              5   1.756171e+01   6.303681e-01   9.331756e-01
        488000   1.595152e+00   4.922194e+01              0             42              0              5   1.732437e+01   6.296542e-01   9.316603e-01
        488500   1.598930e+00   5.020611e+01              0             42              0              4   1.721109e+01   6.287805e-01   9.219935e-01
        489000   1.593575e+00   5.119994e+01              0             35              0              6   1.740822e+01   6.333547e-01   9.407537e-01
        489500   1.625728e+00   5.218984e+01              0             39              0              5   1.740956e+01   6.267735e-01   9.397727e-01
        490000   1.644493e+00   3.978136e+01              0             40              0              6   1.741330e+01   6.276712e-01   9.431955e-01
        490500   1.658936e+00   4.077131e+01              0             38              0              4   1.742587e+01   6.270087e-01   9.294767e-01
        491000   1.690374e+00   2.849896e+01              0             39              0              5   1.785486e+01   6.260660e-01   9.341714e-01
        491500   1.694743e+00   2.946924e+01              0             35              0              5   1.775053e+01   6.364625e-01   9.346075e-01
        492000   1.687387e+00   4.363049e+01              0             37              0              6   1.761381e+01   6.304275e-01   9.125023e-01
        492500   1.719487e+00   3.143983e+01              0             38              0              5   1.726914e+01   6.339201e-01   9.186637e-01
        493000   1.713723e+00   3.243814e+01              0             39              0              5   1.776684e+01   6.353687e-01   9.455252e-01
        493500   1.751509e+00   2.077868e+01              0             36              0              5   1.760702e+01   6.221255e-01   9.326108e-01
        494000   1.755172e+00   2.177653e+01              0             37              0              5   1.740342e+01   6.292573e-01   9.546487e-01
        494500   1.718979e+00   3.529223e+01              0             41              0              6   1.744724e+01   6.092695e-01   9.405234e-01
        495000   1.740839e+00   3.627956e+01              0             39              0              4   1.752252e+01   6.225457e-01   9.465155e-01
        495500   1.753214e+00   2.459246e+01              0             38              0              6   1.757601e+01   6.138847e-01   9.313352e-01
        496000   1.743131e+00   3.816839e+01              0             35              0              4   1.776978e+01   6.274419e-01   9.535699e-01
        496500   1.778741e+00   2.654656e+01              0             38              0              4   1.760959e+01   6.220541e-01   9.509433e-01
        497000   1.812667e+00   1.635381e+01              0             33              0              4   1.741455e+01   6.250569e-01   9.558766e-01
        497500   1.786716e+00   2.843671e+01              0             33              0              4   1.756169e+01   6.255320e-01   9.503695e-01
        498000   1.763504e+00   2.942936e+01              0             34              0              3   1.724266e+01   6.321095e-01   9.405763e-01
        498500   1.794763e+00   3.040635e+01              0             35              0              4   1.768266e+01   6.139249e-01   9.383356e-01
        499000   1.770557e+00   3.138487e+01              0             33              0              5   1.740152e+01   6.239145e-01   9.535026e-01
        499500   1.772599e+00   3.238280e+01              0             36              0              4   1.780164e+01   6.202189e-01   9.562671e-01
        500000   1.800424e+00   2.196452e+01              0             34              0              3   1.778035e+01   6.319405e-01   9.568405e-01
        500500   1.819029e+00   2.295323e+01              0             33              0              4   1.767437e+01   6.398219e-01   9.568749e-01
        501000   1.822957e+00   2.395052e+01              0             34              0              4   1.748393e+01   6.396027e-01   9.421466e-01
        501500   1.798710e+00   2.494207e+01              0             36              0              3   1.740002e+01   6.328155e-01   9.342468e-01
        502000   1.834207e+00   2.592508e+01              0             31              0              2   1.771376e+01   6.338701e-01   9.425415e-01
        502500   1.830680e+00   2.688590e+01              0             32              0              3   1.752262e+01   6.411619e-01   9.232451e-01
        503000   1.802922e+00   2.787793e+01              0             29              0              3   1.764832e+01   6.368931e-01   9.292932e-01
        503500   1.776092e+00   3.956142e+01              0             33              0              3   1.741613e+01   6.281464e-01   9.224999e-01
        504000   1.812857e+00   2.976957e+01              0             31              0              3   1.776227e+01   6.224520e-01   9.413051e-01
        504500   1.789496e+00   3.073987e+01              0             32              0              4   1.733773e+01   6.267076e-01   9.282319e-01
        505000   1.811359e+00   3.172080e+01              0             31              0              3   1.750216e+01   6.309190e-01   9.459384e-01
        505500   1.803794e+00   3.271166e+01              0             32              0              2   1.767279e+01   6.417801e-01   9.589294e-01
        506000   1.817481e+00   3.370352e+01              0             29              0              4   1.772501e+01   6.364307e-01   9.577702e-01
        506500   1.805033e+00   3.470063e+01              0             32              0              4   1.782234e+01   6.202304e-01   9.572615e-01
        507000   1.848037e+00   2.416938e+01              0             30              0              4   1.767008e+01   6.242069e-01   9.493584e-01
        507500   1.810584e+00   3.666120e+01              0             32              0              4   1.752845e+01   6.119683e-01   9.397633e-01
        508000   1.839564e+00   2.598592e+01              0             30              0              2   1.750342e+01   6.267311e-01   9.518910e-01
        508500   1.817496e+00   3.862040e+01              0             35              0              4   1.736148e+01   6.211233e-01   9.368760e-01
        509000   1.822998e+00   3.961231e+01              0             29              0              3   1.738750e+01   6.357651e-01   9.454248e-01
        509500   1.831975e+00   4.059940e+01              0             31              0              3   1.728870e+01   6.347901e-01   9.386131e-01
        510000   1.832133e+00   4.158657e+01              0             32              0              3   1.738373e+01   6.302081e-01   9.417475e-01
        510500   1.831157e+00   4.257444e+01              0             31              0              3   1.732438e+01   6.248441e-01   9.495152e-01
        511000   1.838581e+00   4.350582e+01              0             31              0              3   1.723603e+01   6.188961e-01   9.382545e-01
        511500   1.836130e+00   3.252764e+01              0             30              0              3   1.742057e+01   6.212231e-01   9.467261e-01
        512000   1.846373e+00   3.351242e+01              0             29              0              3   1.716820e+01   6.359978e-01   9.521525e-01
        512500   1.875601e+00   3.450900e+01              0             29              0              3   1.778855e+01   6.183848e-01   9.412358e-01
        513000   1.889526e+00   2.267993e+01              0             29              0              3   1.755496e+01   6.325336e-01   9.595992e-01
        513500   1.869385e+00   3.646544e+01              0             29              0              3   1.771832e+01   5.994771e-01   9.380187e-01
        514000   1.905345e+00   2.458200e+01              0             29              0              2   1.743783e+01   6.134709e-01   9.507990e-01
        514500   1.910709e+00   2.557083e+01              0             29              0              2   1.745649e+01   6.129812e-01   9.401523e-01
        515000   1.895756e+00   2.656110e+01              0             30              0              1   1.739560e+01   6.305238e-01   9.499540e-01
        515500   1.910369e+00   2.754962e+01              0             30              0              1   1.755829e+01   6.249409e-01   9.596891e-01
        516000   1.908097e+00   2.854817e+01              0             30              0              1   1.755146e+01   6.074463e-01   9.505156e-01
        516500   1.925231e+00   2.953631e+01              0             27              0              2   1.743325e+01   6.014249e-01   9.374193e-01
        517000   1.923740e+00   3.053298e+01              0             29              0              2   1.763260e+01   6.190489e-01   9.570144e-01
        517500   1.920666e+00   3.152975e+01              0             28              0              2   1.774364e+01   6.058889e-01   9.540183e-01
        518000   1.886220e+00   4.456454e+01              0             29              0              2   1.779355e+01   5.991499e-01   9.553583e-01
        518500   1.920757e+00   3.349828e+01              0             29              0              1   1.751212e+01   5.916305e-01   9.336346e-01
        519000   1.898388e+00   3.448431e+01              0             25              0              1   1.757567e+01   5.909300e-01   9.337005e-01
        519500   1.911998e+00   3.546445e+01              0             26              0              1   1.740015e+01   5.948815e-01   9.364024e-01
        520000   1.987388e+00   2.373117e+01              0             23              0              1   1.711490e+01   6.031422e-01   9.285589e-01
        520500   2.043317e+00   6.850480e+00              0             24              0              0   1.736651e+01   6.145248e-01   9.447195e-01
        521000   1.989682e+00   1.504819e+01              0             26              0              0   1.725380e+01   6.099976e-01   9.366228e-01
        521500   2.006834e+00   1.603024e+01              0             24              0              0   1.716704e+01   5.835628e-01   9.159290e-01
        522000   1.999866e+00   1.702611e+01              0             27              0              0   1.732253e+01   5.957694e-01   9.382915e-01
        522500   1.979402e+00   2.831423e+01              0             25              0              0   1.745264e+01   5.925006e-01   9.248994e-01
        523000   1.973615e+00   2.930686e+01              0             28              0              1   1.721978e+01   5.987091e-01   9.282599e-01
        523500   1.969778e+00   3.029331e+01              0             29              0              0   1.750156e+01   6.037018e-01   9.365041e-01
        524000   2.007995e+00   2.080770e+01              0             24              0              0   1.713961e+01   6.075929e-01   9.365851e-01
        524500   2.043852e+00   2.179570e+01              0             24              0              1   1.720320e+01   6.134608e-01   9.394806e-01
        525000   2.046701e+00   1.413385e+01              0             22              0              1   1.698165e+01   5.987740e-01   9.269144e-01
        525500   2.048216e+00   1.510449e+01              0             26              0              1   1.733842e+01   6.067560e-01   9.558828e-01
        526000   2.029429e+00   1.604055e+01              0             25              0              1   1.764318e+01   5.995050e-01   9.308899e-01
        526500   2.004039e+00   2.565717e+01              0             23              0              2   1.720128e+01   6.117184e-01   9.114693e-01
        527000   1.991083e+00   3.616248e+01              0             23              0              1   1.735075e+01   6.135246e-01   9.292236e-01
        527500   2.003061e+00   2.761993e+01              0             24              0              1   1.720816e+01   6.079872e-01   9.184498e-01
        528000   2.008492e+00   2.860240e+01              0             24              0              1   1.718939e+01   6.048623e-01   9.194427e-01
        528500   2.015733e+00   2.959996e+01              0             25              0              1   1.753981e+01   6.034818e-01   9.123350e-01
        529000   1.974309e+00   3.984578e+01              0             25              0              1   1.694030e+01   6.089707e-01   9.121775e-01
        529500   1.972329e+00   4.083860e+01              0             25              0              1   1.715080e+01   6.049366e-01   9.208101e-01
        530000   1.987361e+00   4.180795e+01              0             28              0              1   1.728678e+01   6.092978e-01   9.401236e-01
        530500   2.007441e+00   3.334305e+01              0             26              0              1   1.709997e+01   6.223638e-01   9.221001e-01
        531000   1.961166e+00   5.127011e+01              0             29              0              2   1.702080e+01   6.270761e-01   9.338687e-01
        531500   1.961988e+00   4.468811e+01              0             28              0              0   1.755094e+01   6.117611e-01   9.345475e-01
        532000   1.946379e+00   5.309399e+01              0             25              0              1   1.730451e+01   6.157820e-01   9.359823e-01
        532500   1.947944e+00   5.405872e+01              0             26              0              0   1.748883e+01   6.146278e-01   9.378234e-01
        533000   1.958708e+00   4.759718e+01              0             25              0              1   1.749562e+01   6.047918e-01   9.338631e-01
        533500   1.913622e+00   5.596873e+01              0             25              0              1   1.731998e+01   6.082169e-01   9.322762e-01
        534000   1.948032e+00   4.944967e+01              0             24              0              1   1.744830e+01   6.149895e-01   9.446759e-01
        534500   1.974993e+00   5.044656e+01              0             24              0              0   1.718283e+01   5.958869e-01   9.274955e-01
        535000   2.026333e+00   4.067567e+01              0             17              0              0   1.755812e+01   6.168128e-01   9.515663e-01
