          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        645500   1.587712e+00   1.256615e+02              0             35              2              3   2.111579e+01   8.140866e-01   1.245596e+00
        646000   1.585582e+00   1.266508e+02              0             38              2              2   2.074885e+01   8.215653e-01   1.244474e+00
        646500   1.562877e+00   1.276478e+02              0             34              2              3   2.061218e+01   8.230446e-01   1.227169e+00
        647000   1.586535e+00   1.286424e+02              0             37              2              3   2.061789e+01   8.234931e-01   1.224361e+00
        647500   1.563105e+00   1.296377e+02              0             37              2              2   2.051506e+01   8.092635e-01   1.216097e+00
        648000   1.553406e+00   1.306183e+02              0             37              3              3   2.049074e+01   8.106385e-01   1.227724e+00
        648500   1.524090e+00   1.398845e+02              0             39              4              3   2.066065e+01   8.107995e-01   1.229280e+00
        649000   1.525308e+00   1.408726e+02              0             38              4              4   2.076862e+01   8.099899e-01   1.225285e+00
        649500   1.513817e+00   1.418705e+02              0             39              3              1   2.077065e+01   8.051795e-01   1.223514e+00
        650000   1.528742e+00   1.428676e+02              0             39              2              4   2.086179e+01   7.992314e-01   1.216439e+00
        650500   1.554924e+00   1.352246e+02              1             35              2              3   2.081100e+01   8.021510e-01   1.228171e+00
        651000   1.560173e+00   1.362039e+02              0             35              2              4   2.075840e+01   8.197392e-01   1.242935e+00
        651500   1.554642e+00   1.371946e+02              0             38              2              4   2.068945e+01   8.074375e-01   1.229944e+00
        652000   1.557533e+00   1.381739e+02              0             36              2              3   2.055209e+01   8.219938e-01   1.233931e+00
        652500   1.545579e+00   1.476188e+02              0             38              2              5   2.041121e+01   8.096474e-01   1.218592e+00
        653000   1.531441e+00   1.486001e+02              0             33              2              5   2.074898e+01   8.041749e-01   1.216294e+00
        653500   1.533852e+00   1.495852e+02              0             40              2              5   2.077318e+01   8.114077e-01   1.220989e+00
        654000   1.521229e+00   1.505765e+02              0             40              2              4   2.101258e+01   8.039947e-01   1.222134e+00
        654500   1.538127e+00   1.428416e+02              0             39              2              3   2.075591e+01   8.041191e-01   1.218956e+00
        655000   1.547346e+00   1.437893e+02              0             41              2              2   2.083973e+01   8.122789e-01   1.225648e+00
        655500   1.551635e+00   1.447729e+02              0             36              2              4   2.087342e+01   8.044980e-01   1.220092e+00
        656000   1.555918e+00   1.457470e+02              1             35              2              5   2.094842e+01   7.950288e-01   1.226566e+00
        656500   1.547555e+00   1.553499e+02              0             35              2              3   2.087400e+01   8.007300e-01   1.231627e+00
        657000   1.545198e+00   1.477217e+02              0             35              2              4   2.093203e+01   8.086097e-01   1.247467e+00
        657500   1.547737e+00   1.487063e+02              0             33              2              3   2.111498e+01   7.904924e-01   1.231222e+00
        658000   1.546530e+00   1.496761e+02              0             35              2              3   2.064001e+01   8.102282e-01   1.238544e+00
        658500   1.544386e+00   1.506406e+02              0             36              2              3   2.060317e+01   8.009155e-01   1.224380e+00
        659000   1.517367e+00   1.601604e+02              0             33              2              4   2.057205e+01   8.103763e-01   1.224571e+00
        659500   1.510940e+00   1.611511e+02              1             32              2              3   2.070910e+01   8.196483e-01   1.242092e+00
        660000   1.539951e+00   1.621338e+02              0             32              2              4   2.108210e+01   8.060527e-01   1.235369e+00
        660500   1.566952e+00   1.542965e+02              0             34              2              3   2.104063e+01   8.066602e-01   1.250961e+00
        661000   1.559923e+00   1.552863e+02              0             37              3              4   2.098240e+01   8.213542e-01   1.248358e+00
        661500   1.575537e+00   1.562756e+02              0             37              2              4   2.110417e+01   8.404169e-01   1.262396e+00
        662000   1.572939e+00   1.572665e+02              0             37              2              3   2.087773e+01   8.412253e-01   1.244412e+00
        662500   1.578508e+00   1.582477e+02              0             39              2              3   2.106917e+01   8.207303e-01   1.245279e+00
        663000   1.603215e+00   1.592014e+02              0             37              3              4   2.101138e+01   8.375915e-01   1.246809e+00
        663500   1.598172e+00   1.519698e+02              0             36              4              2   2.113835e+01   8.354042e-01   1.250909e+00
        664000   1.593937e+00   1.611105e+02              0             37              4              5   2.067888e+01   8.280241e-01   1.235537e+00
        664500   1.573889e+00   1.621013e+02              0             38              4              4   2.085969e+01   8.244205e-01   1.239980e+00
        665000   1.595412e+00   1.548176e+02              0             34              4              2   2.072961e+01   8.259059e-01   1.236852e+00
        665500   1.658037e+00   1.477049e+02              0             36              4              4   2.099691e+01   8.337228e-01   1.267955e+00
        666000   1.675111e+00   1.486968e+02              0             33              4              3   2.081826e+01   8.240266e-01   1.250994e+00
        666500   1.623434e+00   1.575764e+02              0             36              4              4   2.085451e+01   8.103452e-01   1.244582e+00
        667000   1.613980e+00   1.585723e+02              0             34              4              5   2.088434e+01   7.849839e-01   1.233036e+00
        667500   1.618844e+00   1.595663e+02              0             36              4              4   2.082780e+01   7.712975e-01   1.234451e+00
        668000   1.617704e+00   1.605620e+02              0             35              4              3   2.077330e+01   7.661387e-01   1.220056e+00
        668500   1.613138e+00   1.615573e+02              0             36              3              4   2.081729e+01   7.598285e-01   1.212105e+00
        669000   1.628264e+00   1.625536e+02              0             36              3              4   2.069591e+01   7.719960e-01   1.209506e+00
        669500   1.633634e+00   1.635442e+02              0             36              3              4   2.074300e+01   7.676259e-01   1.205544e+00
        670000   1.675796e+00   1.559952e+02              0             35              4              3   2.087863e+01   7.893425e-01   1.216066e+00
        670500   1.672393e+00   1.569916e+02              0             36              4              4   2.064422e+01   7.958851e-01   1.241057e+00
        671000   1.711043e+00   1.479103e+02              0             34              4              3   2.111188e+01   8.137934e-01   1.254375e+00
        671500   1.694379e+00   1.489021e+02              0             36              3              4   2.097131e+01   8.204277e-01   1.247877e+00
        672000   1.687077e+00   1.598106e+02              0             37              3              3   2.108302e+01   8.203369e-01   1.230177e+00
        672500   1.685349e+00   1.508240e+02              0             34              2              4   2.119880e+01   8.330948e-01   1.227629e+00
        673000   1.690302e+00   1.517485e+02              0             35              2              3   2.067436e+01   8.247836e-01   1.229109e+00
        673500   1.700387e+00   1.526973e+02              1             33              4              4   2.087929e+01   8.323702e-01   1.232113e+00
        674000   1.713206e+00   1.536952e+02              0             34              4              4   2.077994e+01   8.282349e-01   1.226529e+00
        674500   1.682549e+00   1.645861e+02              0             36              4              4   2.079930e+01   8.222458e-01   1.210163e+00
        675000   1.719429e+00   1.556340e+02              0             32              4              4   2.100267e+01   8.326325e-01   1.215163e+00
        675500   1.685448e+00   1.664432e+02              0             34              4              4   2.056598e+01   8.214033e-01   1.192117e+00
        676000   1.670781e+00   1.674244e+02              0             36              4              3   2.067353e+01   8.131778e-01   1.192133e+00
        676500   1.700747e+00   1.584011e+02              0             33              4              4   2.093912e+01   8.341478e-01   1.191334e+00
        677000   1.717859e+00   1.593908e+02              0             35              4              3   2.057542e+01   8.384185e-01   1.201226e+00
        677500   1.720865e+00   1.603864e+02              0             32              4              2   2.074374e+01   8.007249e-01   1.180224e+00
        678000   1.729233e+00   1.613829e+02              0             34              4              4   2.079912e+01   8.057330e-01   1.176456e+00
        678500   1.718353e+00   1.623621e+02              0             35              4              3   2.062258e+01   8.248606e-01   1.187946e+00
        679000   1.738638e+00   1.633233e+02              0             33              4              4   2.092486e+01   8.309067e-01   1.189922e+00
        679500   1.707610e+00   1.643154e+02              0             32              4              3   2.097225e+01   8.188609e-01   1.179971e+00
        680000   1.729480e+00   1.504900e+02              0             32              4              3   2.083486e+01   8.338646e-01   1.188264e+00
        680500   1.778804e+00   1.514681e+02              0             31              4              4   2.060891e+01   8.410443e-01   1.191395e+00
        681000   1.777621e+00   1.524380e+02              0             31              3              2   2.104292e+01   8.738481e-01   1.227180e+00
        681500   1.806100e+00   1.335493e+02              0             32              2              3   2.080256e+01   8.615061e-01   1.213991e+00
        682000   1.781158e+00   1.345341e+02              0             32              2              4   2.061557e+01   8.414643e-01   1.205228e+00
        682500   1.797782e+00   1.355152e+02              0             32              2              4   2.092693e+01   8.612875e-01   1.214611e+00
        683000   1.833410e+00   1.116884e+02              0             32              2              3   2.081304e+01   8.650168e-01   1.216869e+00
        683500   1.845694e+00   1.126809e+02              0             32              2              3   2.066909e+01   8.498905e-01   1.211074e+00
        684000   1.815038e+00   1.384101e+02              0             33              2              2   2.095890e+01   8.741028e-01   1.219797e+00
        684500   1.840675e+00   1.145429e+02              0             32              3              5   2.097290e+01   8.834133e-01   1.254184e+00
        685000   1.829032e+00   1.403430e+02              0             33              2              4   2.103856e+01   8.798987e-01   1.223371e+00
        685500   1.893581e+00   8.717566e+01              0             33              2              4   2.062503e+01   8.697487e-01   1.236544e+00
        686000   1.921242e+00   8.815972e+01              0             32              2              4   2.095793e+01   8.586783e-01   1.230160e+00
        686500   1.957092e+00   5.920023e+01              0             32              2              2   2.103441e+01   8.594167e-01   1.247534e+00
        687000   1.964739e+00   6.018770e+01              0             31              2              2   2.074954e+01   8.519164e-01   1.247230e+00
        687500   1.940993e+00   6.117851e+01              0             30              2              3   2.083040e+01   8.799635e-01   1.244222e+00
        688000   1.932318e+00   6.215813e+01              0             32              2              3   2.043104e+01   8.580103e-01   1.204997e+00
        688500   1.972070e+00   6.314423e+01              0             29              2              3   2.048376e+01   8.875368e-01   1.236634e+00
        689000   1.999871e+00   3.801782e+01              0             29              2              3   2.065332e+01   8.810314e-01   1.231624e+00
        689500   2.014230e+00   3.901188e+01              0             30              2              2   2.055508e+01   8.691370e-01   1.207954e+00
        690000   2.005565e+00   4.000146e+01              0             27              2              3   2.022920e+01   8.566310e-01   1.210951e+00
        690500   2.023540e+00   4.098981e+01              0             30              2              2   2.002734e+01   8.679383e-01   1.208740e+00
        691000   2.038699e+00   2.271465e+01              0             28              2              2   1.990026e+01   8.733389e-01   1.218209e+00
        691500   2.032337e+00   2.367866e+01              1             28              2              2   2.046815e+01   8.940158e-01   1.219360e+00
        692000   2.055675e+00   2.464876e+01              1             29              2              4   2.040340e+01   8.916588e-01   1.209977e+00
        692500   2.059159e+00   2.562326e+01              0             30              1              2   1.998313e+01   8.769823e-01   1.205417e+00
        693000   2.081096e+00   2.661699e+01              0             27              2              4   1.990366e+01   8.672963e-01   1.203603e+00
        693500   2.080535e+00   2.757176e+01              0             29              1              1   1.983607e+01   8.756816e-01   1.226051e+00
        694000   2.077495e+00   2.855755e+01              0             29              1              1   1.971237e+01   8.655345e-01   1.212889e+00
        694500   2.098131e+00   1.665784e+01              0             27              0              1   1.972496e+01   8.595291e-01   1.196447e+00
        695000   2.119862e+00   1.764091e+01              0             29              0              1   1.946717e+01   8.562603e-01   1.208744e+00
        695500   2.118907e+00   1.863742e+01              0             30              0              2   1.965136e+01   8.571237e-01   1.203541e+00
        696000   2.121316e+00   1.962843e+01              0             27              0              2   1.963405e+01   8.610271e-01   1.208451e+00
        696500   2.058954e+00   3.309300e+01              0             28              0              1   1.967532e+01   8.425162e-01   1.189971e+00
        697000   2.084761e+00   3.408096e+01              0             29              0              2   1.974765e+01   8.444514e-01   1.193320e+00
        697500   2.082897e+00   3.507152e+01              0             30              0              1   1.966579e+01   8.455747e-01   1.195954e+00
        698000   2.024355e+00   3.604995e+01              0             28              0              2   1.971779e+01   8.355840e-01   1.177817e+00
        698500   2.035133e+00   5.412741e+01              0             30              0              1   2.013903e+01   8.443617e-01   1.202670e+00
        699000   2.051572e+00   3.797014e+01              0             30              0              1   1.993484e+01   8.228746e-01   1.185848e+00
        699500   2.085574e+00   2.560564e+01              0             29              0              1   1.995199e+01   8.432786e-01   1.204221e+00
        700000   2.104903e+00   2.659515e+01              0             30              0              2   1.970852e+01   8.492872e-01   1.228567e+00
        700500   2.134577e+00   2.758271e+01              0             29              0              1   1.998406e+01   8.661372e-01   1.233654e+00
        701000   2.139777e+00   1.796372e+01              0             29              0              0   1.994588e+01   8.667512e-01   1.240802e+00
        701500   2.125320e+00   2.952550e+01              0             28              0              2   2.030364e+01   8.677894e-01   1.235937e+00
        702000   2.145344e+00   1.984374e+01              1             29              0              1   2.048424e+01   8.733006e-01   1.248532e+00
        702500   2.132798e+00   3.147238e+01              0             29              0              1   2.039279e+01   8.709418e-01   1.238124e+00
        703000   2.125051e+00   3.246775e+01              0             27              0              2   2.028700e+01   8.688906e-01   1.241034e+00
        703500   2.111976e+00   3.346381e+01              1             28              0              2   2.043847e+01   8.603484e-01   1.226677e+00
        704000   2.140866e+00   3.445792e+01              0             30              0              0   2.037051e+01   8.701996e-01   1.222124e+00
        704500   2.151749e+00   2.449464e+01              0             26              0              1   2.018070e+01   8.737304e-01   1.221327e+00
        705000   2.126057e+00   3.635009e+01              0             26              0              0   2.030169e+01   8.700231e-01   1.213111e+00
        705500   2.126736e+00   3.734287e+01              0             26              0              0   2.040612e+01   8.689800e-01   1.191776e+00
        706000   2.114156e+00   3.833528e+01              0             27              0              0   2.067644e+01   8.723054e-01   1.207369e+00
        706500   2.128780e+00   3.933049e+01              0             29              0              1   2.060124e+01   8.839198e-01   1.235855e+00
        707000   2.172547e+00   2.920599e+01              0             25              0              1   2.037101e+01   8.799267e-01   1.223001e+00
        707500   2.209962e+00   1.928878e+01              0             25              0              1   1.998417e+01   8.694419e-01   1.215408e+00
        708000   2.209417e+00   2.027522e+01              0             27              0              0   2.051003e+01   8.740321e-01   1.227341e+00
        708500   2.210557e+00   2.125067e+01              0             27              0              0   2.054627e+01   8.756570e-01   1.215270e+00
        709000   2.234770e+00   1.291274e+01              0             28              0              1   2.036576e+01   8.879027e-01   1.208561e+00
        709500   2.211696e+00   2.322812e+01              0             25              0              1   2.021923e+01   8.924973e-01   1.238303e+00
        710000   2.192176e+00   3.458423e+01              0             28              0              0   2.045247e+01   8.844894e-01   1.212344e+00
        710500   2.199407e+00   2.518430e+01              0             26              0              0   2.005688e+01   8.759933e-01   1.195574e+00
        711000   2.198743e+00   2.614339e+01              0             27              0              0   2.056662e+01   8.881524e-01   1.205901e+00
        711500   2.207170e+00   2.713996e+01              0             25              0              1   2.026137e+01   9.025868e-01   1.215832e+00
        712000   2.256921e+00   1.789003e+01              0             26              0              1   2.039142e+01   9.063701e-01   1.224297e+00
        712500   2.260961e+00   1.888495e+01              0             26              0              0   2.014731e+01   9.023738e-01   1.241009e+00
        713000   2.264774e+00   1.988246e+01              0             26              0              1   2.033368e+01   9.066065e-01   1.246334e+00
        713500   2.261215e+00   2.087399e+01              0             28              0              1   2.026783e+01   9.037563e-01   1.247277e+00
        714000   2.274921e+00   2.186623e+01              0             26              0              1   2.047140e+01   8.909346e-01   1.239587e+00
        714500   2.276623e+00   2.285773e+01              0             26              0              0   2.028901e+01   9.147447e-01   1.272826e+00
        715000   2.272441e+00   2.383165e+01              0             26              0              0   2.045408e+01   9.003059e-01   1.259116e+00
        715500   2.241673e+00   3.429783e+01              0             25              0              0   2.064754e+01   8.837119e-01   1.249240e+00
        716000   2.225140e+00   3.528690e+01              0             26              0              1   2.064699e+01   8.824587e-01   1.251047e+00
        716500   2.250101e+00   2.667531e+01              0             24              0              1   2.016130e+01   8.959762e-01   1.245026e+00
        717000   2.228366e+00   3.722799e+01              0             28              0              1   2.090271e+01   8.915234e-01   1.271014e+00
        717500   2.230655e+00   3.821836e+01              0             26              0              0   2.054121e+01   9.103383e-01   1.285763e+00
        718000   2.237761e+00   3.918704e+01              0             25              0              0   2.038412e+01   9.016968e-01   1.266673e+00
        718500   2.285215e+00   2.006453e+01              0             25              0              1   2.028373e+01   9.361169e-01   1.295253e+00
        719000   2.264195e+00   3.147055e+01              1             26              0              0   2.044761e+01   9.231824e-01   1.269415e+00
        719500   2.301236e+00   2.186048e+01              0             24              0              0   2.054551e+01   9.432330e-01   1.284265e+00
        720000   2.281853e+00   3.341952e+01              0             24              0              1   2.042256e+01   9.356472e-01   1.281584e+00
        720500   2.256293e+00   3.441109e+01              0             25              0              2   2.079776e+01   9.331774e-01   1.288533e+00
        721000   2.251533e+00   3.540444e+01              1             26              0              0   2.065115e+01   9.137691e-01   1.284365e+00
        721500   2.214042e+00   4.532475e+01              1             24              0              0   2.096530e+01   9.097580e-01   1.257870e+00
        722000   2.208873e+00   4.630697e+01              0             26              0              1   2.046467e+01   9.164767e-01   1.249510e+00
        722500   2.229583e+00   4.730065e+01              1             26              0              1   2.075660e+01   9.033309e-01   1.244040e+00
        723000   2.217656e+00   4.828222e+01              0             25              0              0   2.073925e+01   9.324977e-01   1.260916e+00
        723500   2.225693e+00   4.927972e+01              0             25              0              1   2.071145e+01   9.469152e-01   1.262886e+00
        724000   2.222192e+00   5.026597e+01              0             23              0              1   2.058416e+01   9.270647e-01   1.248159e+00
        724500   2.165266e+00   5.616590e+01              0             24              0              1   2.074871e+01   9.225218e-01   1.246651e+00
        725000   2.155074e+00   5.714380e+01              0             28              0              1   2.084492e+01   9.298655e-01   1.251282e+00
        725500   2.157741e+00   5.813113e+01              0             26              0              0   2.063598e+01   9.074648e-01   1.235434e+00
        726000   2.102675e+00   6.061189e+01              0             28              0              1   2.049857e+01   8.852194e-01   1.219598e+00
        726500   2.097613e+00   6.157453e+01              0             27              0              0   2.061636e+01   8.814168e-01   1.208285e+00
        727000   2.074057e+00   6.419906e+01              0             26              0              1   2.058970e+01   8.885291e-01   1.201870e+00
        727500   2.080062e+00   6.519641e+01              0             28              0              1   2.078078e+01   8.959669e-01   1.202777e+00
        728000   2.028138e+00   7.209565e+01              0             29              0              1   2.071491e+01   8.815988e-01   1.195326e+00
        728500   2.045452e+00   6.709160e+01              1             29              0              1   2.033547e+01   8.709478e-01   1.185405e+00
        729000   2.048646e+00   6.804818e+01              0             29              0              0   2.063267e+01   8.825547e-01   1.218457e+00
        729500   2.049724e+00   6.903618e+01              0             26              0              2   2.089721e+01   8.809136e-01   1.220337e+00
        730000   2.056914e+00   7.001760e+01              0             27              0              0   2.087497e+01   8.692593e-01   1.211936e+00
        730500   2.052088e+00   7.099652e+01              0             28              0              0   2.085844e+01   8.537132e-01   1.208554e+00
        731000   2.016471e+00   7.787298e+01              0             27              0              1   2.088879e+01   8.483041e-01   1.185447e+00
        731500   2.026044e+00   7.886377e+01              0             28              0              1   2.058197e+01   8.504935e-01   1.193222e+00
        732000   2.042360e+00   7.985002e+01              0             26              0              2   2.087912e+01   8.665603e-01   1.176511e+00
        732500   2.021938e+00   8.083555e+01              0             30              0              2   2.131723e+01   8.764141e-01   1.204735e+00
        733000   2.075382e+00   7.559954e+01              0             28              0              0   2.103012e+01   8.762200e-01   1.217959e+00
        733500   2.046991e+00   7.658443e+01              0             27              0              2   2.123137e+01   8.746676e-01   1.213001e+00
        734000   2.058410e+00   7.756921e+01              0             31              0              1   2.112222e+01   8.718423e-01   1.209891e+00
        734500   2.052916e+00   7.852983e+01              0             30              0              0   2.114060e+01   8.767611e-01   1.204233e+00
        735000   2.063271e+00   7.952291e+01              0             31              0              1   2.129857e+01   8.867484e-01   1.226558e+00
        735500   2.053338e+00   8.051670e+01              0             32              0              1   2.119865e+01   8.941991e-01   1.226271e+00
        736000   2.046463e+00   8.730511e+01              0             31              0              1   2.084579e+01   8.842896e-01   1.211375e+00
        736500   2.005535e+00   8.829766e+01              0             31              0              1   2.108107e+01   8.633176e-01   1.199497e+00
        737000   2.034357e+00   8.928360e+01              0             30              0              1   2.103372e+01   8.628314e-01   1.199724e+00
        737500   2.061289e+00   8.427681e+01              0             28              0              1   2.106499e+01   8.746525e-01   1.234441e+00
        738000   2.029840e+00   9.117107e+01              0             30              0              2   2.111428e+01   8.819515e-01   1.228017e+00
        738500   2.005454e+00   9.216714e+01              0             29              0              1   2.107593e+01   8.666653e-01   1.187338e+00
        739000   2.002221e+00   9.315444e+01              0             30              1              2   2.122501e+01   8.811230e-01   1.204301e+00
        739500   2.024811e+00   9.414770e+01              0             31              0              1   2.093391e+01   8.775184e-01   1.209204e+00
        740000   2.016090e+00   9.514077e+01              0             28              0              2   2.097563e+01   8.773796e-01   1.222154e+00
        740500   2.015883e+00   9.612801e+01              0             31              0              2   2.083580e+01   8.822857e-01   1.215738e+00
        741000   2.031646e+00   9.711657e+01              0             30              0              1   2.087855e+01   8.876830e-01   1.223688e+00
        741500   2.019208e+00   9.810598e+01              0             29              0              1   2.083104e+01   8.945377e-01   1.216633e+00
        742000   2.040843e+00   9.908887e+01              0             31              0              1   2.102655e+01   9.186692e-01   1.239571e+00
        742500   2.013339e+00   1.000760e+02              0             31              1              1   2.111600e+01   9.118244e-01   1.239833e+00
        743000   2.027745e+00   1.010734e+02              0             30              0              1   2.084346e+01   8.893328e-01   1.214068e+00
        743500   2.001074e+00   1.020605e+02              0             31              0              1   2.098646e+01   8.813100e-01   1.206666e+00
        744000   2.001451e+00   1.030480e+02              0             31              0              1   2.096242e+01   8.645969e-01   1.201494e+00
        744500   1.977604e+00   1.115816e+02              0             32              1              1   2.077797e+01   8.580086e-01   1.203148e+00
        745000   1.999039e+00   1.049516e+02              0             30              0              1   2.064369e+01   8.553866e-01   1.203812e+00
        745500   1.998621e+00   1.059396e+02              0             31              0              1   2.064897e+01   8.609245e-01   1.196765e+00
        746000   1.996672e+00   1.144244e+02              0             33              0              1   2.065647e+01   8.685805e-01   1.201388e+00
        746500   2.017162e+00   1.079039e+02              0             30              0              1   2.088026e+01   8.904698e-01   1.211212e+00
        747000   2.020615e+00   1.089002e+02              0             29              0              1   2.124788e+01   8.926997e-01   1.214758e+00
        747500   2.000688e+00   1.098916e+02              0             30              0              1   2.101691e+01   8.940223e-01   1.219727e+00
        748000   1.992368e+00   1.108516e+02              0             31              0              1   2.113782e+01   8.878293e-01   1.195191e+00
        748500   2.029265e+00   1.118371e+02              0             30              0              1   2.130978e+01   8.970843e-01   1.228084e+00
        749000   2.029637e+00   1.128339e+02              0             30              0              2   2.100304e+01   8.970856e-01   1.236149e+00
        749500   2.054025e+00   1.046321e+02              0             29              0              1   2.080082e+01   9.064362e-01   1.250725e+00
        750000   2.042508e+00   1.147512e+02              0             31              0              1   2.088091e+01   9.256665e-01   1.271717e+00
        750500   2.060671e+00   1.065829e+02              0             29              0              1   2.074236e+01   9.098215e-01   1.247934e+00
        751000   2.032705e+00   1.166077e+02              0             31              0              1   2.123800e+01   9.338468e-01   1.259283e+00
        751500   2.032465e+00   1.175940e+02              0             32              0              1   2.088861e+01   9.209234e-01   1.252010e+00
        752000   2.010691e+00   1.185893e+02              0             30              0              1   2.094487e+01   9.004874e-01   1.228292e+00
        752500   1.983342e+00   1.254264e+02              0             31              0              1   2.078181e+01   9.059870e-01   1.219962e+00
        753000   2.000138e+00   1.205248e+02              0             33              0              1   2.077477e+01   8.788279e-01   1.221146e+00
        753500   2.014759e+00   1.215216e+02              0             31              0              1   2.079178e+01   8.895350e-01   1.216525e+00
        754000   1.974736e+00   1.282475e+02              0             30              0              1   2.085042e+01   8.920364e-01   1.193414e+00
        754500   1.973107e+00   1.292417e+02              0             30              0              1   2.122466e+01   8.953093e-01   1.199791e+00
        755000   2.000531e+00   1.302051e+02              0             31              0              1   2.084090e+01   8.994945e-01   1.201043e+00
        755500   1.953526e+00   1.358566e+02              0             32              0              0   2.109873e+01   8.939590e-01   1.190606e+00
        756000   1.963213e+00   1.367966e+02              0             31              0              1   2.138290e+01   8.960477e-01   1.196940e+00
        756500   1.963615e+00   1.331256e+02              0             29              0              0   2.108169e+01   9.015313e-01   1.173464e+00
        757000   1.967372e+00   1.341219e+02              0             32              0              1   2.094127e+01   8.861172e-01   1.155677e+00
        757500   1.966311e+00   1.351196e+02              0             31              0              1   2.104380e+01   8.599676e-01   1.148489e+00
        758000   1.992725e+00   1.293926e+02              0             31              0              1   2.091019e+01   8.674806e-01   1.167752e+00
        758500   1.984590e+00   1.303144e+02              0             32              0              1   2.095645e+01   8.841550e-01   1.188608e+00
        759000   1.992820e+00   1.380518e+02              0             31              0              1   2.088159e+01   8.586381e-01   1.173554e+00
        759500   2.012865e+00   1.322589e+02              0             30              0              1   2.115864e+01   8.692406e-01   1.186593e+00
        760000   1.975142e+00   1.399018e+02              0             30              0              0   2.124194e+01   8.861852e-01   1.191637e+00
        760500   2.001754e+00   1.408818e+02              0             31              0              1   2.127396e+01   8.811058e-01   1.186666e+00
        761000   2.013626e+00   1.350940e+02              0             31              0              1   2.119475e+01   8.847050e-01   1.202913e+00
        761500   2.033998e+00   1.360893e+02              0             30              0              1   2.136553e+01   9.056158e-01   1.228454e+00
        762000   2.046683e+00   1.236581e+02              0             31              0              0   2.117417e+01   8.894560e-01   1.226370e+00
        762500   2.077392e+00   1.246410e+02              0             32              0              0   2.120099e+01   8.990023e-01   1.242238e+00
        763000   2.092636e+00   1.065576e+02              0             32              0              1   2.129492e+01   9.056857e-01   1.241246e+00
        763500   2.122022e+00   1.075530e+02              0             32              0              1   2.136824e+01   9.108174e-01   1.257613e+00
        764000   2.127723e+00   8.752023e+01              0             30              0              1   2.095352e+01   9.087827e-01   1.254928e+00
        764500   2.171252e+00   8.848757e+01              0             28              0              1   2.133520e+01   9.083750e-01   1.262317e+00
        765000   2.180608e+00   8.946008e+01              0             29              0              1   2.136429e+01   9.164752e-01   1.283070e+00
        765500   2.205929e+00   6.999064e+01              0             28              0              1   2.110218e+01   9.160353e-01   1.291833e+00
        766000   2.253499e+00   5.140795e+01              0             28              0              2   2.128292e+01   9.194141e-01   1.291702e+00
        766500   2.291851e+00   5.237844e+01              0             26              0              1   2.124335e+01   9.443178e-01   1.306193e+00
        767000   2.306800e+00   3.518841e+01              0             29              0              1   2.114745e+01   9.363764e-01   1.302886e+00
        767500   2.301471e+00   3.617413e+01              0             29              0              1   2.126732e+01   9.401053e-01   1.301211e+00
        768000   2.343111e+00   2.174439e+01              1             27              0              2   2.144969e+01   9.526173e-01   1.305214e+00
        768500   2.330541e+00   3.813740e+01              0             29              0              1   2.125157e+01   9.614157e-01   1.324105e+00
        769000   2.351686e+00   2.367992e+01              1             28              0              1   2.148698e+01   9.732791e-01   1.335696e+00
        769500   2.348048e+00   2.466873e+01              1             28              0              2   2.125671e+01   9.572752e-01   1.314372e+00
        770000   2.338511e+00   2.565146e+01              0             27              0              2   2.139881e+01   9.295444e-01   1.296418e+00
        770500   2.355682e+00   2.663799e+01              0             26              0              1   2.116349e+01   9.371715e-01   1.299994e+00
        771000   2.339304e+00   2.762252e+01              0             28              0              2   2.124317e+01   9.517277e-01   1.312170e+00
        771500   2.334726e+00   2.857453e+01              0             26              0              2   2.153774e+01   9.562804e-01   1.334449e+00
        772000   2.378588e+00   2.956205e+01              1             26              0              2   2.142610e+01   9.597215e-01   1.358388e+00
        772500   2.381187e+00   3.055001e+01              0             25              0              1   2.155280e+01   9.446594e-01   1.346488e+00
        773000   2.369776e+00   3.153701e+01              0             24              0              1   2.124135e+01   9.757994e-01   1.371296e+00
        773500   2.363236e+00   3.253016e+01              0             25              0              2   2.127637e+01   9.554655e-01   1.337608e+00
        774000   2.348887e+00   3.351618e+01              0             23              0              2   2.142814e+01   9.482830e-01   1.337065e+00
        774500   2.366708e+00   3.451173e+01              0             25              0              2   2.148357e+01   9.520293e-01   1.342209e+00
        775000   2.374012e+00   3.550684e+01              0             23              0              2   2.103336e+01   9.433346e-01   1.339145e+00
        775500   2.323929e+00   5.077362e+01              0             26              0              2   2.116357e+01   9.498252e-01   1.339201e+00
        776000   2.368164e+00   3.744807e+01              0             23              0              1   2.125541e+01   9.500556e-01   1.342915e+00
        776500   2.385285e+00   3.843255e+01              0             21              0              1   2.135496e+01   9.658653e-01   1.339343e+00
        777000   2.395851e+00   2.588522e+01              0             25              0              0   2.129971e+01   9.625520e-01   1.346052e+00
        777500   2.383560e+00   2.685306e+01              0             22              0              1   2.083185e+01   9.395951e-01   1.309004e+00
        778000   2.380258e+00   4.133499e+01              0             25              0              1   2.110882e+01   9.506248e-01   1.344181e+00
        778500   2.375187e+00   4.232182e+01              0             24              0              1   2.100419e+01   9.719027e-01   1.340062e+00
        779000   2.341739e+00   4.331142e+01              0             21              0              1   2.119035e+01   9.590054e-01   1.336202e+00
