          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.250417e+00   1.446678e+01              0             29              0              2   1.424501e+01   2.674019e-01   7.304962e-01
        134000   1.246105e+00   1.544739e+01              0             26              0              2   1.461565e+01   2.921833e-01   7.475474e-01
        134500   1.225530e+00   2.367439e+01              0             28              0              2   1.435207e+01   2.809014e-01   7.336373e-01
        135000   1.210182e+00   2.466728e+01              0             31              0              2   1.449527e+01   2.860630e-01   7.470687e-01
        135500   1.237423e+00   2.565940e+01              0             27              0              1   1.434809e+01   2.955151e-01   7.448941e-01
        136000   1.251821e+00   1.912311e+01              0             25              0              1   1.430178e+01   3.031488e-01   7.522719e-01
        136500   1.287902e+00   2.011530e+01              0             27              0              1   1.418400e+01   2.859125e-01   7.354888e-01
        137000   1.311853e+00   1.336014e+01              0             27              0              2   1.438473e+01   2.882492e-01   7.492317e-01
        137500   1.294159e+00   2.201073e+01              0             26              0              2   1.445714e+01   2.877058e-01   7.495830e-01
        138000   1.296389e+00   2.298241e+01              0             26              0              1   1.439652e+01   2.899040e-01   7.535369e-01
        138500   1.311074e+00   1.627745e+01              0             23              0              1   1.448715e+01   2.878128e-01   7.500124e-01
        139000   1.299567e+00   1.723333e+01              0             33              0              2   1.433350e+01   2.993296e-01   7.570182e-01
        139500   1.335520e+00   1.822529e+01              0             29              0              1   1.468164e+01   2.955492e-01   7.737910e-01
        140000   1.319838e+00   1.920854e+01              0             27              0              1   1.466988e+01   2.953391e-01   7.784559e-01
        140500   1.309063e+00   2.020440e+01              0             26              0              1   1.490419e+01   3.084017e-01   7.766713e-01
        141000   1.293879e+00   2.119207e+01              0             23              0              0   1.441092e+01   3.235490e-01   7.605299e-01
        141500   1.315538e+00   2.217582e+01              0             24              0              1   1.438389e+01   3.191919e-01   7.583285e-01
        142000   1.270151e+00   3.022144e+01              0             28              0              1   1.463147e+01   3.179649e-01   7.595536e-01
        142500   1.237744e+00   3.590285e+01              0             28              0              2   1.439803e+01   3.020939e-01   7.479925e-01
        143000   1.269390e+00   3.217008e+01              0             30              0              2   1.437924e+01   2.867430e-01   7.567202e-01
        143500   1.292013e+00   3.316154e+01              0             29              0              1   1.431243e+01   2.908688e-01   7.442559e-01
        144000   1.239167e+00   3.856124e+01              0             24              0              1   1.417339e+01   2.895229e-01   7.442469e-01
        144500   1.204056e+00   3.955388e+01              0             27              0              2   1.417452e+01   2.967638e-01   7.374271e-01
        145000   1.214776e+00   4.054755e+01              0             28              0              1   1.424202e+01   2.868053e-01   7.424916e-01
        145500   1.187184e+00   4.232973e+01              0             27              0              2   1.429214e+01   2.889585e-01   7.444819e-01
        146000   1.231881e+00   4.247749e+01              0             31              0              1   1.402791e+01   3.006860e-01   7.314261e-01
        146500   1.247941e+00   3.833025e+01              0             28              0              1   1.392111e+01   2.940623e-01   7.304906e-01
        147000   1.212210e+00   4.443769e+01              0             33              0              1   1.423576e+01   2.929072e-01   7.539220e-01
        147500   1.192362e+00   4.581520e+01              0             31              0              1   1.419363e+01   2.994193e-01   7.548904e-01
        148000   1.197374e+00   4.679128e+01              0             35              0              2   1.425971e+01   3.033019e-01   7.659338e-01
        148500   1.198641e+00   4.776951e+01              0             35              0              1   1.439619e+01   3.124256e-01   7.642657e-01
        149000   1.210516e+00   4.830596e+01              0             32              0              2   1.458881e+01   3.076851e-01   7.664394e-01
