          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.701324e+00   3.600207e+01              0             41              0              1   1.493312e+01   2.689437e-01   7.689680e-01
        402000   1.709955e+00   3.698821e+01              0             43              0              1   1.461121e+01   2.743244e-01   7.677790e-01
        402500   1.717295e+00   3.798242e+01              0             38              0              2   1.480437e+01   3.040672e-01   7.858662e-01
        403000   1.725174e+00   3.896956e+01              0             39              0              0   1.507567e+01   3.056031e-01   7.966133e-01
        403500   1.729060e+00   3.996366e+01              0             41              0              0   1.502557e+01   2.944567e-01   7.911288e-01
        404000   1.769135e+00   2.856641e+01              0             35              0              1   1.478217e+01   3.154095e-01   7.715673e-01
        404500   1.742825e+00   2.954315e+01              0             33              0              1   1.492278e+01   3.076012e-01   7.765321e-01
        405000   1.707748e+00   4.279791e+01              0             33              0              1   1.488727e+01   3.111888e-01   7.726040e-01
        405500   1.711238e+00   4.379575e+01              0             40              0              1   1.508746e+01   3.361792e-01   7.758973e-01
        406000   1.736566e+00   3.225372e+01              0             33              0              1   1.477293e+01   3.232306e-01   7.630836e-01
        406500   1.684935e+00   5.585745e+01              0             34              0              2   1.492918e+01   3.069845e-01   7.674436e-01
        407000   1.689192e+00   5.684132e+01              0             35              0              1   1.509776e+01   2.984587e-01   7.613962e-01
        407500   1.653811e+00   6.403604e+01              0             37              0              1   1.485202e+01   3.069207e-01   7.573231e-01
        408000   1.673141e+00   5.880206e+01              0             38              0              1   1.489977e+01   3.161418e-01   7.536222e-01
        408500   1.660917e+00   5.979429e+01              0             37              0              1   1.495295e+01   3.186420e-01   7.655890e-01
        409000   1.641411e+00   6.074647e+01              0             40              0              1   1.494255e+01   3.089876e-01   7.649983e-01
        409500   1.622355e+00   6.779363e+01              0             37              0              0   1.459737e+01   3.139971e-01   7.574831e-01
        410000   1.643513e+00   6.253245e+01              0             34              0              0   1.468838e+01   3.127978e-01   7.516226e-01
        410500   1.610999e+00   6.976895e+01              0             36              0              0   1.456622e+01   3.155285e-01   7.522025e-01
        411000   1.617944e+00   7.075255e+01              0             38              0              0   1.498174e+01   3.138318e-01   7.594340e-01
        411500   1.581825e+00   7.267660e+01              0             39              0              0   1.467439e+01   3.132078e-01   7.450672e-01
        412000   1.588275e+00   7.366471e+01              0             35              0              1   1.480117e+01   3.152915e-01   7.594508e-01
        412500   1.588266e+00   7.464930e+01              0             36              0              0   1.449524e+01   3.061928e-01   7.460915e-01
        413000   1.587940e+00   7.563502e+01              0             40              0              0   1.474914e+01   3.054400e-01   7.507112e-01
        413500   1.602296e+00   7.536943e+01              0             42              0              2   1.477318e+01   3.123658e-01   7.755781e-01
        414000   1.574566e+00   7.758564e+01              0             38              0              2   1.474771e+01   3.128158e-01   7.630654e-01
        414500   1.571442e+00   7.857595e+01              0             35              0              1   1.420033e+01   3.181027e-01   7.498362e-01
        415000   1.595877e+00   7.803266e+01              0             35              0              2   1.442955e+01   3.101183e-01   7.522301e-01
        415500   1.603898e+00   7.900738e+01              0             37              0              1   1.457931e+01   3.091916e-01   7.521194e-01
        416000   1.663044e+00   7.119574e+01              0             38              0              1   1.474850e+01   3.124291e-01   7.642487e-01
        416500   1.663245e+00   7.217396e+01              0             31              0              1   1.500752e+01   3.139952e-01   7.754958e-01
        417000   1.658654e+00   7.316079e+01              0             35              0              1   1.471569e+01   3.060059e-01   7.728597e-01
        417500   1.582823e+00   8.269173e+01              0             39              0              1   1.471225e+01   3.185523e-01   7.659787e-01
        418000   1.563291e+00   8.442229e+01              0             33              0              1   1.466088e+01   3.166971e-01   7.420067e-01
        418500   1.595914e+00   8.538586e+01              0             37              0              0   1.475490e+01   3.197416e-01   7.702989e-01
        419000   1.580909e+00   8.637990e+01              0             33              0              1   1.440813e+01   3.131726e-01   7.591089e-01
        419500   1.618257e+00   8.621792e+01              0             42              0              1   1.535737e+01   3.447028e-01   8.016291e-01
        420000   1.649232e+00   7.753967e+01              0             41              0              1   1.486212e+01   3.322335e-01   7.841254e-01
        420500   1.603413e+00   8.813545e+01              0             43              0              1   1.503143e+01   3.392341e-01   7.824526e-01
        421000   1.646460e+00   8.910982e+01              0             38              0              1   1.507799e+01   3.332605e-01   7.955706e-01
        421500   1.687943e+00   6.326236e+01              0             40              0              2   1.496212e+01   3.402974e-01   8.035448e-01
        422000   1.703324e+00   6.420778e+01              0             36              0              1   1.464799e+01   3.256022e-01   7.886976e-01
        422500   1.724004e+00   4.487212e+01              0             31              0              0   1.488697e+01   3.432091e-01   7.672977e-01
        423000   1.711972e+00   6.617678e+01              0             36              0              0   1.511129e+01   3.485365e-01   7.851698e-01
        423500   1.751676e+00   4.673539e+01              0             35              0              0   1.519054e+01   3.581337e-01   7.724496e-01
        424000   1.779447e+00   4.771042e+01              0             32              0              0   1.512665e+01   3.712121e-01   7.645325e-01
        424500   1.834039e+00   1.520302e+01              0             32              0              0   1.511800e+01   3.563089e-01   7.665941e-01
        425000   1.873418e+00   1.617859e+01              0             35              0              0   1.528949e+01   3.712516e-01   7.686799e-01
        425500   1.915992e+00   8.324010e+00              0             27              0              0   1.495390e+01   3.595404e-01   7.552465e-01
        426000   1.927027e+00   9.310047e+00              0             31              0              0   1.458115e+01   3.467230e-01   7.443482e-01
        426500   1.912707e+00   1.030200e+01              0             29              0              0   1.490949e+01   3.319440e-01   7.661576e-01
        427000   1.899983e+00   1.129150e+01              0             35              0              0   1.449825e+01   3.677812e-01   7.670078e-01
        427500   1.907724e+00   1.226984e+01              0             25              0              0   1.487073e+01   3.620343e-01   7.633027e-01
        428000   1.919325e+00   1.326511e+01              0             32              0              0   1.462023e+01   3.531917e-01   7.674306e-01
        428500   1.893584e+00   1.425251e+01              0             29              0              0   1.489523e+01   3.622485e-01   7.692251e-01
        429000   1.893736e+00   2.349705e+01              0             35              0              0   1.477497e+01   3.582802e-01   7.692692e-01
        429500   1.896646e+00   1.618050e+01              0             33              0              1   1.471523e+01   3.595529e-01   7.669816e-01
        430000   1.905076e+00   1.714095e+01              0             34              0              1   1.481658e+01   3.779239e-01   7.730557e-01
        430500   1.907569e+00   1.813346e+01              0             33              0              1   1.487331e+01   3.967183e-01   7.601853e-01
        431000   1.931480e+00   1.912433e+01              0             33              0              2   1.478761e+01   4.037670e-01   7.551574e-01
        431500   1.958530e+00   1.362278e+01              0             30              0              0   1.460093e+01   4.025091e-01   7.498528e-01
        432000   1.983769e+00   1.461895e+01              0             26              0              1   1.467858e+01   4.102114e-01   7.528766e-01
        432500   1.964454e+00   1.561313e+01              0             29              0              0   1.473149e+01   4.168952e-01   7.556382e-01
        433000   1.975167e+00   1.659986e+01              0             28              0              0   1.487175e+01   4.069315e-01   7.593173e-01
        433500   1.937623e+00   2.364799e+01              0             24              0              2   1.493927e+01   4.094799e-01   7.634641e-01
        434000   1.968603e+00   1.854396e+01              0             32              0              1   1.525080e+01   4.085687e-01   7.863595e-01
        434500   1.943826e+00   1.953872e+01              0             32              0              1   1.521680e+01   3.877788e-01   7.832906e-01
        435000   1.950631e+00   2.050282e+01              0             31              0              0   1.503434e+01   3.978830e-01   7.778086e-01
        435500   2.008836e+00   1.481944e+01              0             32              0              1   1.531357e+01   3.760574e-01   7.914702e-01
        436000   2.006557e+00   1.579725e+01              0             32              0              1   1.567337e+01   3.825567e-01   8.065230e-01
        436500   2.022270e+00   1.679448e+01              0             37              0              1   1.562346e+01   3.724543e-01   8.128434e-01
        437000   2.041702e+00   1.777352e+01              0             37              0              1   1.548802e+01   3.607194e-01   8.105521e-01
        437500   2.041044e+00   1.873825e+01              0             39              0              3   1.586976e+01   3.535986e-01   8.142968e-01
        438000   2.061510e+00   1.302873e+01              0             39              0              4   1.569906e+01   3.624789e-01   8.216732e-01
        438500   2.072879e+00   1.402587e+01              0             41              0              4   1.581942e+01   3.853779e-01   8.265554e-01
        439000   2.071761e+00   1.501629e+01              0             39              0              2   1.567383e+01   3.630233e-01   8.195871e-01
        439500   2.085519e+00   1.601108e+01              0             39              0              1   1.535316e+01   3.751916e-01   7.999495e-01
        440000   2.135164e+00   1.084780e+01              0             37              0              2   1.551017e+01   3.847651e-01   8.285940e-01
        440500   2.094595e+00   1.183593e+01              0             36              0              2   1.566635e+01   3.696232e-01   8.136634e-01
        441000   2.098455e+00   1.280022e+01              0             39              0              2   1.571970e+01   3.647765e-01   8.051862e-01
        441500   2.137109e+00   1.378903e+01              0             41              0              4   1.576562e+01   3.733082e-01   8.126599e-01
        442000   2.104844e+00   1.476883e+01              0             40              0              2   1.570479e+01   3.589937e-01   8.303501e-01
        442500   2.102097e+00   2.139521e+01              0             38              0              3   1.549156e+01   3.461034e-01   8.084438e-01
        443000   2.076933e+00   2.238300e+01              0             38              0              3   1.553484e+01   3.472664e-01   8.091782e-01
        443500   2.111942e+00   1.767523e+01              0             39              0              3   1.553327e+01   3.768986e-01   8.384800e-01
        444000   2.112328e+00   1.865896e+01              0             38              0              4   1.590963e+01   3.865711e-01   8.599352e-01
        444500   2.100665e+00   1.961382e+01              0             36              0              3   1.562573e+01   3.683223e-01   8.417485e-01
        445000   2.115381e+00   2.060811e+01              0             39              0              3   1.564752e+01   3.569746e-01   8.287239e-01
        445500   2.119021e+00   2.160155e+01              0             39              0              3   1.553777e+01   3.546054e-01   8.392486e-01
        446000   2.172949e+00   1.593732e+01              0             39              0              4   1.530924e+01   3.406198e-01   8.339842e-01
        446500   2.162856e+00   1.690726e+01              0             37              0              3   1.567085e+01   3.343741e-01   8.202938e-01
        447000   2.135735e+00   2.433555e+01              0             37              0              2   1.580554e+01   3.415673e-01   8.345156e-01
        447500   2.145460e+00   2.531899e+01              0             38              0              5   1.564823e+01   3.353217e-01   8.259700e-01
        448000   2.147763e+00   1.978814e+01              0             33              0              4   1.569909e+01   3.357455e-01   8.262806e-01
        448500   2.129293e+00   2.724080e+01              0             36              0              4   1.562946e+01   3.286689e-01   8.160820e-01
        449000   2.123355e+00   2.823703e+01              0             34              0              5   1.548714e+01   3.333727e-01   8.091171e-01
        449500   2.153838e+00   2.258620e+01              0             37              0              4   1.574472e+01   3.358139e-01   8.018359e-01
        450000   2.149386e+00   2.357320e+01              0             36              0              5   1.564504e+01   3.281232e-01   8.254554e-01
        450500   2.148133e+00   2.455965e+01              0             37              0              4   1.552729e+01   3.484003e-01   8.213851e-01
        451000   2.168923e+00   2.555528e+01              0             39              0              5   1.569602e+01   3.347248e-01   8.245209e-01
        451500   2.207727e+00   1.815813e+01              0             36              0              2   1.562467e+01   3.317368e-01   8.224907e-01
        452000   2.222471e+00   1.914537e+01              0             42              0              3   1.582755e+01   3.393854e-01   8.326469e-01
        452500   2.233901e+00   2.014112e+01              0             42              0              4   1.589586e+01   3.650061e-01   8.548560e-01
        453000   2.225169e+00   2.110898e+01              0             44              0              3   1.611618e+01   3.761047e-01   8.482241e-01
        453500   2.238933e+00   1.394896e+01              0             44              0              5   1.566681e+01   3.763637e-01   8.595626e-01
        454000   2.272961e+00   1.494114e+01              0             39              0              3   1.579083e+01   3.781500e-01   8.615684e-01
        454500   2.232550e+00   1.590488e+01              0             42              0              3   1.575717e+01   3.930458e-01   8.778667e-01
        455000   2.249090e+00   1.683165e+01              0             47              0              3   1.593826e+01   3.913503e-01   8.785600e-01
        455500   2.218031e+00   2.585881e+01              0             41              0              3   1.590709e+01   3.786537e-01   8.665223e-01
        456000   2.181970e+00   3.366906e+01              0             40              0              4   1.557428e+01   3.602514e-01   8.473821e-01
        456500   2.200137e+00   2.779973e+01              0             44              0              3   1.585315e+01   3.815273e-01   8.577297e-01
        457000   2.166687e+00   3.561895e+01              0             40              0              2   1.563336e+01   3.703307e-01   8.405929e-01
        457500   2.145010e+00   3.659248e+01              0             40              0              4   1.587103e+01   3.919260e-01   8.566820e-01
        458000   2.169473e+00   3.758124e+01              0             38              0              3   1.570618e+01   3.803028e-01   8.348550e-01
        458500   2.194854e+00   3.856622e+01              0             39              0              6   1.566682e+01   3.692270e-01   8.280890e-01
        459000   2.270113e+00   2.258883e+01              0             39              0              4   1.564205e+01   3.985982e-01   8.540796e-01
        459500   2.297123e+00   1.425550e+01              0             41              0              2   1.572338e+01   3.779330e-01   8.636294e-01
        460000   2.364522e+00   8.171020e+00              0             38              0              4   1.573975e+01   3.874925e-01   8.876513e-01
        460500   2.310270e+00   1.617928e+01              0             39              0              4   1.606737e+01   4.283697e-01   9.073297e-01
        461000   2.311302e+00   1.714186e+01              0             40              0              3   1.592701e+01   4.427774e-01   9.123694e-01
        461500   2.320858e+00   1.814026e+01              0             41              0              3   1.609492e+01   4.294800e-01   8.983739e-01
        462000   2.347497e+00   1.911002e+01              0             38              0              1   1.622990e+01   4.326172e-01   9.212509e-01
        462500   2.304095e+00   2.009220e+01              0             38              0              3   1.614642e+01   4.071955e-01   8.754643e-01
        463000   2.333878e+00   2.107667e+01              0             36              0              3   1.591316e+01   3.947436e-01   8.727939e-01
        463500   2.275382e+00   3.040391e+01              0             42              0              3   1.611079e+01   4.115384e-01   8.898757e-01
        464000   2.338307e+00   2.299865e+01              0             40              0              3   1.616766e+01   4.157144e-01   8.839555e-01
        464500   2.316330e+00   2.399631e+01              0             40              0              1   1.589927e+01   3.885179e-01   8.863869e-01
        465000   2.313964e+00   2.499152e+01              0             42              0              4   1.607944e+01   3.918305e-01   8.866987e-01
        465500   2.252747e+00   3.405035e+01              0             41              0              3   1.593329e+01   4.076744e-01   8.910800e-01
        466000   2.301005e+00   2.682426e+01              0             41              0              4   1.590931e+01   4.502258e-01   9.177137e-01
        466500   2.290702e+00   2.778619e+01              0             42              0              2   1.585310e+01   4.329574e-01   9.098682e-01
        467000   2.308362e+00   2.873469e+01              0             41              0              3   1.588396e+01   4.326872e-01   9.081733e-01
        467500   2.302649e+00   2.971079e+01              0             42              0              4   1.608122e+01   4.279212e-01   9.204947e-01
        468000   2.292733e+00   3.068536e+01              0             42              0              2   1.600761e+01   4.452833e-01   9.096120e-01
        468500   2.305027e+00   3.167213e+01              0             41              0              2   1.586603e+01   4.270704e-01   8.908255e-01
        469000   2.272255e+00   4.074451e+01              0             36              0              2   1.589996e+01   4.214223e-01   8.764543e-01
        469500   2.289891e+00   3.346599e+01              0             39              0              2   1.596858e+01   4.594495e-01   9.218721e-01
        470000   2.275012e+00   4.272127e+01              0             40              0              3   1.607675e+01   4.596249e-01   9.093561e-01
        470500   2.268497e+00   4.371746e+01              0             39              0              4   1.580767e+01   4.707398e-01   9.101999e-01
        471000   2.275321e+00   4.471222e+01              0             39              0              2   1.586270e+01   4.720063e-01   9.058750e-01
        471500   2.282895e+00   4.569520e+01              0             36              0              2   1.589184e+01   4.710995e-01   8.896285e-01
        472000   2.247441e+00   4.668852e+01              0             41              0              4   1.581976e+01   4.489370e-01   8.923210e-01
        472500   2.296406e+00   4.767923e+01              0             40              0              3   1.584869e+01   4.577586e-01   8.883521e-01
        473000   2.294887e+00   3.981757e+01              0             39              0              2   1.580011e+01   4.719463e-01   8.997199e-01
        473500   2.293694e+00   4.960189e+01              0             40              0              2   1.599935e+01   5.094932e-01   9.160778e-01
        474000   2.318219e+00   4.176764e+01              0             39              0              2   1.590193e+01   5.257313e-01   9.199863e-01
        474500   2.313983e+00   4.275968e+01              0             36              0              1   1.585836e+01   5.116901e-01   9.243764e-01
        475000   2.360383e+00   3.133566e+01              0             36              0              3   1.584917e+01   5.046532e-01   9.121447e-01
        475500   2.349399e+00   3.231579e+01              0             39              0              3   1.585754e+01   5.041386e-01   9.189856e-01
        476000   2.374464e+00   3.330477e+01              0             44              0              2   1.575056e+01   5.009629e-01   9.189455e-01
        476500   2.401551e+00   2.131470e+01              0             40              0              3   1.577641e+01   5.239069e-01   9.217290e-01
        477000   2.420917e+00   2.230998e+01              0             38              0              2   1.580588e+01   5.245082e-01   9.180536e-01
        477500   2.391378e+00   3.608854e+01              0             35              0              2   1.577166e+01   5.263051e-01   9.262681e-01
        478000   2.410215e+00   2.424985e+01              0             38              0              2   1.558327e+01   5.302091e-01   9.222433e-01
        478500   2.437862e+00   2.523359e+01              0             36              0              2   1.583893e+01   4.913453e-01   9.074457e-01
        479000   2.432077e+00   2.618567e+01              0             42              0              2   1.594403e+01   5.041522e-01   9.262019e-01
        479500   2.465418e+00   1.626081e+01              0             35              0              2   1.605726e+01   5.332125e-01   9.380092e-01
        480000   2.479904e+00   9.317970e+00              0             31              0              3   1.581558e+01   5.435936e-01   9.379979e-01
        480500   2.471487e+00   1.824590e+01              0             39              0              1   1.565784e+01   5.157468e-01   9.214020e-01
        481000   2.454433e+00   1.922935e+01              0             34              0              1   1.578989e+01   5.220647e-01   9.179923e-01
        481500   2.479188e+00   2.021040e+01              0             38              0              1   1.583521e+01   5.202461e-01   9.250014e-01
        482000   2.475464e+00   2.120270e+01              0             43              0              3   1.590763e+01   4.931211e-01   9.102994e-01
        482500   2.424376e+00   3.239535e+01              0             34              0              2   1.601140e+01   5.068887e-01   9.273803e-01
        483000   2.422756e+00   3.336899e+01              0             39              0              1   1.588549e+01   5.050147e-01   9.210840e-01
        483500   2.432047e+00   3.435891e+01              0             37              0              2   1.583680e+01   4.980657e-01   9.224857e-01
        484000   2.491873e+00   1.590253e+01              0             39              0              2   1.605029e+01   5.172968e-01   9.313808e-01
        484500   2.483670e+00   2.592702e+01              0             31              0              2   1.592535e+01   5.179555e-01   9.225341e-01
        485000   2.488063e+00   2.692006e+01              0             37              0              1   1.610817e+01   5.031680e-01   9.211322e-01
        485500   2.499475e+00   1.878181e+01              0             38              0              2   1.613663e+01   5.241376e-01   9.406035e-01
        486000   2.478834e+00   2.883280e+01              0             34              0              2   1.633655e+01   5.416015e-01   9.383652e-01
        486500   2.483048e+00   2.066322e+01              0             30              0              2   1.611960e+01   5.226119e-01   9.342644e-01
        487000   2.491901e+00   2.163755e+01              0             30              0              1   1.601178e+01   5.266528e-01   9.309923e-01
        487500   2.530289e+00   2.260033e+01              0             31              0              1   1.599839e+01   5.203775e-01   9.289886e-01
        488000   2.531838e+00   2.359457e+01              0             32              0              1   1.595038e+01   5.248439e-01   9.084696e-01
        488500   2.539104e+00   1.585637e+01              0             31              0              2   1.598855e+01   5.344515e-01   9.429661e-01
        489000   2.539836e+00   1.680982e+01              0             31              0              1   1.601464e+01   5.215729e-01   9.296331e-01
        489500   2.517511e+00   2.652662e+01              0             27              0              1   1.590746e+01   5.022963e-01   9.164971e-01
        490000   2.549828e+00   1.868577e+01              0             30              0              1   1.568913e+01   5.165949e-01   9.179318e-01
        490500   2.552468e+00   1.967813e+01              0             32              0              1   1.565259e+01   5.254893e-01   9.287303e-01
        491000   2.514263e+00   2.937725e+01              0             32              0              1   1.602108e+01   5.028540e-01   9.213204e-01
        491500   2.525703e+00   3.036908e+01              0             32              0              1   1.583350e+01   5.111226e-01   9.177451e-01
        492000   2.537556e+00   3.134746e+01              0             34              0              1   1.620109e+01   5.088809e-01   9.227802e-01
        492500   2.548192e+00   2.342739e+01              0             33              0              1   1.601117e+01   5.110300e-01   9.231192e-01
        493000   2.596492e+00   2.441427e+01              0             33              0              1   1.588828e+01   5.191306e-01   9.177376e-01
        493500   2.577444e+00   2.540180e+01              0             28              0              1   1.602272e+01   4.958701e-01   8.950439e-01
        494000   2.531413e+00   3.495701e+01              0             29              0              1   1.593938e+01   4.914300e-01   8.918098e-01
        494500   2.548125e+00   2.733454e+01              0             30              0              1   1.605823e+01   5.064786e-01   9.152183e-01
        495000   2.547974e+00   2.832389e+01              0             32              0              1   1.589409e+01   5.220311e-01   9.276864e-01
        495500   2.571658e+00   2.931340e+01              0             29              0              0   1.616115e+01   4.863875e-01   9.019922e-01
        496000   2.547996e+00   3.030330e+01              0             30              0              1   1.600397e+01   4.485089e-01   8.855550e-01
        496500   2.558210e+00   3.128943e+01              0             33              0              1   1.620478e+01   4.535192e-01   8.832828e-01
        497000   2.551015e+00   3.225918e+01              0             31              0              1   1.601303e+01   4.671938e-01   9.027182e-01
        497500   2.554516e+00   3.320554e+01              0             31              0              1   1.600255e+01   4.805206e-01   9.155720e-01
