          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   7.076949e-01   2.102196e+02              0             41              0              2   1.469805e+01   2.241242e-01   7.728654e-01
        402000   6.953726e-01   2.112045e+02              0             44              0              2   1.504212e+01   2.135736e-01   7.726739e-01
        402500   7.167179e-01   2.121981e+02              0             43              0              1   1.474863e+01   2.238556e-01   7.777908e-01
        403000   7.168423e-01   2.131873e+02              0             46              0              2   1.475815e+01   2.293090e-01   7.783905e-01
        403500   6.900355e-01   2.141773e+02              0             46              0              2   1.473315e+01   2.201355e-01   7.872154e-01
        404000   6.944358e-01   2.151516e+02              0             44              0              2   1.496952e+01   2.269425e-01   7.983209e-01
        404500   7.012772e-01   2.161301e+02              0             45              0              2   1.469677e+01   2.149453e-01   7.834430e-01
        405000   7.348853e-01   2.171044e+02              0             39              0              2   1.471587e+01   2.137962e-01   7.759332e-01
        405500   7.573513e-01   2.072634e+02              0             39              0              1   1.487354e+01   2.243673e-01   7.672022e-01
        406000   6.799319e-01   2.190143e+02              0             43              0              2   1.466258e+01   2.305499e-01   7.831969e-01
        406500   6.864428e-01   2.379267e+02              0             46              0              2   1.456534e+01   2.371787e-01   7.709988e-01
        407000   6.742085e-01   2.389136e+02              0             47              0              3   1.480956e+01   2.336977e-01   7.906377e-01
        407500   6.945476e-01   2.218001e+02              0             46              0              3   1.471568e+01   2.519733e-01   7.903352e-01
        408000   7.102674e-01   2.227857e+02              0             42              0              4   1.463205e+01   2.598897e-01   7.940834e-01
        408500   7.192271e-01   2.237806e+02              0             41              0              2   1.473416e+01   2.582133e-01   8.009092e-01
        409000   6.922796e-01   2.247714e+02              0             39              0              2   1.465945e+01   2.408220e-01   7.897029e-01
        409500   7.194495e-01   2.257627e+02              0             42              0              3   1.468362e+01   2.499378e-01   7.928186e-01
        410000   7.286872e-01   2.267443e+02              0             40              0              3   1.479753e+01   2.576336e-01   8.027122e-01
        410500   7.374161e-01   2.277129e+02              0             44              0              2   1.502478e+01   2.516532e-01   8.072657e-01
        411000   7.446107e-01   2.165694e+02              0             42              0              2   1.463182e+01   2.383264e-01   7.980902e-01
        411500   7.297801e-01   2.296542e+02              0             44              0              2   1.486484e+01   2.467011e-01   7.890388e-01
        412000   6.963926e-01   2.306378e+02              0             45              0              1   1.471829e+01   2.461541e-01   7.948642e-01
        412500   7.119826e-01   2.316310e+02              0             40              0              2   1.480726e+01   2.335196e-01   7.839138e-01
        413000   7.074346e-01   2.326254e+02              0             45              0              3   1.470092e+01   2.364676e-01   7.855095e-01
        413500   7.051076e-01   2.336232e+02              0             42              0              2   1.502278e+01   2.321317e-01   7.877511e-01
        414000   7.413542e-01   2.345995e+02              0             41              0              3   1.443558e+01   2.331544e-01   7.787931e-01
        414500   6.886122e-01   2.355749e+02              0             42              0              3   1.460995e+01   2.198139e-01   7.826917e-01
        415000   6.770005e-01   2.527623e+02              0             39              0              3   1.435140e+01   2.423294e-01   7.832587e-01
        415500   6.920268e-01   2.537025e+02              0             41              0              3   1.470092e+01   2.369544e-01   7.958392e-01
        416000   6.907793e-01   2.384921e+02              0             36              0              3   1.444716e+01   2.363031e-01   7.901566e-01
        416500   6.857452e-01   2.556383e+02              0             41              0              3   1.475632e+01   2.290756e-01   7.791823e-01
        417000   7.504991e-01   2.267271e+02              0             43              0              3   1.477738e+01   2.199717e-01   7.743643e-01
        417500   6.983808e-01   2.414209e+02              0             44              0              3   1.467695e+01   2.225605e-01   7.851635e-01
        418000   7.258714e-01   2.424113e+02              0             39              0              2   1.436859e+01   2.271634e-01   7.845136e-01
        418500   6.913029e-01   2.433957e+02              0             37              0              3   1.443784e+01   2.105417e-01   7.766848e-01
        419000   7.273035e-01   2.443839e+02              0             43              0              3   1.454384e+01   2.363556e-01   7.845553e-01
        419500   7.522073e-01   2.311900e+02              0             40              0              2   1.472608e+01   2.390744e-01   7.974999e-01
        420000   7.424802e-01   2.462667e+02              0             41              0              3   1.452770e+01   2.396882e-01   7.823414e-01
        420500   7.249152e-01   2.472431e+02              0             40              0              3   1.457677e+01   2.483681e-01   7.867766e-01
        421000   7.736513e-01   2.340986e+02              0             40              0              3   1.457223e+01   2.554112e-01   7.898056e-01
        421500   8.275355e-01   2.225542e+02              0             37              0              3   1.457461e+01   2.479934e-01   7.708054e-01
        422000   7.828773e-01   2.235159e+02              0             38              0              3   1.460576e+01   2.611307e-01   7.916954e-01
        422500   8.220166e-01   2.244982e+02              0             37              0              3   1.472699e+01   2.645878e-01   7.835422e-01
        423000   7.973770e-01   2.254903e+02              0             38              0              3   1.498394e+01   2.708611e-01   7.849127e-01
        423500   7.981064e-01   2.264711e+02              0             39              0              3   1.474185e+01   2.607254e-01   7.835734e-01
        424000   8.217104e-01   2.274625e+02              0             36              0              2   1.456738e+01   2.765133e-01   7.926535e-01
        424500   8.164307e-01   2.284611e+02              0             37              0              2   1.435156e+01   2.779498e-01   7.769254e-01
        425000   8.275110e-01   2.294268e+02              0             39              0              3   1.444031e+01   2.763833e-01   7.735489e-01
        425500   8.460464e-01   2.304199e+02              0             37              0              3   1.457543e+01   2.638253e-01   7.641909e-01
        426000   8.212069e-01   2.313930e+02              0             40              0              2   1.446918e+01   2.553693e-01   7.602661e-01
        426500   8.261028e-01   2.323842e+02              0             36              0              3   1.453170e+01   2.582517e-01   7.675462e-01
        427000   8.432813e-01   2.211865e+02              0             40              0              3   1.445488e+01   2.492252e-01   7.699482e-01
        427500   8.282966e-01   2.343328e+02              0             37              0              3   1.437323e+01   2.604282e-01   7.742538e-01
        428000   8.198115e-01   2.353261e+02              0             39              0              3   1.425803e+01   2.504375e-01   7.728606e-01
        428500   8.280111e-01   2.363186e+02              0             35              0              3   1.432508e+01   2.604921e-01   7.709795e-01
        429000   8.157174e-01   2.373130e+02              0             37              0              3   1.429240e+01   2.693955e-01   7.753168e-01
        429500   8.424235e-01   2.382937e+02              0             38              0              3   1.456695e+01   2.520213e-01   7.796970e-01
        430000   8.095271e-01   2.392799e+02              0             43              0              3   1.428558e+01   2.529367e-01   7.651738e-01
        430500   8.311762e-01   2.402688e+02              0             35              0              3   1.425015e+01   2.399372e-01   7.491825e-01
        431000   8.604416e-01   2.285904e+02              0             34              0              3   1.426420e+01   2.554719e-01   7.426464e-01
        431500   8.453757e-01   2.295724e+02              0             40              0              3   1.422866e+01   2.467365e-01   7.415829e-01
        432000   8.602513e-01   2.305667e+02              0             42              0              3   1.443763e+01   2.399224e-01   7.578157e-01
        432500   8.373449e-01   2.440144e+02              0             40              0              3   1.445311e+01   2.435915e-01   7.637902e-01
        433000   8.456612e-01   2.449961e+02              0             38              0              3   1.473294e+01   2.463254e-01   7.697066e-01
        433500   8.099887e-01   2.547955e+02              0             44              0              2   1.462075e+01   2.420233e-01   7.566712e-01
        434000   8.331194e-01   2.342752e+02              0             40              0              2   1.452407e+01   2.396830e-01   7.540973e-01
        434500   8.601651e-01   2.352285e+02              0             36              0              3   1.463793e+01   2.456489e-01   7.631367e-01
        435000   8.894924e-01   2.183526e+02              0             37              0              3   1.434151e+01   2.485451e-01   7.524991e-01
        435500   8.812619e-01   2.193208e+02              0             40              0              3   1.450470e+01   2.489551e-01   7.542969e-01
        436000   9.532046e-01   1.976656e+02              0             40              0              3   1.430973e+01   2.526531e-01   7.564304e-01
        436500   9.204457e-01   2.212259e+02              0             37              0              3   1.440761e+01   2.600532e-01   7.607978e-01
        437000   8.791399e-01   2.396166e+02              0             44              0              3   1.457286e+01   2.582836e-01   7.599011e-01
        437500   9.203296e-01   2.231823e+02              0             40              0              3   1.460059e+01   2.546699e-01   7.635334e-01
        438000   9.475412e-01   2.012554e+02              0             35              0              3   1.453858e+01   2.373848e-01   7.541556e-01
        438500   9.387077e-01   2.022331e+02              0             38              0              3   1.458077e+01   2.676129e-01   7.630217e-01
        439000   9.923220e-01   1.780674e+02              0             36              0              3   1.461797e+01   2.756650e-01   7.450760e-01
        439500   1.038470e+00   1.790552e+02              0             31              0              1   1.477893e+01   2.908541e-01   7.799398e-01
        440000   1.037106e+00   1.577472e+02              0             33              0              3   1.469896e+01   2.913801e-01   7.721355e-01
        440500   1.034386e+00   1.587369e+02              0             34              0              3   1.422151e+01   2.928850e-01   7.592761e-01
        441000   1.061836e+00   1.597065e+02              0             33              0              3   1.442534e+01   2.875070e-01   7.522924e-01
        441500   1.049484e+00   1.606968e+02              0             33              0              3   1.422191e+01   2.822464e-01   7.395568e-01
        442000   1.074603e+00   1.616904e+02              0             32              0              3   1.448954e+01   2.640170e-01   7.515026e-01
        442500   1.110970e+00   1.454154e+02              0             26              0              3   1.469442e+01   2.715219e-01   7.643246e-01
        443000   1.122324e+00   1.464082e+02              0             31              0              2   1.446662e+01   2.773747e-01   7.560718e-01
        443500   1.115894e+00   1.474043e+02              0             29              0              2   1.452430e+01   2.897335e-01   7.497497e-01
        444000   1.110987e+00   1.484021e+02              0             28              0              2   1.445717e+01   2.906606e-01   7.517330e-01
        444500   1.118316e+00   1.493913e+02              0             28              0              2   1.414015e+01   2.788867e-01   7.305067e-01
        445000   1.100864e+00   1.503843e+02              0             30              0              3   1.455830e+01   3.047588e-01   7.555155e-01
        445500   1.099896e+00   1.513642e+02              0             31              0              3   1.449967e+01   3.005905e-01   7.508127e-01
        446000   1.126092e+00   1.523588e+02              0             23              0              2   1.423860e+01   2.714445e-01   7.434001e-01
        446500   1.160299e+00   1.392235e+02              0             24              0              2   1.435001e+01   2.786640e-01   7.448490e-01
        447000   1.165641e+00   1.402001e+02              0             25              0              2   1.432416e+01   3.051709e-01   7.565482e-01
        447500   1.131840e+00   1.550369e+02              0             29              0              2   1.430721e+01   2.982634e-01   7.636462e-01
        448000   1.161635e+00   1.421705e+02              0             25              0              2   1.443332e+01   3.107922e-01   7.602064e-01
        448500   1.220204e+00   1.285109e+02              0             22              0              2   1.425235e+01   2.956905e-01   7.582023e-01
        449000   1.211572e+00   1.295029e+02              0             25              0              2   1.446798e+01   2.889237e-01   7.811062e-01
        449500   1.221700e+00   1.304946e+02              0             23              0              1   1.465829e+01   3.021243e-01   8.053960e-01
        450000   1.233995e+00   1.314781e+02              0             22              0              1   1.423394e+01   2.907288e-01   7.889120e-01
        450500   1.236840e+00   1.324324e+02              0             23              0              1   1.440920e+01   2.910844e-01   8.030378e-01
        451000   1.251825e+00   1.165649e+02              0             25              0              1   1.442440e+01   3.095686e-01   8.105846e-01
        451500   1.260923e+00   1.175611e+02              0             24              0              1   1.418064e+01   3.137633e-01   7.884835e-01
        452000   1.283438e+00   1.185547e+02              0             21              0              1   1.425391e+01   3.073446e-01   7.956385e-01
        452500   1.293218e+00   1.003894e+02              0             20              0              2   1.433749e+01   3.158740e-01   7.953582e-01
        453000   1.367544e+00   8.142700e+01              0             20              0              1   1.449955e+01   3.001094e-01   7.987411e-01
        453500   1.412786e+00   6.301285e+01              0             17              0              2   1.455822e+01   3.006198e-01   7.881736e-01
        454000   1.421828e+00   6.397661e+01              0              9              0              0   1.439836e+01   2.778292e-01   7.710226e-01
        454500   1.391254e+00   6.496587e+01              0             14              0              2   1.450131e+01   2.952329e-01   7.848041e-01
        455000   1.418363e+00   6.595089e+01              0             12              0              0   1.469045e+01   2.843489e-01   7.976063e-01
        455500   1.455743e+00   4.858329e+01              0             15              0              1   1.496290e+01   2.893025e-01   7.959341e-01
        456000   1.493372e+00   3.286382e+01              0             13              0              1   1.433432e+01   2.695147e-01   7.721993e-01
        456500   1.515777e+00   3.384113e+01              0             10              0              1   1.442900e+01   3.007490e-01   7.972250e-01
        457000   1.501842e+00   3.483695e+01              0             14              0              0   1.461717e+01   2.798831e-01   7.802791e-01
        457500   1.526646e+00   3.583116e+01              0              9              0              1   1.444268e+01   3.019210e-01   7.903624e-01
        458000   1.544884e+00   3.681120e+01              0             10              0              1   1.451201e+01   2.947388e-01   7.891085e-01
        458500   1.585063e+00   2.367842e+01              0              9              0              1   1.442435e+01   2.838223e-01   7.898113e-01
        459000   1.597499e+00   1.390476e+01              0             13              0              2   1.454963e+01   2.827454e-01   7.784084e-01
        459500   1.587170e+00   2.560438e+01              0             16              0              2   1.472808e+01   2.866921e-01   7.927330e-01
        460000   1.573950e+00   2.659540e+01              0             14              0              2   1.486176e+01   2.881369e-01   7.810944e-01
        460500   1.606687e+00   1.668691e+01              0             13              0              2   1.493391e+01   2.729451e-01   7.856781e-01
        461000   1.586879e+00   1.766235e+01              0             11              0              2   1.508973e+01   2.754738e-01   7.861711e-01
        461500   1.551568e+00   2.950442e+01              0             10              0              1   1.506097e+01   2.820497e-01   7.932086e-01
        462000   1.583929e+00   1.947343e+01              0             13              0              1   1.525685e+01   2.752526e-01   8.047712e-01
        462500   1.633669e+00   2.045559e+01              0              8              0              1   1.464314e+01   2.596424e-01   7.671405e-01
        463000   1.607259e+00   2.144523e+01              0             10              0              1   1.479601e+01   2.585331e-01   7.725736e-01
        463500   1.590903e+00   3.323351e+01              0              9              0              1   1.473601e+01   2.682692e-01   7.703380e-01
        464000   1.582532e+00   2.338419e+01              0             10              0              1   1.482367e+01   2.722700e-01   7.813763e-01
        464500   1.607283e+00   2.436583e+01              0             10              0              1   1.479237e+01   2.715584e-01   7.765290e-01
        465000   1.612637e+00   2.534819e+01              0             12              0              1   1.457981e+01   2.772030e-01   7.687701e-01
        465500   1.645362e+00   1.667105e+01              0             11              0              1   1.493566e+01   2.818528e-01   7.812006e-01
        466000   1.636952e+00   2.729851e+01              0             14              0              1   1.493032e+01   2.544339e-01   7.746505e-01
        466500   1.651013e+00   1.860944e+01              0             12              0              2   1.528771e+01   2.612660e-01   7.934042e-01
        467000   1.641096e+00   2.923510e+01              0             14              0              1   1.509718e+01   2.702866e-01   7.882077e-01
        467500   1.686828e+00   1.213226e+01              0             11              0              1   1.498117e+01   2.715425e-01   7.734742e-01
        468000   1.708542e+00   1.310585e+01              0              8              0              0   1.516840e+01   2.649228e-01   7.863466e-01
        468500   1.720513e+00   1.409594e+01              0              5              0              1   1.517424e+01   2.682615e-01   7.995930e-01
        469000   1.765406e+00   8.585302e+00              0              3              0              0   1.503319e+01   2.600532e-01   7.898584e-01
        469500   1.726249e+00   1.595417e+01              0              3              0              0   1.525538e+01   2.687833e-01   7.968035e-01
        470000   1.706392e+00   1.694384e+01              0              1              0              0   1.468722e+01   2.446643e-01   7.846915e-01
        470500   1.710027e+00   1.793783e+01              0              2              0              0   1.494472e+01   2.636174e-01   7.819242e-01
        471000   1.693993e+00   2.653840e+01              0              3              0              0   1.545867e+01   2.880630e-01   7.981663e-01
        471500   1.713280e+00   1.987344e+01              0              3              0              0   1.526448e+01   2.896277e-01   8.183003e-01
        472000   1.721437e+00   2.086946e+01              0              1              0              0   1.513699e+01   2.666663e-01   7.839079e-01
        472500   1.736500e+00   1.462945e+01              0              1              0              0   1.488144e+01   2.896854e-01   8.039936e-01
        473000   1.748114e+00   1.560927e+01              0              0              0              0   1.495665e+01   2.740886e-01   7.922215e-01
        473500   1.770017e+00   1.660421e+01              0              0              0              0   1.490710e+01   2.726698e-01   7.950420e-01
        474000   1.801029e+00   1.754777e+01              0              0              0              0   1.484213e+01   2.787659e-01   7.957004e-01
        474500   1.808319e+00   1.206260e+01              0              0              0              0   1.455199e+01   2.831385e-01   7.851651e-01
        475000   1.853452e+00   7.633689e+00              0              0              0              0   1.476227e+01   2.802643e-01   7.856889e-01
        475500   1.877703e+00   8.629378e+00              0              0              0              0   1.440286e+01   2.669154e-01   7.671847e-01
        476000   1.882837e+00   9.625775e+00              0              0              0              0   1.485936e+01   2.908667e-01   7.823829e-01
        476500   1.896498e+00   1.059600e+01              0              0              0              0   1.464210e+01   2.729585e-01   7.662930e-01
        477000   1.903036e+00   7.473134e+00              0              0              0              0   1.477220e+01   2.793779e-01   7.766177e-01
        477500   1.895588e+00   8.453796e+00              0              0              0              0   1.484604e+01   2.706856e-01   7.651032e-01
        478000   1.971309e+00   5.926968e+00              0              0              0              0   1.452576e+01   2.772392e-01   7.751627e-01
        478500   2.003292e+00   4.165557e+00              0              0              0              0   1.449759e+01   2.639269e-01   7.757787e-01
        479000   2.006584e+00   5.147888e+00              0              0              0              0   1.463753e+01   2.629853e-01   7.774020e-01
        479500   2.023908e+00   6.139631e+00              0              0              0              0   1.492938e+01   2.532474e-01   7.857558e-01
        480000   2.026663e+00   7.132641e+00              0              0              0              0   1.518559e+01   2.612083e-01   7.867203e-01
        480500   2.045773e+00   5.704732e+00              0              0              0              0   1.508145e+01   2.738248e-01   7.776257e-01
        481000   2.057846e+00   6.690256e+00              0              0              0              0   1.494938e+01   2.713871e-01   7.957636e-01
        481500   2.072550e+00   7.682951e+00              0              0              0              0   1.546005e+01   2.603281e-01   7.930671e-01
        482000   2.030755e+00   1.082709e+01              0              0              0              0   1.488700e+01   2.758691e-01   8.068483e-01
        482500   2.026360e+00   1.181179e+01              0              0              0              0   1.506024e+01   2.874329e-01   8.143527e-01
        483000   2.020096e+00   1.280723e+01              0              0              0              0   1.486578e+01   2.680061e-01   8.081737e-01
        483500   2.024437e+00   1.380071e+01              0              0              0              0   1.505082e+01   2.701660e-01   8.068232e-01
        484000   2.069406e+00   1.225061e+01              0              0              0              0   1.480081e+01   2.522741e-01   7.897998e-01
        484500   2.081075e+00   1.324572e+01              0              0              0              0   1.508078e+01   2.760873e-01   7.919470e-01
        485000   2.158169e+00   6.340309e+00              0              0              0              0   1.539631e+01   2.907637e-01   8.151807e-01
        485500   2.226708e+00   4.092555e+00              0              0              0              0   1.495888e+01   2.927662e-01   8.041583e-01
        486000   2.187435e+00   8.186777e+00              0              0              0              0   1.485915e+01   2.859406e-01   8.058107e-01
        486500   2.207575e+00   6.017976e+00              0              0              0              0   1.487186e+01   2.743361e-01   8.047981e-01
        487000   2.234558e+00   7.013896e+00              0              0              0              0   1.481804e+01   3.143128e-01   8.197089e-01
        487500   2.248356e+00   7.975449e+00              0              0              0              0   1.504410e+01   3.098682e-01   8.165201e-01
        488000   2.226373e+00   8.927825e+00              0              0              0              0   1.490580e+01   3.191065e-01   8.169002e-01
        488500   2.261573e+00   7.300613e+00              0              0              0              0   1.489778e+01   3.183577e-01   8.036640e-01
        489000   2.237255e+00   1.081360e+01              0              0              0              0   1.498345e+01   3.169393e-01   8.143516e-01
        489500   2.260632e+00   9.219769e+00              0              0              0              0   1.516761e+01   3.151782e-01   8.174974e-01
        490000   2.266759e+00   1.021369e+01              0              0              0              0   1.517280e+01   3.276004e-01   8.305854e-01
        490500   2.315611e+00   7.974589e+00              0              0              0              0   1.530280e+01   3.322968e-01   8.403589e-01
        491000   2.289058e+00   1.214907e+01              0              0              0              0   1.518401e+01   3.378574e-01   8.382777e-01
        491500   2.362845e+00   6.335076e+00              0              0              0              0   1.553530e+01   3.596454e-01   8.579881e-01
        492000   2.389278e+00   7.325688e+00              0              0              0              0   1.527276e+01   3.464830e-01   8.463821e-01
        492500   2.440502e+00   5.247562e+00              0              0              0              0   1.551980e+01   3.668714e-01   8.558318e-01
        493000   2.438163e+00   6.241913e+00              0              0              0              0   1.525240e+01   3.569568e-01   8.485427e-01
        493500   2.472206e+00   4.888591e+00              0              0              0              0   1.515041e+01   3.234822e-01   8.308098e-01
        494000   2.491089e+00   3.839724e+00              0              0              0              0   1.491291e+01   3.134929e-01   8.335917e-01
        494500   2.503468e+00   4.798452e+00              0              0              0              0   1.517870e+01   3.139973e-01   8.366929e-01
        495000   2.478839e+00   7.828424e+00              0              0              0              0   1.494334e+01   3.316831e-01   8.257461e-01
        495500   2.467218e+00   8.824982e+00              0              0              0              0   1.502356e+01   3.427767e-01   8.350299e-01
        496000   2.449037e+00   9.809331e+00              0              0              0              0   1.482888e+01   3.185121e-01   8.392431e-01
        496500   2.453247e+00   1.076211e+01              0              0              0              0   1.487202e+01   3.343895e-01   8.477973e-01
        497000   2.430386e+00   1.341161e+01              0              0              0              0   1.509296e+01   3.349532e-01   8.561688e-01
        497500   2.356428e+00   1.562200e+01              0              0              0              0   1.538094e+01   3.369354e-01   8.658314e-01
        498000   2.403705e+00   1.614793e+01              0              0              0              0   1.533227e+01   3.352059e-01   8.530158e-01
        498500   2.427216e+00   1.620863e+01              0              0              0              0   1.532588e+01   3.375912e-01   8.475987e-01
        499000   2.465757e+00   1.488946e+01              0              0              0              0   1.539285e+01   3.515285e-01   8.575938e-01
        499500   2.444601e+00   1.810971e+01              0              0              0              0   1.552366e+01   3.652863e-01   8.895840e-01
        500000   2.461786e+00   1.905714e+01              0              0              0              0   1.558910e+01   3.333984e-01   8.581757e-01
        500500   2.457355e+00   1.778705e+01              0              0              0              0   1.511402e+01   3.274364e-01   8.457571e-01
        501000   2.464106e+00   1.876059e+01              0              0              0              0   1.529221e+01   3.231951e-01   8.554301e-01
        501500   2.498847e+00   1.498578e+01              0              0              0              0   1.582755e+01   3.844892e-01   9.000016e-01
        502000   2.532817e+00   1.010563e+01              0              0              0              0   1.541676e+01   3.444333e-01   8.501803e-01
        502500   2.544228e+00   1.107143e+01              0              0              0              0   1.535416e+01   3.631271e-01   8.679264e-01
        503000   2.568228e+00   1.206279e+01              0              0              0              0   1.545499e+01   3.609599e-01   8.559463e-01
        503500   2.566115e+00   1.305399e+01              0              0              0              0   1.561131e+01   3.558581e-01   8.452969e-01
