          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        132000   4.038784e-01   1.537771e+02              2             74              2              7   1.823370e+01   1.723013e-01   9.935929e-01
        132500   4.126721e-01   1.547647e+02              3             73              2              6   1.832165e+01   1.687789e-01   9.977060e-01
        133000   4.126559e-01   1.557280e+02              3             74              1              7   1.854562e+01   1.778331e-01   9.989287e-01
        133500   4.012314e-01   1.567209e+02              4             70              2              8   1.861693e+01   1.731134e-01   1.000225e+00
        134000   4.058058e-01   1.577178e+02              2             71              1              8   1.837981e+01   1.629894e-01   1.002781e+00
        134500   4.098862e-01   1.587056e+02              2             72              1              9   1.873024e+01   1.798428e-01   9.777415e-01
        135000   4.074164e-01   1.597010e+02              3             71              1              6   1.831743e+01   1.748804e-01   9.751222e-01
        135500   3.907158e-01   1.606758e+02              2             73              2              6   1.854760e+01   1.835737e-01   9.889028e-01
        136000   3.956409e-01   1.616575e+02              3             72              2              7   1.836889e+01   1.866067e-01   9.775590e-01
        136500   4.271627e-01   1.626499e+02              4             73              1              6   1.853176e+01   1.931677e-01   9.995427e-01
        137000   4.068344e-01   1.636486e+02              3             69              1              7   1.856452e+01   1.795264e-01   1.003981e+00
        137500   4.127831e-01   1.646403e+02              3             69              1              6   1.855805e+01   1.846524e-01   9.940907e-01
        138000   4.204084e-01   2.009056e+02              3             70              1              8   1.870457e+01   1.869111e-01   9.872883e-01
        138500   4.103460e-01   1.665433e+02              3             72              1              6   1.829988e+01   2.054275e-01   9.813669e-01
        139000   4.041747e-01   1.675320e+02              3             71              2              5   1.850124e+01   2.036617e-01   9.934690e-01
        139500   4.079489e-01   1.685273e+02              2             72              1              6   1.809364e+01   1.863860e-01   9.797198e-01
        140000   3.963064e-01   1.695134e+02              3             70              1              6   1.838334e+01   1.831590e-01   9.920812e-01
        140500   4.024250e-01   1.705006e+02              4             70              0              5   1.860873e+01   1.932320e-01   1.017792e+00
        141000   3.941175e-01   1.714682e+02              3             70              0              6   1.859689e+01   2.010598e-01   1.003260e+00
        141500   3.958373e-01   1.724357e+02              3             74              0              6   1.838824e+01   1.816809e-01   9.958822e-01
        142000   3.945658e-01   1.734214e+02              4             67              1              8   1.843674e+01   2.028677e-01   1.006664e+00
        142500   3.999445e-01   1.744149e+02              3             72              0              6   1.843409e+01   1.863059e-01   1.005421e+00
        143000   4.008695e-01   1.754039e+02              4             74              0              7   1.815368e+01   1.825220e-01   9.868471e-01
        143500   4.107412e-01   1.763827e+02              5             70              0              7   1.843259e+01   1.925665e-01   1.001027e+00
        144000   4.249369e-01   2.108339e+02              5             69              0              6   1.814481e+01   1.977713e-01   9.927641e-01
        144500   4.313324e-01   1.782896e+02              3             70              0              6   1.843785e+01   1.885261e-01   1.008170e+00
        145000   4.116990e-01   1.792864e+02              4             73              1              8   1.798282e+01   1.777614e-01   9.821205e-01
        145500   4.217429e-01   1.802825e+02              3             73              1              7   1.842324e+01   1.913029e-01   9.854716e-01
        146000   4.015906e-01   1.812752e+02              4             70              2              8   1.842607e+01   1.986219e-01   9.942040e-01
        146500   4.029566e-01   1.822650e+02              3             72              1              6   1.831985e+01   1.674088e-01   9.867413e-01
        147000   4.148278e-01   1.832524e+02              4             69              1              8   1.865007e+01   1.801460e-01   9.980244e-01
        147500   3.953062e-01   1.334490e+02              4             69              2              9   1.821728e+01   1.889964e-01   9.981706e-01
        148000   3.960953e-01   1.851829e+02              3             73              1              7   1.819553e+01   1.940529e-01   9.902900e-01
        148500   4.067633e-01   1.861644e+02              3             74              1              9   1.805665e+01   1.921616e-01   9.904383e-01
        149000   3.913900e-01   1.871598e+02              4             69              1              7   1.833325e+01   1.961025e-01   1.002285e+00
