          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   9.421445e-01   2.930315e+01              3             61              3              7   1.802798e+01   2.088609e-01   1.016512e+00
        134000   9.383070e-01   3.027727e+01              3             59              4              6   1.819023e+01   2.137165e-01   1.010730e+00
        134500   9.603092e-01   3.126257e+01              2             61              3              7   1.842084e+01   2.145313e-01   1.025576e+00
        135000   9.380114e-01   4.931410e+01              3             61              3              6   1.801753e+01   2.167335e-01   1.011632e+00
        135500   8.839517e-01   7.264980e+01              5             61              3              9   1.801377e+01   2.072150e-01   1.002603e+00
        136000   9.059238e-01   5.128820e+01              3             61              6              8   1.803830e+01   2.132924e-01   1.017245e+00
        136500   9.024975e-01   5.227515e+01              3             61              5              8   1.808907e+01   2.095966e-01   9.977369e-01
        137000   9.124641e-01   5.327092e+01              3             61              3              8   1.796529e+01   1.900250e-01   9.981952e-01
        137500   8.855962e-01   5.425514e+01              4             62              4              7   1.825966e+01   1.965436e-01   1.008948e+00
        138000   9.095456e-01   5.524493e+01              3             62              4              8   1.821550e+01   1.939682e-01   1.010267e+00
        138500   9.162143e-01   5.623864e+01              4             60              5              8   1.807204e+01   1.949322e-01   9.972349e-01
        139000   9.006005e-01   5.723161e+01              4             60              4              9   1.796672e+01   1.972968e-01   9.888252e-01
        139500   9.213865e-01   5.822687e+01              2             64              4              8   1.802039e+01   1.755617e-01   9.968722e-01
        140000   9.168496e-01   5.921580e+01              4             61              4              8   1.803847e+01   1.836157e-01   1.010289e+00
        140500   9.233154e-01   6.021199e+01              1             61              4              8   1.806075e+01   1.834777e-01   1.014302e+00
        141000   9.124629e-01   6.118028e+01              4             61              4              9   1.792085e+01   1.903169e-01   1.015136e+00
        141500   9.162407e-01   6.217473e+01              4             61              4              8   1.807443e+01   1.877502e-01   1.009032e+00
        142000   9.176137e-01   6.315887e+01              5             60              4              8   1.807021e+01   1.841719e-01   1.002141e+00
        142500   9.089386e-01   6.415770e+01              3             62              4              8   1.794928e+01   1.845021e-01   9.965457e-01
        143000   9.212609e-01   6.515477e+01              3             65              3              5   1.805301e+01   1.861240e-01   1.003683e+00
        143500   9.077238e-01   6.613091e+01              3             62              4              6   1.788444e+01   2.071782e-01   9.860519e-01
        144000   9.346320e-01   4.814013e+01              5             61              4              7   1.811214e+01   1.914557e-01   9.964960e-01
        144500   9.291375e-01   6.811164e+01              2             61              4              7   1.792994e+01   1.947709e-01   9.956306e-01
        145000   9.522072e-01   5.006236e+01              2             61              4              6   1.796995e+01   1.838210e-01   9.982006e-01
        145500   9.519688e-01   5.105449e+01              4             62              4              8   1.763037e+01   2.033737e-01   9.854225e-01
        146000   9.406780e-01   5.199477e+01              3             60              3              6   1.745161e+01   1.933443e-01   9.802200e-01
        146500   9.067848e-01   7.185792e+01              4             61              4              9   1.748416e+01   1.920403e-01   9.857079e-01
        147000   9.150388e-01   7.285300e+01              4             61              5              9   1.769633e+01   1.999002e-01   9.831903e-01
        147500   9.222124e-01   7.384833e+01              3             61              4              9   1.759145e+01   1.857150e-01   9.978144e-01
        148000   9.459941e-01   5.568197e+01              3             60              4              8   1.805316e+01   1.889889e-01   9.882781e-01
        148500   9.153279e-01   7.579912e+01              2             62              4              9   1.726742e+01   1.786970e-01   9.717169e-01
        149000   9.234015e-01   7.678558e+01              2             62              4             10   1.776912e+01   1.774465e-01   9.761013e-01
