          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   4.184747e-01   1.413278e+02              2             72              2              8   1.787127e+01   2.256221e-01   9.848539e-01
        134000   3.758585e-01   1.423087e+02              4             71              3              9   1.805133e+01   2.118374e-01   9.780960e-01
        134500   3.977387e-01   1.432711e+02              3             70              2              8   1.802852e+01   2.073424e-01   9.889244e-01
        135000   3.981581e-01   1.442667e+02              3             73              3              8   1.814834e+01   2.177112e-01   9.923811e-01
        135500   4.015553e-01   1.452613e+02              2             69              3              9   1.828926e+01   2.171026e-01   9.954861e-01
        136000   3.993372e-01   1.462322e+02              3             72              3              8   1.797905e+01   2.112183e-01   1.002294e+00
        136500   4.106500e-01   1.472298e+02              4             74              3             10   1.812141e+01   2.198831e-01   9.921849e-01
        137000   4.090157e-01   1.482249e+02              3             75              2              7   1.801780e+01   2.265607e-01   9.607552e-01
        137500   4.042916e-01   1.492194e+02              4             74              2              7   1.799927e+01   2.387832e-01   9.726364e-01
        138000   3.834915e-01   1.021716e+02              2             79              3              7   1.803687e+01   2.399701e-01   9.798032e-01
        138500   3.810842e-01   1.031376e+02              4             79              3              8   1.800284e+01   2.301455e-01   9.773156e-01
        139000   3.894139e-01   1.040772e+02              3             74              3              8   1.782610e+01   2.333838e-01   9.804851e-01
        139500   3.850991e-01   1.531267e+02              3             72              2              9   1.793009e+01   2.299068e-01   9.737892e-01
        140000   3.947789e-01   1.540899e+02              4             77              2              7   1.805831e+01   2.468492e-01   9.805694e-01
        140500   4.063086e-01   1.550824e+02              4             73              2              9   1.788443e+01   2.433055e-01   9.777329e-01
        141000   3.984389e-01   1.560794e+02              5             76              3             10   1.781369e+01   2.333005e-01   9.718938e-01
        141500   3.999546e-01   1.570553e+02              3             74              2             10   1.812019e+01   2.312329e-01   9.759487e-01
        142000   3.965991e-01   1.097148e+02              5             77              4              9   1.786024e+01   2.391978e-01   9.691828e-01
        142500   3.993928e-01   1.590007e+02              4             77              3              6   1.805035e+01   2.398573e-01   9.872250e-01
        143000   3.934439e-01   1.599829e+02              3             74              3              8   1.814325e+01   2.471992e-01   9.881657e-01
        143500   4.215106e-01   1.609746e+02              4             77              3              8   1.776555e+01   2.584420e-01   9.740542e-01
        144000   4.022203e-01   1.619709e+02              3             79              3              8   1.793423e+01   2.540835e-01   9.818568e-01
        144500   3.952359e-01   1.629632e+02              4             77              2              8   1.817252e+01   2.309938e-01   9.860514e-01
        145000   4.008165e-01   1.639512e+02              5             77              2              7   1.793360e+01   2.292900e-01   9.798097e-01
        145500   3.918765e-01   1.649359e+02              3             79              3              7   1.777753e+01   2.448012e-01   9.737694e-01
        146000   3.864272e-01   1.658954e+02              2             80              3              8   1.798573e+01   2.452026e-01   9.838840e-01
        146500   4.047439e-01   1.668589e+02              3             77              3              8   1.771819e+01   2.499530e-01   9.782446e-01
        147000   3.853886e-01   1.678214e+02              3             79              3             10   1.809067e+01   2.327986e-01   9.795221e-01
        147500   4.024451e-01   1.688151e+02              2             76              3             10   1.810568e+01   2.327309e-01   9.673373e-01
        148000   3.879872e-01   1.208895e+02              4             79              3             11   1.788651e+01   2.417488e-01   9.778596e-01
        148500   3.852140e-01   1.707462e+02              4             79              3             11   1.782925e+01   2.578622e-01   9.711368e-01
        149000   3.870058e-01   1.228307e+02              4             78              3              8   1.767391e+01   2.615261e-01   9.717640e-01
