          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   9.649930e-01   5.300553e+01              4             55              1              7   1.827910e+01   2.621160e-01   1.006493e+00
        134000   9.203928e-01   7.369744e+01              3             54              2              7   1.803509e+01   2.611123e-01   9.887188e-01
        134500   8.971534e-01   7.467766e+01              4             59              1              5   1.838760e+01   2.406173e-01   9.979969e-01
        135000   8.937181e-01   7.565458e+01              3             52              1              6   1.831900e+01   2.439947e-01   1.009310e+00
        135500   9.030903e-01   7.663398e+01              3             56              1              6   1.841166e+01   2.267179e-01   1.000301e+00
        136000   9.158193e-01   7.762558e+01              3             55              1              5   1.787444e+01   2.242953e-01   1.010081e+00
        136500   9.225898e-01   7.861174e+01              5             56              1              6   1.808797e+01   2.129368e-01   1.001616e+00
        137000   9.185781e-01   7.960407e+01              4             59              1              5   1.813486e+01   1.946693e-01   9.998643e-01
        137500   8.984263e-01   8.060027e+01              4             59              1              7   1.808189e+01   1.823704e-01   1.004762e+00
        138000   9.113408e-01   8.158942e+01              3             61              1              5   1.782672e+01   1.789127e-01   1.007076e+00
        138500   8.893228e-01   9.513725e+01              2             57              1              6   1.809635e+01   1.716055e-01   1.007167e+00
        139000   8.579661e-01   9.613294e+01              3             60              1              4   1.778594e+01   1.782968e-01   9.968965e-01
        139500   8.708733e-01   9.712817e+01              3             62              1              6   1.768341e+01   1.560857e-01   9.943851e-01
        140000   8.503050e-01   9.812282e+01              3             61              1              7   1.760795e+01   1.693051e-01   9.882820e-01
        140500   8.528349e-01   1.014271e+02              3             62              1              5   1.803820e+01   1.681613e-01   9.898273e-01
        141000   8.559161e-01   1.000806e+02              2             56              1              4   1.781249e+01   1.779627e-01   9.901830e-01
        141500   8.559560e-01   1.010223e+02              2             58              1              5   1.791292e+01   1.729279e-01   9.908564e-01
        142000   8.728545e-01   1.020191e+02              3             59              1              5   1.792606e+01   1.869218e-01   9.986757e-01
        142500   8.890648e-01   8.934086e+01              2             59              0              5   1.802453e+01   1.773028e-01   9.869151e-01
        143000   8.774177e-01   1.039888e+02              2             60              1              5   1.767793e+01   1.730291e-01   9.762768e-01
        143500   8.650327e-01   1.049796e+02              2             60              0              4   1.792679e+01   1.807190e-01   9.963339e-01
        144000   8.579847e-01   1.059760e+02              1             59              0              5   1.803650e+01   2.108425e-01   9.901585e-01
        144500   8.621541e-01   1.069667e+02              2             61              0              5   1.796182e+01   2.021623e-01   9.936107e-01
        145000   8.487952e-01   1.079531e+02              4             60              0              6   1.798026e+01   2.160462e-01   9.894181e-01
        145500   8.200329e-01   1.104408e+02              3             61              0              4   1.797290e+01   2.219555e-01   9.968251e-01
        146000   8.215170e-01   1.114296e+02              3             60              0              6   1.796575e+01   2.290672e-01   1.002363e+00
        146500   8.030069e-01   1.124054e+02              2             59              0              3   1.814733e+01   2.291217e-01   9.936801e-01
        147000   7.922773e-01   1.082852e+02              4             60              0              4   1.810633e+01   2.302486e-01   1.014101e+00
        147500   7.834100e-01   1.092695e+02              3             60              0              5   1.807675e+01   2.168878e-01   9.991236e-01
        148000   7.957299e-01   1.102611e+02              4             58              0              6   1.802803e+01   2.052515e-01   9.948245e-01
        148500   7.673353e-01   1.112513e+02              2             58              0              5   1.792765e+01   2.033069e-01   9.855744e-01
        149000   7.822754e-01   1.122480e+02              3             62              0              5   1.824887e+01   2.051510e-01   9.932783e-01
