          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        535500   2.392732e+00   3.297768e+01              1             36              1              1   1.755437e+01   4.059975e-01   1.025047e+00
        536000   2.386812e+00   3.395355e+01              1             35              0              1   1.769667e+01   4.275047e-01   1.035442e+00
        536500   2.378951e+00   3.493251e+01              1             33              0              1   1.765186e+01   4.292947e-01   1.029024e+00
        537000   2.434388e+00   2.419103e+01              0             34              0              0   1.770977e+01   4.375849e-01   1.033360e+00
        537500   2.469341e+00   1.509339e+01              1             34              1              1   1.783807e+01   4.386345e-01   1.031964e+00
        538000   2.463008e+00   1.608426e+01              2             34              0              0   1.801337e+01   4.489893e-01   1.057628e+00
        538500   2.482267e+00   1.707919e+01              2             24              1              1   1.780948e+01   4.428065e-01   1.046727e+00
        539000   2.470455e+00   1.807512e+01              1             34              2              1   1.790094e+01   4.541317e-01   1.057325e+00
        539500   2.450624e+00   1.906929e+01              2             32              1              0   1.775376e+01   4.185619e-01   1.044352e+00
        540000   2.475057e+00   2.005629e+01              1             33              2              3   1.778470e+01   4.218692e-01   1.072608e+00
        540500   2.465373e+00   2.105450e+01              2             31              0              1   1.780747e+01   4.470015e-01   1.057977e+00
        541000   2.487529e+00   1.399198e+01              1             28              0              0   1.772920e+01   4.489917e-01   1.061800e+00
        541500   2.491144e+00   2.301076e+01              0             27              0              0   1.765910e+01   4.459537e-01   1.045752e+00
        542000   2.496110e+00   2.397514e+01              1             29              1              0   1.751603e+01   4.307052e-01   1.027685e+00
