          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        631000   1.598417e+00   1.060542e+02              3             34              1              5   1.780777e+01   3.025544e-01   9.776656e-01
        631500   1.562804e+00   1.070405e+02              3             40              1              3   1.729895e+01   3.078825e-01   9.573485e-01
        632000   1.555513e+00   1.080177e+02              3             40              1              5   1.724474e+01   3.141902e-01   9.568819e-01
        632500   1.549674e+00   1.015544e+02              2             38              1              4   1.749908e+01   3.144316e-01   9.661904e-01
        633000   1.561874e+00   1.099534e+02              3             36              1              5   1.733338e+01   3.427877e-01   9.597154e-01
        633500   1.534747e+00   1.034935e+02              2             36              1              4   1.754868e+01   3.422244e-01   9.482132e-01
        634000   1.531799e+00   1.044906e+02              2             37              1              5   1.764655e+01   3.416647e-01   9.570528e-01
        634500   1.514531e+00   1.054815e+02              3             34              1              4   1.808658e+01   3.570159e-01   9.416562e-01
        635000   1.504755e+00   1.064233e+02              4             38              0              3   1.768679e+01   3.522346e-01   9.410199e-01
        635500   1.467144e+00   9.922111e+01              3             38              1              3   1.769930e+01   3.386993e-01   9.404184e-01
        636000   1.494476e+00   1.002127e+02              2             38              0              3   1.734932e+01   3.192888e-01   9.518571e-01
        636500   1.511444e+00   1.091635e+02              2             38              0              2   1.742638e+01   3.249977e-01   9.498714e-01
        637000   1.494177e+00   1.021435e+02              3             36              0              3   1.768753e+01   3.509018e-01   9.422252e-01
        637500   1.460593e+00   1.031307e+02              1             37              0              3   1.722961e+01   3.495332e-01   9.403099e-01
        638000   1.427492e+00   9.747140e+01              1             38              0              2   1.740636e+01   3.273143e-01   9.315208e-01
        638500   1.420728e+00   9.846582e+01              2             36              0              2   1.732391e+01   3.440876e-01   9.428846e-01
        639000   1.407896e+00   9.945187e+01              1             39              0              3   1.732042e+01   3.501246e-01   9.449017e-01
        639500   1.397692e+00   9.876235e+01              1             35              0              4   1.769845e+01   3.548614e-01   9.426385e-01
        640000   1.422882e+00   1.013892e+02              1             36              0              2   1.810682e+01   3.575840e-01   9.380900e-01
        640500   1.416071e+00   1.006062e+02              2             39              0              3   1.792728e+01   3.284054e-01   9.560625e-01
        641000   1.409282e+00   1.033662e+02              2             37              0              4   1.773680e+01   3.212881e-01   9.283677e-01
        641500   1.436798e+00   1.043559e+02              4             43              0              4   1.777863e+01   3.224519e-01   9.735262e-01
        642000   1.406651e+00   1.033444e+02              3             38              0              3   1.760933e+01   3.147394e-01   9.603987e-01
        642500   1.406023e+00   1.063057e+02              2             38              0              3   1.809629e+01   3.103857e-01   9.741018e-01
        643000   1.425748e+00   1.072525e+02              3             33              0              3   1.813713e+01   3.079996e-01   9.798902e-01
        643500   1.377431e+00   1.062467e+02              2             34              0              2   1.788835e+01   3.076223e-01   9.886295e-01
        644000   1.366049e+00   1.072416e+02              3             40              0              4   1.822321e+01   3.013262e-01   9.949705e-01
        644500   1.395964e+00   1.082227e+02              2             36              0              2   1.814692e+01   2.956139e-01   9.926147e-01
        645000   1.374654e+00   1.092008e+02              1             39              0              1   1.796961e+01   2.880403e-01   9.865366e-01
        645500   1.384740e+00   1.101964e+02              3             41              0              3   1.842875e+01   2.826704e-01   9.958360e-01
        646000   1.358317e+00   1.111908e+02              3             40              0              4   1.798231e+01   2.943292e-01   9.826368e-01
        646500   1.383151e+00   1.121865e+02              3             38              0              3   1.831241e+01   3.041218e-01   9.845554e-01
        647000   1.351038e+00   1.149700e+02              3             39              0              3   1.791466e+01   3.273066e-01   9.706895e-01
        647500   1.368262e+00   1.141634e+02              1             40              0              2   1.807284e+01   3.289391e-01   9.845525e-01
        648000   1.369988e+00   1.151624e+02              1             39              0              2   1.755500e+01   3.199579e-01   9.775262e-01
        648500   1.392686e+00   1.161526e+02              1             39              0              3   1.792528e+01   3.023565e-01   9.809886e-01
        649000   1.408571e+00   1.179638e+02              2             34              0              3   1.773423e+01   3.001110e-01   9.800521e-01
        649500   1.428010e+00   1.189552e+02              1             38              0              3   1.800727e+01   3.007113e-01   9.928402e-01
        650000   1.402212e+00   1.189699e+02              3             34              0              1   1.807291e+01   3.198376e-01   9.876456e-01
        650500   1.411137e+00   1.209290e+02              3             36              0              2   1.787164e+01   3.371114e-01   9.835416e-01
        651000   1.412509e+00   1.219228e+02              3             41              0              2   1.801509e+01   3.521508e-01   9.807783e-01
        651500   1.418715e+00   1.229166e+02              3             39              0              4   1.820915e+01   3.270078e-01   9.845837e-01
        652000   1.384286e+00   1.226237e+02              3             42              0              3   1.780372e+01   3.361635e-01   9.776591e-01
        652500   1.396961e+00   1.235913e+02              2             39              0              4   1.771159e+01   3.168572e-01   9.913548e-01
        653000   1.429873e+00   1.258293e+02              2             37              0              3   1.779871e+01   3.387048e-01   1.008095e+00
        653500   1.419969e+00   1.268252e+02              3             38              0              3   1.801478e+01   3.390245e-01   1.002385e+00
        654000   1.425959e+00   1.278031e+02              2             38              0              3   1.827082e+01   3.404924e-01   9.971258e-01
        654500   1.393611e+00   1.272790e+02              3             38              0              3   1.851192e+01   2.995873e-01   1.001195e+00
        655000   1.403330e+00   1.297298e+02              1             38              0              3   1.823521e+01   3.158530e-01   1.003916e+00
        655500   1.381140e+00   1.292356e+02              3             39              0              2   1.840931e+01   3.088393e-01   9.947470e-01
        656000   1.362112e+00   1.302268e+02              4             41              0              2   1.835150e+01   3.317235e-01   1.002172e+00
        656500   1.344521e+00   1.293219e+02              2             35              0              3   1.799574e+01   3.299029e-01   9.969879e-01
        657000   1.354722e+00   1.321761e+02              1             34              0              3   1.808308e+01   3.510188e-01   1.012494e+00
        657500   1.349558e+00   1.312476e+02              1             35              0              3   1.777525e+01   3.559260e-01   9.870507e-01
        658000   1.329970e+00   1.322451e+02              4             37              0              2   1.803669e+01   3.494545e-01   9.988181e-01
        658500   1.301091e+00   1.332272e+02              1             37              0              3   1.820315e+01   3.644793e-01   9.877529e-01
        659000   1.301286e+00   1.341806e+02              2             34              0              2   1.809489e+01   3.782625e-01   9.882494e-01
        659500   1.295146e+00   1.350017e+02              2             39              0              3   1.820106e+01   3.790350e-01   9.825823e-01
        660000   1.283933e+00   1.359754e+02              3             38              0              3   1.801930e+01   3.957616e-01   9.724871e-01
        660500   1.295209e+00   1.370285e+02              3             35              0              3   1.826305e+01   3.942828e-01   9.840114e-01
        661000   1.340638e+00   1.380035e+02              1             38              0              3   1.817598e+01   3.907095e-01   9.801210e-01
        661500   1.350769e+00   1.395069e+02              2             38              0              3   1.796603e+01   4.009715e-01   9.858653e-01
        662000   1.303319e+00   1.399662e+02              4             38              0              3   1.818745e+01   3.736992e-01   9.974551e-01
        662500   1.289628e+00   1.405327e+02              2             38              0              3   1.822643e+01   3.911927e-01   9.950386e-01
        663000   1.285094e+00   1.415258e+02              2             38              0              3   1.802310e+01   3.743907e-01   9.920655e-01
        663500   1.260807e+00   1.425227e+02              3             39              0              3   1.781325e+01   3.543959e-01   9.939964e-01
        664000   1.278591e+00   1.435176e+02              2             40              0              4   1.790287e+01   3.637135e-01   1.008519e+00
        664500   1.274342e+00   1.445151e+02              2             35              0              4   1.760798e+01   3.612987e-01   9.879187e-01
        665000   1.286630e+00   1.455123e+02              2             38              0              3   1.804834e+01   3.522670e-01   9.976474e-01
        665500   1.257971e+00   1.465002e+02              1             34              0              3   1.754414e+01   3.350714e-01   1.006699e+00
        666000   1.283958e+00   1.474893e+02              3             39              0              3   1.746974e+01   3.500087e-01   9.912140e-01
        666500   1.306507e+00   1.484526e+02              2             32              0              3   1.771028e+01   3.682878e-01   1.004841e+00
        667000   1.348109e+00   1.468988e+02              3             35              0              3   1.786024e+01   3.958476e-01   1.009859e+00
        667500   1.373799e+00   1.478856e+02              3             32              0              4   1.833520e+01   3.657210e-01   1.011812e+00
        668000   1.355113e+00   1.488802e+02              3             36              0              4   1.818038e+01   3.680988e-01   1.002772e+00
        668500   1.367445e+00   1.498698e+02              3             36              0              4   1.811403e+01   3.543514e-01   1.009506e+00
        669000   1.343211e+00   1.526475e+02              2             33              0              4   1.859219e+01   3.653749e-01   1.001349e+00
        669500   1.370942e+00   1.518294e+02              2             32              0              4   1.835362e+01   3.569689e-01   9.976244e-01
        670000   1.376525e+00   1.528247e+02              1             33              0              5   1.851224e+01   3.377562e-01   1.009937e+00
        670500   1.399200e+00   1.482268e+02              2             34              0              3   1.846675e+01   3.487095e-01   1.022145e+00
        671000   1.431798e+00   1.492124e+02              2             34              0              4   1.848236e+01   3.666599e-01   1.038727e+00
        671500   1.386899e+00   1.556004e+02              2             37              0              3   1.855685e+01   3.653513e-01   1.025069e+00
        672000   1.321892e+00   1.574328e+02              3             36              0              4   1.853167e+01   3.668830e-01   1.013147e+00
        672500   1.269597e+00   1.561428e+02              2             38              0              4   1.889468e+01   3.559898e-01   1.032757e+00
        673000   1.258356e+00   1.548176e+02              1             37              0              3   1.874692e+01   3.259583e-01   1.008117e+00
        673500   1.247744e+00   1.557805e+02              1             38              0              2   1.876547e+01   3.588013e-01   1.006832e+00
        674000   1.260279e+00   1.590704e+02              3             38              0              2   1.877816e+01   3.778999e-01   1.008007e+00
        674500   1.258704e+00   1.576984e+02              2             37              0              2   1.849596e+01   3.912289e-01   9.999955e-01
        675000   1.268028e+00   1.610272e+02              1             37              0              4   1.885620e+01   3.477262e-01   1.016744e+00
        675500   1.259719e+00   1.620125e+02              2             38              0              4   1.875053e+01   3.625746e-01   1.012239e+00
        676000   1.231388e+00   1.605496e+02              1             37              0              2   1.889375e+01   3.387645e-01   1.007259e+00
        676500   1.195324e+00   1.588792e+02              2             36              0              2   1.879977e+01   3.556656e-01   1.001880e+00
        677000   1.190058e+00   1.598682e+02              1             37              0              3   1.867691e+01   3.472929e-01   9.838457e-01
        677500   1.201097e+00   1.634003e+02              2             36              0              5   1.877574e+01   3.336743e-01   9.946842e-01
        678000   1.234100e+00   1.660157e+02              2             36              0              2   1.875176e+01   3.276852e-01   1.006561e+00
        678500   1.225647e+00   1.653520e+02              1             38              0              3   1.855211e+01   3.331545e-01   9.915431e-01
        679000   1.208337e+00   1.663218e+02              1             36              0              2   1.887272e+01   3.118200e-01   1.014954e+00
        679500   1.230054e+00   1.673149e+02              1             38              0              2   1.923723e+01   3.276197e-01   1.030716e+00
        680000   1.256775e+00   1.694654e+02              2             37              0              2   1.902370e+01   3.322067e-01   1.018826e+00
        680500   1.237396e+00   1.692770e+02              1             38              0              1   1.885392e+01   3.556525e-01   1.012285e+00
        681000   1.251679e+00   1.702615e+02              2             35              0              1   1.917685e+01   3.516843e-01   1.024229e+00
        681500   1.241036e+00   1.712381e+02              1             37              0              2   1.902472e+01   3.545796e-01   1.005811e+00
        682000   1.223307e+00   1.722316e+02              3             37              0              3   1.913555e+01   3.598382e-01   1.006249e+00
        682500   1.213124e+00   1.732202e+02              2             36              0              2   1.884339e+01   3.476300e-01   1.010398e+00
        683000   1.253598e+00   1.749020e+02              3             37              0              3   1.876785e+01   3.670987e-01   1.020023e+00
        683500   1.268198e+00   1.758936e+02              1             36              0              3   1.870540e+01   3.685495e-01   9.971047e-01
        684000   1.263129e+00   1.768883e+02              2             38              0              3   1.857897e+01   3.988501e-01   1.004898e+00
        684500   1.251950e+00   1.769213e+02              2             38              0              3   1.865569e+01   3.932533e-01   9.965783e-01
        685000   1.238546e+00   1.788339e+02              2             38              0              3   1.860939e+01   4.080060e-01   9.899697e-01
        685500   1.187157e+00   1.739302e+02              2             37              0              2   1.838517e+01   4.080725e-01   9.923338e-01
        686000   1.175246e+00   1.749167e+02              3             38              0              3   1.842458e+01   3.996198e-01   9.765489e-01
        686500   1.175301e+00   1.759060e+02              2             38              0              3   1.851426e+01   3.892733e-01   9.929921e-01
        687000   1.171695e+00   1.769010e+02              2             37              1              3   1.881883e+01   3.902146e-01   9.860155e-01
        687500   1.161563e+00   1.778963e+02              3             37              0              3   1.866190e+01   4.234054e-01   9.802345e-01
        688000   1.156406e+00   1.788526e+02              2             38              0              3   1.864671e+01   3.998365e-01   9.867595e-01
        688500   1.144102e+00   1.715107e+02              2             37              0              2   1.875913e+01   4.029967e-01   9.933902e-01
        689000   1.131365e+00   1.725060e+02              3             39              0              2   1.856542e+01   4.170040e-01   9.888010e-01
        689500   1.145020e+00   1.735015e+02              3             38              0              4   1.870152e+01   3.997230e-01   9.877089e-01
        690000   1.119581e+00   1.744881e+02              3             39              0              4   1.811708e+01   3.855258e-01   9.651569e-01
        690500   1.137091e+00   1.754810e+02              2             39              0              3   1.867328e+01   3.629963e-01   9.739788e-01
        691000   1.139269e+00   1.842318e+02              3             40              0              5   1.886157e+01   3.530420e-01   9.744778e-01
        691500   1.127975e+00   1.774135e+02              3             41              0              3   1.871539e+01   3.670731e-01   9.699753e-01
        692000   1.115643e+00   1.783971e+02              2             38              0              3   1.876903e+01   3.878641e-01   9.637807e-01
        692500   1.087071e+00   1.703357e+02              2             40              0              1   1.887142e+01   3.766297e-01   9.683914e-01
        693000   1.091399e+00   1.713266e+02              1             38              0              4   1.851818e+01   3.853109e-01   9.730257e-01
        693500   1.071919e+00   1.723147e+02              1             42              0              4   1.824147e+01   4.052516e-01   9.731780e-01
        694000   1.066540e+00   1.732915e+02              1             40              0              3   1.835421e+01   4.212416e-01   9.516684e-01
        694500   1.066541e+00   1.712368e+02              1             41              0              3   1.815486e+01   4.259303e-01   9.635990e-01
        695000   1.092247e+00   1.752767e+02              2             38              0              4   1.831223e+01   4.103318e-01   9.560733e-01
        695500   1.090518e+00   1.762741e+02              2             36              0              3   1.781756e+01   4.237746e-01   9.646553e-01
        696000   1.090101e+00   1.772632e+02              2             42              0              3   1.813419e+01   4.246684e-01   9.679921e-01
        696500   1.088838e+00   1.863867e+02              3             42              0              3   1.809335e+01   4.076970e-01   9.732619e-01
        697000   1.046740e+00   1.755912e+02              2             41              0              3   1.807004e+01   4.021328e-01   9.418808e-01
        697500   1.052187e+00   1.801612e+02              4             42              0              3   1.818424e+01   4.030524e-01   9.557064e-01
        698000   1.040739e+00   1.775346e+02              3             41              0              3   1.793221e+01   3.905902e-01   9.577531e-01
        698500   1.046504e+00   1.785118e+02              3             39              0              3   1.781734e+01   4.174451e-01   9.436548e-01
        699000   1.030573e+00   1.795037e+02              3             40              0              4   1.795762e+01   4.109370e-01   9.484127e-01
        699500   9.950684e-01   1.873234e+02              3             40              0              5   1.792411e+01   3.919213e-01   9.442455e-01
        700000   1.028498e+00   1.814611e+02              3             41              1              4   1.798050e+01   4.109772e-01   9.452214e-01
        700500   1.021601e+00   1.824544e+02              2             40              1              5   1.765858e+01   4.158109e-01   9.334389e-01
        701000   1.027783e+00   1.834454e+02              1             39              1              4   1.835424e+01   4.339136e-01   9.515621e-01
        701500   1.060908e+00   1.873512e+02              1             38              1              5   1.785900e+01   4.541188e-01   9.621299e-01
        702000   1.079478e+00   1.883249e+02              1             38              1              4   1.804720e+01   3.971407e-01   9.575095e-01
        702500   1.082849e+00   1.893223e+02              3             39              1              4   1.809335e+01   3.903216e-01   9.743887e-01
        703000   1.053421e+00   1.903031e+02              2             42              1              4   1.796286e+01   3.909374e-01   9.624402e-01
        703500   1.070750e+00   1.912970e+02              3             40              1              4   1.794374e+01   4.051560e-01   9.803383e-01
        704000   1.070813e+00   1.922879e+02              2             39              1              3   1.794406e+01   3.910185e-01   9.825526e-01
        704500   1.053028e+00   1.899267e+02              2             40              1              5   1.824729e+01   3.904384e-01   9.868515e-01
        705000   1.076151e+00   1.942475e+02              3             40              2              4   1.811732e+01   4.105589e-01   9.809275e-01
        705500   1.030184e+00   1.918416e+02              2             40              1              4   1.789021e+01   3.878758e-01   9.839638e-01
        706000   1.038941e+00   1.928225e+02              2             39              2              4   1.820342e+01   3.745801e-01   9.970584e-01
        706500   1.018277e+00   1.938215e+02              1             39              1              4   1.806831e+01   4.003383e-01   9.953733e-01
        707000   1.011314e+00   1.948148e+02              3             41              1              4   1.844799e+01   4.000079e-01   9.990040e-01
        707500   1.037285e+00   1.958081e+02              1             40              1              4   1.835630e+01   3.931591e-01   9.964505e-01
        708000   1.039405e+00   1.967887e+02              2             42              2              5   1.848950e+01   4.013600e-01   1.004711e+00
        708500   1.035919e+00   1.977575e+02              2             42              1              5   1.878513e+01   4.047425e-01   9.935635e-01
        709000   1.065663e+00   2.016202e+02              2             40              1              5   1.877538e+01   3.955961e-01   1.007539e+00
        709500   1.058728e+00   2.026054e+02              2             41              1              6   1.867809e+01   4.009132e-01   9.972738e-01
        710000   1.063577e+00   2.035966e+02              4             40              1              5   1.867776e+01   3.751109e-01   9.755870e-01
        710500   1.066841e+00   2.045717e+02              2             41              1              5   1.835848e+01   3.822229e-01   1.000812e+00
        711000   1.042328e+00   2.024523e+02              2             39              1              5   1.842221e+01   3.687980e-01   9.881254e-01
        711500   1.029829e+00   2.034464e+02              4             42              1              5   1.863193e+01   3.654813e-01   9.834807e-01
        712000   1.022173e+00   2.044373e+02              3             42              1              4   1.840686e+01   3.632875e-01   9.735686e-01
        712500   1.064595e+00   2.054143e+02              3             40              1              5   1.843073e+01   3.672615e-01   9.936334e-01
        713000   1.044113e+00   2.063598e+02              2             40              1              5   1.887432e+01   3.521072e-01   9.970253e-01
        713500   1.056807e+00   2.073360e+02              2             40              1              5   1.837191e+01   3.607058e-01   9.933244e-01
        714000   1.025901e+00   2.083091e+02              1             42              1              5   1.847792e+01   3.688380e-01   9.965288e-01
        714500   1.034403e+00   2.093041e+02              3             42              1              5   1.863001e+01   3.824510e-01   9.923041e-01
        715000   1.019532e+00   2.102968e+02              3             43              1              4   1.837448e+01   3.876477e-01   9.951989e-01
        715500   1.045526e+00   2.112876e+02              3             42              1              5   1.815431e+01   3.990531e-01   9.944009e-01
        716000   1.051094e+00   2.147519e+02              1             42              1              5   1.833260e+01   3.980935e-01   9.984887e-01
        716500   1.041393e+00   2.132320e+02              2             40              1              5   1.829547e+01   4.168797e-01   9.851430e-01
        717000   1.042563e+00   2.142221e+02              3             42              1              5   1.863837e+01   4.376019e-01   9.993954e-01
        717500   1.082780e+00   2.175968e+02              2             42              1              5   1.874416e+01   4.038386e-01   1.009508e+00
        718000   1.091487e+00   2.185914e+02              1             42              1              5   1.868823e+01   4.002181e-01   1.006425e+00
        718500   1.128530e+00   2.183082e+02              2             40              2              5   1.882731e+01   3.808942e-01   1.017389e+00
        719000   1.127044e+00   2.192911e+02              3             39              1              5   1.874404e+01   3.745859e-01   1.022395e+00
        719500   1.086540e+00   2.213123e+02              3             42              1              5   1.880445e+01   3.829268e-01   1.020121e+00
        720000   1.116185e+00   2.212300e+02              3             42              1              5   1.860155e+01   3.576140e-01   1.018961e+00
        720500   1.107295e+00   2.222173e+02              3             42              2              5   1.872343e+01   3.679954e-01   1.032790e+00
        721000   1.085007e+00   2.241357e+02              3             42              2              5   1.848270e+01   3.573755e-01   1.005992e+00
        721500   1.084537e+00   2.251316e+02              2             42              2              5   1.868725e+01   3.527424e-01   1.021074e+00
        722000   1.094273e+00   2.250115e+02              2             41              2              5   1.832349e+01   3.399177e-01   1.009223e+00
        722500   1.080446e+00   2.271145e+02              3             41              2              4   1.872137e+01   3.304767e-01   1.000589e+00
        723000   1.097722e+00   2.281006e+02              2             42              2              5   1.858125e+01   3.163098e-01   9.978225e-01
        723500   1.122368e+00   2.278101e+02              3             41              2              5   1.854630e+01   3.296471e-01   1.011117e+00
        724000   1.122022e+00   2.287990e+02              3             42              2              5   1.835062e+01   3.111958e-01   1.004703e+00
        724500   1.108518e+00   2.297850e+02              1             40              2              4   1.820865e+01   3.213030e-01   1.004824e+00
        725000   1.089352e+00   2.317051e+02              1             42              1              5   1.817701e+01   3.226141e-01   9.871918e-01
        725500   1.104994e+00   2.316967e+02              3             41              2              5   1.817301e+01   3.162907e-01   1.021879e+00
        726000   1.108637e+00   2.326841e+02              3             41              1              5   1.820354e+01   3.126711e-01   1.003432e+00
        726500   1.140085e+00   2.336803e+02              2             41              1              4   1.800319e+01   3.258402e-01   9.961918e-01
        727000   1.156257e+00   2.243759e+02              2             40              1              5   1.858701e+01   3.496017e-01   9.979893e-01
        727500   1.170630e+00   2.253741e+02              1             40              1              5   1.810662e+01   3.377346e-01   1.007096e+00
        728000   1.197546e+00   2.109231e+02              2             40              1              4   1.829011e+01   3.421230e-01   1.016455e+00
        728500   1.214470e+00   2.119197e+02              1             39              1              5   1.854358e+01   3.372852e-01   1.013628e+00
        729000   1.223171e+00   2.129109e+02              4             40              1              5   1.845912e+01   3.494295e-01   1.005698e+00
        729500   1.217738e+00   2.138970e+02              1             39              1              4   1.841450e+01   3.351069e-01   1.012501e+00
        730000   1.227114e+00   2.148842e+02              2             37              1              3   1.820251e+01   3.239653e-01   1.013968e+00
        730500   1.231141e+00   2.158426e+02              3             37              2              5   1.851014e+01   3.406879e-01   1.020840e+00
        731000   1.220329e+00   2.168380e+02              2             38              1              4   1.866845e+01   3.537841e-01   1.011517e+00
        731500   1.256963e+00   2.022242e+02              3             39              1              5   1.816305e+01   3.503049e-01   1.015468e+00
        732000   1.283021e+00   1.882675e+02              4             40              1              5   1.838580e+01   3.607653e-01   1.011393e+00
        732500   1.308601e+00   1.892415e+02              1             38              2              4   1.852689e+01   3.514108e-01   1.027292e+00
        733000   1.326802e+00   1.902219e+02              4             38              2              5   1.852364e+01   3.451447e-01   1.020405e+00
        733500   1.311255e+00   1.912104e+02              3             38              2              5   1.866144e+01   3.356344e-01   1.010287e+00
        734000   1.357363e+00   1.768582e+02              3             34              2              4   1.819518e+01   3.542828e-01   1.022963e+00
        734500   1.341964e+00   1.778348e+02              2             36              1              4   1.834913e+01   3.271001e-01   1.018038e+00
        735000   1.352593e+00   1.788049e+02              3             36              1              5   1.852571e+01   3.385736e-01   1.007120e+00
        735500   1.351843e+00   1.797692e+02              3             38              1              5   1.808992e+01   3.675460e-01   1.018707e+00
        736000   1.344116e+00   1.959621e+02              1             35              2              5   1.817697e+01   3.583559e-01   1.027744e+00
        736500   1.339278e+00   1.817247e+02              3             35              2              5   1.819205e+01   3.381053e-01   1.022269e+00
        737000   1.365860e+00   1.827022e+02              3             34              2              4   1.796038e+01   3.324295e-01   1.027219e+00
        737500   1.421007e+00   1.666959e+02              3             34              2              4   1.845564e+01   3.190821e-01   1.010202e+00
        738000   1.475814e+00   1.513370e+02              3             33              1              3   1.812761e+01   3.325565e-01   1.026033e+00
        738500   1.473702e+00   1.523334e+02              3             34              1              4   1.813996e+01   3.165180e-01   1.028678e+00
        739000   1.477412e+00   1.533230e+02              1             33              2              3   1.800068e+01   3.132658e-01   1.014105e+00
        739500   1.501605e+00   1.409484e+02              3             33              1              3   1.796800e+01   3.115569e-01   1.022368e+00
        740000   1.502823e+00   1.419272e+02              3             32              2              3   1.820313e+01   2.989028e-01   1.023307e+00
        740500   1.511330e+00   1.429104e+02              1             32              2              4   1.857500e+01   2.871235e-01   1.022999e+00
        741000   1.515189e+00   1.439092e+02              2             34              1              4   1.793707e+01   2.952791e-01   9.852127e-01
        741500   1.540653e+00   1.347090e+02              2             32              1              4   1.795254e+01   3.156762e-01   1.016769e+00
        742000   1.517732e+00   1.458843e+02              1             32              1              4   1.825505e+01   2.858205e-01   1.019606e+00
        742500   1.530306e+00   1.468563e+02              1             34              1              3   1.838388e+01   3.029205e-01   1.028258e+00
        743000   1.517758e+00   1.478407e+02              2             33              1              3   1.756785e+01   3.105089e-01   9.986032e-01
        743500   1.521147e+00   1.488308e+02              2             34              2              4   1.786642e+01   3.078019e-01   1.012093e+00
        744000   1.513609e+00   1.498288e+02              3             34              1              3   1.815818e+01   3.055396e-01   1.026054e+00
        744500   1.506116e+00   1.508195e+02              2             34              2              4   1.816238e+01   3.070164e-01   1.015637e+00
        745000   1.513603e+00   1.518178e+02              2             34              2              4   1.815068e+01   3.038016e-01   1.014750e+00
        745500   1.556871e+00   1.419781e+02              3             37              2              3   1.812180e+01   3.282259e-01   1.023698e+00
        746000   1.585704e+00   1.338511e+02              3             35              1              4   1.790675e+01   3.163678e-01   1.028217e+00
        746500   1.599781e+00   1.348256e+02              3             34              1              3   1.807272e+01   3.241691e-01   1.044563e+00
        747000   1.573624e+00   1.448843e+02              2             32              1              3   1.816443e+01   2.930523e-01   1.027818e+00
        747500   1.587526e+00   1.458642e+02              2             34              2              4   1.809524e+01   3.284292e-01   1.044757e+00
        748000   1.592518e+00   1.376899e+02              2             34              2              4   1.827892e+01   3.197792e-01   1.044555e+00
        748500   1.581381e+00   1.478163e+02              2             35              2              2   1.795502e+01   2.928657e-01   1.034111e+00
        749000   1.577145e+00   1.488099e+02              3             36              1              4   1.799950e+01   2.839261e-01   1.010004e+00
        749500   1.586394e+00   1.497864e+02              1             40              1              4   1.780748e+01   2.994966e-01   1.033182e+00
        750000   1.601875e+00   1.414044e+02              2             32              1              2   1.867166e+01   3.075386e-01   1.043150e+00
        750500   1.606154e+00   1.423911e+02              2             35              1              3   1.825673e+01   2.943639e-01   1.039643e+00
        751000   1.631545e+00   1.433818e+02              3             32              1              4   1.845979e+01   2.796605e-01   1.043092e+00
        751500   1.603074e+00   1.443768e+02              1             35              1              3   1.836996e+01   3.022791e-01   1.036887e+00
        752000   1.636764e+00   1.453653e+02              2             35              1              3   1.827913e+01   3.152116e-01   1.031123e+00
        752500   1.606630e+00   1.463580e+02              1             33              2              3   1.834439e+01   3.314356e-01   1.043072e+00
        753000   1.637936e+00   1.473494e+02              3             39              1              3   1.832848e+01   3.387575e-01   1.030431e+00
        753500   1.667527e+00   1.391287e+02              1             36              1              5   1.886439e+01   3.377197e-01   1.047479e+00
        754000   1.648519e+00   1.401205e+02              3             37              1              4   1.870178e+01   3.532775e-01   1.035526e+00
        754500   1.637573e+00   1.410857e+02              2             34              2              3   1.854922e+01   3.256858e-01   1.016170e+00
        755000   1.648754e+00   1.420334e+02              2             37              1              4   1.859697e+01   3.432130e-01   1.021592e+00
        755500   1.651151e+00   1.430151e+02              3             35              1              4   1.879377e+01   3.054186e-01   1.005483e+00
        756000   1.622024e+00   1.530677e+02              3             34              1              4   1.890922e+01   3.053549e-01   9.998182e-01
        756500   1.640946e+00   1.448839e+02              3             38              2              3   1.878574e+01   3.283477e-01   1.019149e+00
        757000   1.639625e+00   1.549947e+02              3             37              1              4   1.878743e+01   3.146939e-01   1.010866e+00
        757500   1.650224e+00   1.468279e+02              1             33              1              2   1.862785e+01   3.146209e-01   1.014154e+00
        758000   1.677605e+00   1.478164e+02              1             34              1              3   1.834333e+01   3.209126e-01   1.022661e+00
        758500   1.663908e+00   1.487960e+02              2             35              2              3   1.832707e+01   3.367899e-01   1.025261e+00
        759000   1.648893e+00   1.497869e+02              3             35              1              4   1.880545e+01   3.486681e-01   1.016103e+00
        759500   1.639301e+00   1.507428e+02              3             35              2              1   1.882436e+01   3.648980e-01   1.014891e+00
        760000   1.610763e+00   1.605767e+02              2             35              2              4   1.920510e+01   3.462286e-01   1.012418e+00
        760500   1.594679e+00   1.615586e+02              2             37              2              4   1.878250e+01   3.287040e-01   1.027464e+00
        761000   1.636751e+00   1.533371e+02              2             35              2              4   1.883743e+01   3.412114e-01   1.044768e+00
        761500   1.606676e+00   1.635213e+02              2             36              1              5   1.852496e+01   3.475561e-01   1.031783e+00
        762000   1.633605e+00   1.645161e+02              3             35              1              4   1.857819e+01   3.609988e-01   1.038895e+00
        762500   1.637519e+00   1.654859e+02              3             36              1              4   1.839519e+01   3.421443e-01   1.035699e+00
        763000   1.626792e+00   1.664692e+02              2             36              1              4   1.856363e+01   3.363794e-01   1.021980e+00
        763500   1.643763e+00   1.579609e+02              2             34              1              3   1.855800e+01   3.226884e-01   1.013168e+00
        764000   1.634349e+00   1.589300e+02              3             34              1              4   1.824068e+01   3.400684e-01   9.948025e-01
        764500   1.635850e+00   1.693085e+02              2             33              1              4   1.857460e+01   3.366677e-01   1.018075e+00
