          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   6.264310e-01   7.389484e+01              4             69              4              8   1.857286e+01   2.725749e-01   9.889266e-01
        134000   6.191579e-01   7.487028e+01              3             68              4              9   1.851327e+01   2.692667e-01   9.792617e-01
        134500   6.195687e-01   1.211515e+02              4             70              5              8   1.843149e+01   2.712682e-01   9.786622e-01
        135000   5.992154e-01   1.221226e+02              5             69              5             10   1.850135e+01   2.584180e-01   9.804418e-01
        135500   6.209192e-01   7.776755e+01              3             68              5              8   1.872313e+01   2.778548e-01   9.869084e-01
        136000   6.243569e-01   7.872629e+01              5             70              6             12   1.855309e+01   2.572584e-01   9.915466e-01
        136500   6.136067e-01   7.967686e+01              4             68              5             10   1.863932e+01   2.702181e-01   9.907591e-01
        137000   6.178715e-01   1.259820e+02              3             68              6              8   1.859359e+01   2.533271e-01   9.927707e-01
        137500   6.362228e-01   8.162958e+01              4             66              5              8   1.885981e+01   2.568507e-01   9.918242e-01
        138000   6.526253e-01   8.261668e+01              2             69              5              7   1.857980e+01   2.464063e-01   9.748666e-01
        138500   6.451636e-01   8.361147e+01              3             68              6              9   1.871416e+01   2.593678e-01   9.699133e-01
        139000   6.424207e-01   8.460792e+01              3             69              5             11   1.864704e+01   2.717854e-01   9.673610e-01
        139500   6.428799e-01   8.560552e+01              3             69              6             10   1.846170e+01   2.601708e-01   9.703757e-01
        140000   6.208543e-01   1.312991e+02              3             71              6              8   1.851657e+01   2.507725e-01   9.697428e-01
        140500   6.416564e-01   8.757852e+01              4             69              6             10   1.878643e+01   2.569369e-01   9.865310e-01
        141000   6.431577e-01   8.857266e+01              4             69              4              9   1.866130e+01   2.591492e-01   9.848744e-01
        141500   6.446755e-01   8.957055e+01              3             68              5              9   1.884575e+01   2.634168e-01   9.902874e-01
        142000   6.406043e-01   9.055550e+01              4             68              4             10   1.895550e+01   2.525986e-01   9.925578e-01
        142500   6.492767e-01   9.155064e+01              3             65              4              8   1.903805e+01   2.629122e-01   9.800921e-01
        143000   6.611255e-01   5.453026e+01              4             68              4             10   1.865159e+01   2.814276e-01   9.783816e-01
        143500   6.779441e-01   5.549081e+01              2             62              4              8   1.882867e+01   2.918207e-01   9.919190e-01
        144000   7.146750e-01   5.647793e+01              3             60              6              7   1.873217e+01   2.851795e-01   1.015038e+00
        144500   6.823501e-01   5.747010e+01              5             62              6              8   1.842515e+01   2.769099e-01   1.009568e+00
        145000   7.077272e-01   5.846458e+01              3             60              5              8   1.852225e+01   2.851648e-01   1.013823e+00
        145500   6.923025e-01   5.946324e+01              2             60              5              7   1.847793e+01   2.897907e-01   1.005007e+00
        146000   6.730151e-01   6.043398e+01              3             63              5              7   1.833053e+01   2.868477e-01   1.000812e+00
        146500   6.500892e-01   9.898865e+01              3             63              6             10   1.813325e+01   2.764669e-01   9.992076e-01
        147000   6.805632e-01   6.232496e+01              4             63              6              8   1.821712e+01   2.720148e-01   1.029154e+00
        147500   6.739334e-01   6.329368e+01              3             64              6              7   1.808108e+01   2.617463e-01   1.018067e+00
        148000   6.897489e-01   6.428558e+01              4             63              6              8   1.880012e+01   2.782425e-01   1.034349e+00
        148500   6.721056e-01   6.526828e+01              1             65              6              9   1.820232e+01   2.609183e-01   1.008303e+00
        149000   6.652251e-01   1.037534e+02              2             62              6              8   1.836319e+01   2.791844e-01   1.019453e+00
