          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.664459e+00   4.826043e+01              0             21              0              3   1.719533e+01   6.476222e-01   1.048031e+00
        402000   1.655294e+00   4.925169e+01              0             19              0              2   1.674870e+01   6.459720e-01   1.043672e+00
        402500   1.654835e+00   5.024697e+01              0             18              0              2   1.651327e+01   6.175466e-01   1.019537e+00
        403000   1.641517e+00   6.210180e+01              0             15              0              0   1.700941e+01   6.351572e-01   1.033455e+00
        403500   1.631703e+00   6.308219e+01              0             23              0              1   1.728841e+01   6.327537e-01   1.034152e+00
        404000   1.645273e+00   5.314301e+01              0             19              0              1   1.680703e+01   6.096061e-01   1.038769e+00
        404500   1.678489e+00   5.413207e+01              0             18              0              2   1.732942e+01   6.358246e-01   1.045609e+00
        405000   1.700369e+00   3.957831e+01              0             19              0              3   1.705841e+01   6.310942e-01   1.036401e+00
        405500   1.736372e+00   4.056927e+01              0             19              0              1   1.707810e+01   6.270778e-01   1.035594e+00
        406000   1.712864e+00   4.156356e+01              0             16              0              3   1.726420e+01   6.395570e-01   1.051419e+00
        406500   1.679328e+00   5.769550e+01              0             17              0              1   1.738589e+01   6.404861e-01   1.048098e+00
        407000   1.690982e+00   4.346988e+01              0             21              0              2   1.735666e+01   6.289503e-01   1.040915e+00
        407500   1.725925e+00   4.446084e+01              0             21              0              2   1.740320e+01   6.297818e-01   1.046409e+00
        408000   1.770527e+00   2.863083e+01              0             18              0              1   1.711331e+01   6.397403e-01   1.044086e+00
        408500   1.768742e+00   2.962389e+01              0             15              0              1   1.722098e+01   6.456391e-01   1.066223e+00
        409000   1.748411e+00   3.061253e+01              0             18              0              3   1.738041e+01   6.453248e-01   1.055989e+00
        409500   1.779961e+00   3.159528e+01              0             14              0              1   1.765387e+01   6.619026e-01   1.069829e+00
        410000   1.746150e+00   3.258826e+01              0             20              0              3   1.727125e+01   6.657175e-01   1.046406e+00
        410500   1.764535e+00   3.358111e+01              0             19              0              3   1.704847e+01   6.584404e-01   1.071727e+00
        411000   1.744174e+00   5.072514e+01              0             20              0              2   1.766778e+01   6.793858e-01   1.072628e+00
        411500   1.802023e+00   2.098945e+01              0             16              0              1   1.753360e+01   6.625701e-01   1.074657e+00
        412000   1.798520e+00   2.196391e+01              0             19              0              2   1.723868e+01   6.610730e-01   1.070456e+00
        412500   1.808819e+00   2.296097e+01              0             18              0              1   1.722181e+01   6.830924e-01   1.077192e+00
        413000   1.803467e+00   2.393007e+01              0             17              0              2   1.707327e+01   6.782590e-01   1.063087e+00
        413500   1.801384e+00   2.492226e+01              0             16              0              2   1.725764e+01   6.850315e-01   1.064958e+00
        414000   1.812607e+00   2.589348e+01              0             14              0              2   1.733367e+01   6.854510e-01   1.068172e+00
        414500   1.813023e+00   2.688874e+01              0             13              0              1   1.696932e+01   6.548797e-01   1.049342e+00
        415000   1.783879e+00   4.202339e+01              0             13              0              1   1.770358e+01   6.600585e-01   1.042088e+00
        415500   1.785550e+00   4.301037e+01              0             11              0              2   1.745475e+01   6.668616e-01   1.039219e+00
        416000   1.813909e+00   2.978027e+01              0             13              0              2   1.745315e+01   6.881698e-01   1.062039e+00
        416500   1.801468e+00   3.077448e+01              0             14              0              2   1.731872e+01   6.868337e-01   1.054840e+00
        417000   1.796858e+00   3.176210e+01              0             12              0              2   1.741890e+01   7.102501e-01   1.049370e+00
        417500   1.791470e+00   3.275233e+01              0             13              0              2   1.695097e+01   6.959763e-01   1.033287e+00
        418000   1.842904e+00   2.115721e+01              0             13              0              1   1.698403e+01   7.007393e-01   1.054510e+00
        418500   1.879214e+00   2.215006e+01              0              9              0              1   1.707139e+01   7.089840e-01   1.053188e+00
        419000   1.868819e+00   2.314605e+01              0             12              0              1   1.710562e+01   7.011739e-01   1.058699e+00
        419500   1.891951e+00   2.414008e+01              0             10              0              0   1.693981e+01   6.967692e-01   1.050169e+00
        420000   1.871568e+00   2.506396e+01              0             11              0              1   1.709760e+01   7.148241e-01   1.050001e+00
        420500   1.860788e+00   2.605801e+01              0             12              0              1   1.774769e+01   7.088867e-01   1.043882e+00
        421000   1.878696e+00   2.704966e+01              0             12              0              1   1.776853e+01   7.058330e-01   1.063542e+00
        421500   1.852960e+00   3.960181e+01              0             16              0              0   1.778751e+01   6.878568e-01   1.030882e+00
        422000   1.911894e+00   1.863349e+01              0             16              0              1   1.803350e+01   6.911866e-01   1.040766e+00
        422500   1.903216e+00   1.962677e+01              0             14              0              2   1.759205e+01   6.864136e-01   1.047428e+00
        423000   1.918677e+00   2.061814e+01              0             13              0              2   1.738614e+01   6.821479e-01   1.043476e+00
        423500   1.929900e+00   2.159982e+01              0             13              0              3   1.739915e+01   6.916800e-01   1.052073e+00
        424000   1.940524e+00   2.258246e+01              0             12              0              2   1.720920e+01   7.032115e-01   1.065144e+00
        424500   1.925494e+00   2.357193e+01              0             13              0              1   1.701502e+01   6.860176e-01   1.040173e+00
        425000   1.923693e+00   2.455980e+01              0             15              0              1   1.733412e+01   6.869271e-01   1.042237e+00
        425500   1.937251e+00   2.555168e+01              0             13              0              2   1.721376e+01   6.621525e-01   1.025635e+00
        426000   1.930520e+00   2.653741e+01              0             14              0              3   1.742677e+01   6.807959e-01   1.033509e+00
        426500   1.971836e+00   1.866324e+01              0             15              0              3   1.728667e+01   6.828824e-01   1.041131e+00
        427000   1.977768e+00   1.965247e+01              0             17              0              2   1.767643e+01   6.757600e-01   1.051061e+00
        427500   2.013737e+00   1.288876e+01              0             13              0              2   1.758213e+01   6.974145e-01   1.053597e+00
        428000   1.994262e+00   1.388019e+01              0             16              0              2   1.781176e+01   6.909164e-01   1.045148e+00
        428500   2.054445e+00   8.651503e+00              0             16              0              4   1.774173e+01   6.839765e-01   1.061211e+00
        429000   1.996524e+00   1.582791e+01              0             19              0              2   1.785745e+01   6.900223e-01   1.044983e+00
        429500   2.027687e+00   1.682047e+01              0             16              0              3   1.754504e+01   6.802269e-01   1.044904e+00
        430000   2.060543e+00   1.142545e+01              0             15              0              2   1.755968e+01   6.809134e-01   1.034704e+00
        430500   2.071173e+00   1.242199e+01              0             17              0              2   1.765253e+01   6.932047e-01   1.054907e+00
        431000   2.052589e+00   1.955565e+01              0             16              0              2   1.766099e+01   6.852365e-01   1.038705e+00
        431500   2.075716e+00   1.440772e+01              0             16              0              2   1.778722e+01   7.006052e-01   1.049457e+00
        432000   2.100498e+00   9.963036e+00              0             15              0              2   1.785165e+01   7.057315e-01   1.042631e+00
        432500   2.111787e+00   1.091737e+01              0             13              0              2   1.774266e+01   6.987560e-01   1.045832e+00
        433000   2.103565e+00   1.191475e+01              0             18              0              0   1.787872e+01   6.837615e-01   1.033273e+00
        433500   2.055442e+00   1.816862e+01              0             16              0              1   1.828518e+01   6.963849e-01   1.047575e+00
        434000   2.082918e+00   1.915983e+01              0             10              0              1   1.800717e+01   7.096546e-01   1.056411e+00
        434500   2.061412e+00   2.015082e+01              0             11              0              2   1.819878e+01   6.998338e-01   1.034682e+00
        435000   2.073926e+00   2.114283e+01              0             12              0              2   1.820839e+01   6.902903e-01   1.030188e+00
        435500   2.012018e+00   2.693282e+01              0             14              0              2   1.803614e+01   6.869737e-01   1.035865e+00
        436000   2.021691e+00   2.792884e+01              0             17              0              2   1.800219e+01   6.807264e-01   1.034137e+00
        436500   1.996165e+00   2.890008e+01              0             16              0              2   1.803179e+01   6.731678e-01   1.006602e+00
        437000   1.981746e+00   3.372520e+01              0             15              0              1   1.811124e+01   6.524474e-01   1.003351e+00
        437500   1.971459e+00   3.471465e+01              0             17              0              2   1.816634e+01   6.477509e-01   1.001772e+00
        438000   1.962203e+00   3.571170e+01              0             15              0              2   1.816694e+01   6.401477e-01   1.010299e+00
        438500   1.974364e+00   3.670223e+01              0             13              0              1   1.804085e+01   6.305504e-01   9.966062e-01
        439000   1.988695e+00   3.769271e+01              0             16              0              2   1.794904e+01   6.357114e-01   1.000904e+00
        439500   1.981424e+00   3.868215e+01              0             17              0              2   1.824872e+01   6.376307e-01   9.895996e-01
        440000   1.992952e+00   3.531043e+01              0             16              0              2   1.810019e+01   6.540864e-01   9.971016e-01
        440500   2.013624e+00   3.629736e+01              0             15              0              2   1.800420e+01   6.489711e-01   9.750974e-01
        441000   1.961101e+00   4.158721e+01              0             18              0              2   1.815169e+01   6.365420e-01   9.623783e-01
        441500   1.949607e+00   4.257400e+01              0             17              0              2   1.809857e+01   6.496016e-01   9.790746e-01
        442000   1.912540e+00   4.565677e+01              0             17              0              2   1.802722e+01   6.474618e-01   9.694581e-01
        442500   1.911025e+00   4.811013e+01              0             14              0              2   1.800498e+01   6.479042e-01   9.575420e-01
        443000   1.873528e+00   4.905568e+01              0             19              0              2   1.815080e+01   6.789823e-01   9.806594e-01
        443500   1.882993e+00   5.003621e+01              0             20              0              2   1.837770e+01   6.760193e-01   9.906666e-01
        444000   1.846792e+00   5.101927e+01              0             18              0              2   1.807200e+01   6.519741e-01   9.821298e-01
        444500   1.873098e+00   5.201267e+01              0             20              0              3   1.835836e+01   6.689477e-01   9.765071e-01
        445000   1.854863e+00   5.300001e+01              0             19              0              3   1.812279e+01   6.686788e-01   9.643836e-01
        445500   1.877513e+00   5.399454e+01              0             17              0              2   1.795012e+01   6.549274e-01   9.336345e-01
        446000   1.885720e+00   5.282132e+01              0             17              0              2   1.803585e+01   6.572270e-01   9.485916e-01
        446500   1.883322e+00   5.596955e+01              0             18              0              1   1.798755e+01   6.483893e-01   9.432014e-01
        447000   1.861490e+00   5.696003e+01              1             20              0              3   1.795999e+01   6.380115e-01   9.415477e-01
        447500   1.868628e+00   5.794356e+01              0             18              0              3   1.812722e+01   6.350940e-01   9.440270e-01
        448000   1.886825e+00   5.628881e+01              0             18              0              2   1.809568e+01   6.368403e-01   9.526962e-01
        448500   1.874643e+00   5.991255e+01              0             20              0              3   1.821022e+01   6.441838e-01   9.622308e-01
        449000   1.889821e+00   5.809163e+01              0             15              0              1   1.821689e+01   6.481913e-01   9.453498e-01
        449500   1.865741e+00   6.182002e+01              0             18              0              3   1.823019e+01   6.655141e-01   9.456234e-01
        450000   1.846737e+00   6.398174e+01              0             19              0              3   1.840922e+01   6.551702e-01   9.408370e-01
        450500   1.855216e+00   6.371506e+01              0             18              0              3   1.853208e+01   6.603508e-01   9.616011e-01
        451000   1.883755e+00   6.471308e+01              0             20              0              3   1.831920e+01   6.543702e-01   9.489605e-01
        451500   1.879245e+00   6.570445e+01              0             19              0              3   1.822599e+01   6.418077e-01   9.504518e-01
        452000   1.849309e+00   6.669534e+01              0             18              0              3   1.830973e+01   6.362563e-01   9.443856e-01
        452500   1.836504e+00   6.862853e+01              0             18              0              2   1.802509e+01   6.228514e-01   9.282948e-01
        453000   1.854793e+00   6.958289e+01              1             18              0              2   1.824592e+01   6.278627e-01   9.344561e-01
        453500   1.856470e+00   6.955586e+01              1             18              0              1   1.842144e+01   6.350272e-01   9.296440e-01
        454000   1.861567e+00   7.054859e+01              0             18              0              2   1.799798e+01   6.144984e-01   9.252167e-01
        454500   1.909663e+00   6.702609e+01              0             17              0              1   1.820317e+01   6.154098e-01   9.353549e-01
        455000   1.903483e+00   6.801765e+01              0             19              0              3   1.792945e+01   6.012567e-01   9.141687e-01
        455500   1.954447e+00   6.897977e+01              0             18              0              2   1.815459e+01   6.242456e-01   9.426550e-01
        456000   1.964362e+00   6.107394e+01              0             20              0              2   1.817207e+01   6.003841e-01   9.423948e-01
        456500   1.966904e+00   6.207151e+01              1             19              0              2   1.827486e+01   6.326068e-01   9.461850e-01
        457000   1.966782e+00   6.306866e+01              0             18              0              3   1.816673e+01   6.199738e-01   9.418478e-01
        457500   1.995721e+00   5.167578e+01              0             19              0              2   1.837826e+01   6.158625e-01   9.535148e-01
        458000   1.999512e+00   5.266176e+01              0             16              0              2   1.819322e+01   6.246808e-01   9.607074e-01
        458500   2.053307e+00   3.931883e+01              0             18              0              3   1.793501e+01   6.219536e-01   9.554113e-01
        459000   2.084343e+00   4.030709e+01              0             17              0              2   1.796644e+01   6.339551e-01   9.777400e-01
        459500   2.133675e+00   2.729015e+01              1             17              0              1   1.831944e+01   6.370910e-01   9.898365e-01
        460000   2.153195e+00   1.662556e+01              0             18              0              2   1.795961e+01   6.085396e-01   9.827619e-01
        460500   2.190974e+00   1.760961e+01              1             16              0              2   1.813502e+01   6.360348e-01   1.004089e+00
        461000   2.173115e+00   1.859878e+01              0             15              0              1   1.784285e+01   6.213087e-01   9.740912e-01
        461500   2.169924e+00   1.959404e+01              0             13              0              2   1.788037e+01   6.219790e-01   9.842820e-01
        462000   2.152796e+00   2.057838e+01              0             15              0              1   1.756605e+01   6.507155e-01   9.881968e-01
        462500   2.141437e+00   3.269285e+01              0             16              0              2   1.765823e+01   6.396478e-01   9.767139e-01
        463000   2.121713e+00   3.365994e+01              0             14              0              1   1.750854e+01   6.256922e-01   9.635411e-01
        463500   2.131763e+00   2.343983e+01              0             15              0              1   1.767666e+01   6.359805e-01   9.833794e-01
        464000   2.091805e+00   3.562865e+01              0             17              0              2   1.753071e+01   6.038122e-01   9.599259e-01
        464500   2.108947e+00   3.661843e+01              0             15              0              2   1.748201e+01   5.910735e-01   9.477932e-01
        465000   2.136178e+00   3.760541e+01              0             15              0              2   1.775336e+01   6.148525e-01   9.711836e-01
        465500   2.169664e+00   2.696987e+01              0             16              0              2   1.752589e+01   6.030332e-01   9.568230e-01
        466000   2.189055e+00   2.795978e+01              0             14              0              2   1.753761e+01   5.916492e-01   9.745633e-01
        466500   2.223029e+00   1.849953e+01              0             15              0              2   1.739964e+01   5.862167e-01   9.779146e-01
        467000   2.211634e+00   1.949291e+01              0             15              0              2   1.723945e+01   5.819243e-01   9.775482e-01
        467500   2.225797e+00   2.048926e+01              0             13              0              2   1.760613e+01   6.098686e-01   9.862542e-01
        468000   2.298881e+00   6.816372e+00              0             15              0              2   1.736694e+01   6.125318e-01   9.878215e-01
        468500   2.313435e+00   7.766378e+00              0             15              0              2   1.739217e+01   6.008327e-01   9.894753e-01
        469000   2.332789e+00   8.758885e+00              0             18              0              2   1.748999e+01   5.934093e-01   9.863602e-01
        469500   2.318178e+00   9.751322e+00              0             16              0              2   1.759689e+01   5.815064e-01   9.991728e-01
        470000   2.299901e+00   1.647487e+01              0             17              0              2   1.714994e+01   5.674609e-01   9.861605e-01
        470500   2.345051e+00   1.170929e+01              1             17              0              4   1.762193e+01   6.079032e-01   1.010958e+00
        471000   2.330124e+00   1.263758e+01              0             17              0              2   1.767102e+01   6.082004e-01   1.002360e+00
        471500   2.330044e+00   1.362308e+01              0             19              0              3   1.769713e+01   6.019643e-01   1.002865e+00
        472000   2.349593e+00   1.460545e+01              0             18              0              4   1.784653e+01   5.865579e-01   9.919503e-01
        472500   2.319535e+00   1.560183e+01              0             21              0              2   1.786631e+01   5.870745e-01   1.008093e+00
        473000   2.319137e+00   1.657958e+01              1             20              0              2   1.760006e+01   5.797242e-01   1.001722e+00
        473500   2.378977e+00   1.281569e+01              0             19              0              3   1.771017e+01   5.824881e-01   1.012415e+00
        474000   2.383125e+00   1.381158e+01              1             20              0              1   1.773624e+01   5.981761e-01   1.015545e+00
        474500   2.366509e+00   1.480386e+01              1             19              0              3   1.773411e+01   6.152447e-01   1.022130e+00
        475000   2.334447e+00   2.017318e+01              1             18              0              3   1.762884e+01   6.012084e-01   9.965164e-01
        475500   2.365697e+00   1.672261e+01              0             19              0              2   1.759321e+01   6.018482e-01   9.894772e-01
        476000   2.349854e+00   1.770057e+01              0             19              0              3   1.729987e+01   6.082574e-01   9.978877e-01
        476500   2.306426e+00   2.306982e+01              1             20              0              2   1.777374e+01   6.223162e-01   1.014761e+00
        477000   2.286896e+00   2.732981e+01              0             18              0              2   1.769947e+01   6.120774e-01   9.884784e-01
        477500   2.280428e+00   2.832528e+01              1             19              0              3   1.758114e+01   6.171693e-01   9.649303e-01
        478000   2.324425e+00   2.591823e+01              1             18              0              3   1.805855e+01   6.126270e-01   9.776627e-01
        478500   2.291573e+00   3.017068e+01              1             20              0              3   1.771207e+01   6.035869e-01   9.667188e-01
        479000   2.288195e+00   2.785045e+01              0             21              0              2   1.778213e+01   6.021674e-01   9.548411e-01
        479500   2.294276e+00   2.878995e+01              1             19              0              3   1.759744e+01   6.021030e-01   9.643417e-01
        480000   2.316319e+00   2.977844e+01              0             19              0              4   1.737275e+01   6.089873e-01   9.651493e-01
        480500   2.315270e+00   3.075937e+01              0             16              0              3   1.738842e+01   6.225327e-01   9.652186e-01
        481000   2.322113e+00   3.175490e+01              0             18              0              3   1.763206e+01   6.454897e-01   9.781052e-01
        481500   2.269253e+00   3.568434e+01              1             19              0              3   1.746179e+01   6.396210e-01   9.640311e-01
        482000   2.254722e+00   3.667592e+01              0             21              0              2   1.752612e+01   6.211127e-01   9.570557e-01
        482500   2.218935e+00   3.910025e+01              0             22              0              2   1.760956e+01   6.137324e-01   9.408539e-01
        483000   2.232517e+00   4.009494e+01              1             20              0              3   1.760317e+01   6.193491e-01   9.375576e-01
        483500   2.205923e+00   4.108702e+01              1             19              0              4   1.760387e+01   6.275916e-01   9.603278e-01
        484000   2.235382e+00   4.208155e+01              1             20              0              3   1.725332e+01   6.219189e-01   9.310637e-01
        484500   2.238492e+00   4.307486e+01              0             21              0              3   1.757680e+01   6.286934e-01   9.376519e-01
        485000   2.225395e+00   4.405222e+01              0             19              0              3   1.762106e+01   5.976683e-01   9.300731e-01
        485500   2.210963e+00   4.664555e+01              0             19              0              3   1.777645e+01   6.318122e-01   9.341427e-01
        486000   2.198921e+00   4.761951e+01              0             23              0              1   1.759036e+01   6.098520e-01   9.245954e-01
        486500   2.169313e+00   4.857792e+01              0             22              0              3   1.752841e+01   6.170901e-01   9.280365e-01
        487000   2.205483e+00   4.787093e+01              1             20              0              2   1.745278e+01   6.127037e-01   9.248719e-01
        487500   2.234408e+00   4.886425e+01              0             19              0              3   1.758151e+01   6.113101e-01   9.452663e-01
        488000   2.213223e+00   4.985054e+01              0             18              0              3   1.751206e+01   6.055140e-01   9.490899e-01
        488500   2.216195e+00   5.080942e+01              0             16              0              3   1.703373e+01   5.854637e-01   9.290416e-01
        489000   2.196361e+00   5.307583e+01              0             18              0              3   1.692784e+01   6.051212e-01   9.296440e-01
        489500   2.115174e+00   5.565265e+01              0             18              0              3   1.658748e+01   5.983685e-01   9.052161e-01
        490000   2.105161e+00   5.664516e+01              0             20              0              3   1.654982e+01   6.044962e-01   8.926833e-01
        490500   2.137454e+00   5.762905e+01              0             18              0              4   1.669889e+01   6.122764e-01   9.055277e-01
        491000   2.147837e+00   5.858936e+01              1             19              0              4   1.683281e+01   6.043246e-01   9.246162e-01
        491500   2.159064e+00   5.764066e+01              1             17              0              4   1.653304e+01   5.923087e-01   9.128282e-01
        492000   2.180342e+00   5.862429e+01              0             18              0              3   1.636266e+01   5.993799e-01   9.164515e-01
        492500   2.153672e+00   5.961507e+01              1             15              0              2   1.696455e+01   6.166253e-01   9.492814e-01
        493000   2.189722e+00   6.060795e+01              0             19              0              3   1.683519e+01   6.128497e-01   9.580014e-01
        493500   2.200800e+00   5.874526e+01              1             19              0              3   1.673640e+01   6.317922e-01   9.674076e-01
        494000   2.206891e+00   5.972030e+01              0             18              0              3   1.660281e+01   6.089175e-01   9.601083e-01
        494500   2.232185e+00   6.071192e+01              1             18              0              3   1.666557e+01   6.139547e-01   9.565254e-01
        495000   2.190515e+00   6.433624e+01              0             19              0              4   1.685448e+01   6.101848e-01   9.598565e-01
        495500   2.235248e+00   6.267703e+01              0             18              0              3   1.677371e+01   6.118369e-01   9.526637e-01
        496000   2.251976e+00   5.732906e+01              1             20              0              3   1.694847e+01   6.193472e-01   9.731323e-01
        496500   2.255220e+00   5.831120e+01              0             19              0              4   1.661646e+01   6.230597e-01   9.758826e-01
        497000   2.231595e+00   6.558391e+01              0             18              0              3   1.684865e+01   6.225531e-01   9.729637e-01
        497500   2.265395e+00   6.021580e+01              0             18              0              0   1.656086e+01   6.052739e-01   9.636410e-01
        498000   2.250562e+00   6.120423e+01              0             18              0              3   1.680193e+01   6.222572e-01   9.842044e-01
        498500   2.262513e+00   6.215619e+01              0             14              0              3   1.668280e+01   6.038593e-01   9.645075e-01
        499000   2.259275e+00   6.315073e+01              0             20              0              3   1.643950e+01   6.151562e-01   9.949350e-01
        499500   2.238935e+00   7.025628e+01              1             21              0              3   1.684426e+01   6.178339e-01   9.930870e-01
        500000   2.252371e+00   6.510489e+01              0             23              0              3   1.672937e+01   6.250454e-01   1.007529e+00
        500500   2.268342e+00   6.608623e+01              0             21              0              3   1.684784e+01   6.492763e-01   1.029874e+00
        501000   2.280264e+00   6.707897e+01              1             18              0              2   1.693240e+01   6.455131e-01   1.037669e+00
        501500   2.283382e+00   6.806623e+01              0             23              0              2   1.670959e+01   6.923639e-01   1.055753e+00
        502000   2.346990e+00   4.057481e+01              0             20              0              3   1.681735e+01   7.085277e-01   1.074473e+00
        502500   2.390024e+00   4.155512e+01              1             17              0              3   1.665688e+01   7.115288e-01   1.051401e+00
        503000   2.397496e+00   2.654797e+01              0             19              0              3   1.694820e+01   7.222379e-01   1.067759e+00
        503500   2.400456e+00   2.753302e+01              0             16              0              2   1.674868e+01   6.893415e-01   1.046675e+00
        504000   2.389100e+00   4.440196e+01              0             18              0              3   1.695149e+01   7.172979e-01   1.078024e+00
        504500   2.444720e+00   1.645041e+01              0             19              0              3   1.699923e+01   7.264932e-01   1.077057e+00
        505000   2.439822e+00   1.743469e+01              0             20              0              3   1.679721e+01   7.221867e-01   1.063230e+00
        505500   2.438913e+00   3.133339e+01              0             21              0              2   1.689503e+01   7.101400e-01   1.037224e+00
        506000   2.481500e+00   1.940116e+01              0             22              0              2   1.690319e+01   7.346495e-01   1.058105e+00
        506500   2.486341e+00   1.121517e+01              1             20              0              2   1.679087e+01   7.148026e-01   1.049616e+00
        507000   2.488197e+00   1.216379e+01              1             22              0              2   1.694050e+01   7.205933e-01   1.064703e+00
        507500   2.548918e+00   1.314559e+01              1             23              0              4   1.750489e+01   7.398858e-01   1.078749e+00
        508000   2.538700e+00   1.412803e+01              1             23              0              2   1.740066e+01   7.552349e-01   1.090484e+00
        508500   2.578428e+00   8.893190e+00              0             21              0              3   1.706281e+01   7.318603e-01   1.070160e+00
        509000   2.555606e+00   9.884759e+00              0             24              0              3   1.716017e+01   7.372351e-01   1.085328e+00
        509500   2.548415e+00   1.084465e+01              0             21              0              2   1.728229e+01   7.256358e-01   1.066342e+00
        510000   2.553236e+00   1.183130e+01              1             23              0              3   1.734078e+01   7.236012e-01   1.070675e+00
        510500   2.532394e+00   1.881997e+01              0             24              0              4   1.757593e+01   7.436915e-01   1.096328e+00
        511000   2.556354e+00   1.375727e+01              0             21              0              3   1.732090e+01   7.266454e-01   1.066419e+00
        511500   2.563451e+00   1.474462e+01              0             22              0              4   1.727907e+01   7.222630e-01   1.062446e+00
        512000   2.542009e+00   2.161349e+01              0             23              0              3   1.733376e+01   7.384137e-01   1.079763e+00
        512500   2.522618e+00   2.261053e+01              0             22              0              3   1.685588e+01   7.233936e-01   1.061731e+00
        513000   2.540007e+00   2.355915e+01              0             22              0              3   1.723391e+01   7.387959e-01   1.068240e+00
        513500   2.564056e+00   1.855372e+01              0             23              0              4   1.739424e+01   7.559884e-01   1.085315e+00
        514000   2.538157e+00   2.545275e+01              0             19              0              2   1.745923e+01   7.434886e-01   1.078406e+00
        514500   2.541513e+00   2.050872e+01              0             23              0              4   1.727322e+01   7.396304e-01   1.074235e+00
        515000   2.550287e+00   2.145442e+01              0             23              0              5   1.721439e+01   7.396760e-01   1.066982e+00
        515500   2.561852e+00   2.244395e+01              0             20              0              2   1.741301e+01   7.617643e-01   1.072068e+00
        516000   2.559388e+00   2.341900e+01              0             22              0              4   1.736755e+01   7.586873e-01   1.070482e+00
        516500   2.552974e+00   2.438754e+01              0             23              0              3   1.730551e+01   7.704657e-01   1.099217e+00
        517000   2.526774e+00   3.113432e+01              0             23              0              3   1.738817e+01   7.564394e-01   1.093347e+00
        517500   2.527938e+00   3.213016e+01              0             19              0              2   1.725502e+01   7.445516e-01   1.079174e+00
        518000   2.574130e+00   2.724347e+01              0             13              0              1   1.719920e+01   7.570797e-01   1.086306e+00
        518500   2.607232e+00   2.034044e+01              0             15              0              1   1.724719e+01   7.308182e-01   1.065308e+00
        519000   2.587451e+00   2.919117e+01              0             15              0              1   1.743547e+01   7.571205e-01   1.102237e+00
        519500   2.596049e+00   3.009566e+01              0             16              0              1   1.736675e+01   7.370983e-01   1.079090e+00
        520000   2.546290e+00   3.108114e+01              0             16              0              1   1.726810e+01   7.402815e-01   1.072649e+00
        520500   2.518347e+00   3.718935e+01              0             21              0              1   1.735896e+01   7.236260e-01   1.059276e+00
        521000   2.525499e+00   3.818806e+01              1             17              0              1   1.718677e+01   7.238010e-01   1.062136e+00
        521500   2.512277e+00   3.917941e+01              1             19              0              1   1.728130e+01   7.255442e-01   1.074166e+00
        522000   2.504037e+00   4.014343e+01              0             18              0              1   1.711974e+01   7.164625e-01   1.057868e+00
        522500   2.484965e+00   4.416740e+01              0             16              0              1   1.714474e+01   7.164946e-01   1.072586e+00
        523000   2.473021e+00   4.515940e+01              0             18              0              1   1.734803e+01   7.159696e-01   1.056288e+00
        523500   2.473496e+00   4.615771e+01              0             18              0              2   1.723110e+01   7.288356e-01   1.076733e+00
        524000   2.462471e+00   4.714940e+01              0             17              0              2   1.724181e+01   7.088870e-01   1.045907e+00
        524500   2.451347e+00   4.808586e+01              1             18              0              2   1.724727e+01   7.077409e-01   1.063010e+00
        525000   2.465643e+00   4.906700e+01              0             17              0              2   1.717829e+01   7.077886e-01   1.058703e+00
        525500   2.456031e+00   5.006087e+01              0             19              0              2   1.741528e+01   7.165266e-01   1.065243e+00
        526000   2.481786e+00   5.105213e+01              0             18              0              2   1.708714e+01   7.050283e-01   1.067941e+00
        526500   2.549301e+00   3.993171e+01              0             18              0              2   1.719052e+01   7.070888e-01   1.067100e+00
        527000   2.596485e+00   4.087185e+01              1             15              0              2   1.735545e+01   7.210060e-01   1.079420e+00
        527500   2.658668e+00   1.842820e+01              0             14              0              2   1.732221e+01   6.945948e-01   1.049597e+00
        528000   2.677686e+00   1.942430e+01              0             15              0              2   1.714378e+01   7.070743e-01   1.071047e+00
        528500   2.702236e+00   1.104663e+01              0             13              0              2   1.703074e+01   7.018955e-01   1.069063e+00
        529000   2.699905e+00   1.204178e+01              0             13              0              3   1.703583e+01   6.890512e-01   1.044649e+00
        529500   2.669914e+00   2.227723e+01              0             13              0              2   1.728239e+01   7.032057e-01   1.066699e+00
        530000   2.662790e+00   2.326816e+01              0             14              0              2   1.721061e+01   7.133999e-01   1.073189e+00
        530500   2.694357e+00   2.425087e+01              1             13              0              2   1.733774e+01   7.167562e-01   1.076174e+00
        531000   2.679479e+00   2.519322e+01              0             14              0              2   1.722703e+01   6.963416e-01   1.058477e+00
        531500   2.680676e+00   2.617148e+01              0             13              0              2   1.704616e+01   6.888137e-01   1.055969e+00
        532000   2.655180e+00   2.716603e+01              0             13              0              2   1.735690e+01   6.952201e-01   1.055463e+00
        532500   2.689925e+00   2.815761e+01              0             14              0              1   1.728386e+01   6.855869e-01   1.051646e+00
        533000   2.701241e+00   1.942135e+01              0             12              0              1   1.727340e+01   6.936595e-01   1.052935e+00
        533500   2.716892e+00   2.041714e+01              0             13              0              1   1.733498e+01   6.958446e-01   1.070902e+00
        534000   2.773241e+00   1.326869e+01              0             14              0              1   1.726270e+01   7.120962e-01   1.083102e+00
