          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.112334e+00   1.175008e+02              1             28              0              2   1.474172e+01   5.435116e-01   7.202744e-01
        402000   1.080927e+00   1.057438e+02              1             30              0              2   1.510892e+01   5.516226e-01   7.287426e-01
        402500   1.077071e+00   1.067416e+02              1             30              0              3   1.489782e+01   5.561558e-01   7.283808e-01
        403000   1.081302e+00   1.077351e+02              1             29              0              3   1.518298e+01   5.569215e-01   7.253836e-01
        403500   1.067324e+00   1.087211e+02              1             30              0              2   1.516811e+01   5.556810e-01   7.212136e-01
        404000   1.106942e+00   1.218204e+02              0             28              0              2   1.477228e+01   5.480675e-01   7.108707e-01
        404500   1.093929e+00   1.106934e+02              0             29              0              2   1.514234e+01   5.625507e-01   7.255292e-01
        405000   1.071505e+00   1.116820e+02              0             26              0              3   1.549957e+01   5.910527e-01   7.223070e-01
        405500   1.063767e+00   1.126746e+02              0             28              0              3   1.525636e+01   5.853715e-01   7.132076e-01
        406000   1.065063e+00   1.047085e+02              0             29              0              2   1.513878e+01   6.030728e-01   7.115496e-01
        406500   1.053097e+00   1.145948e+02              1             29              0              3   1.496640e+01   5.943250e-01   7.105082e-01
        407000   1.037185e+00   1.066717e+02              0             33              0              3   1.516528e+01   5.784767e-01   7.213159e-01
        407500   1.050140e+00   1.076503e+02              1             31              0              2   1.512594e+01   5.879234e-01   7.153215e-01
        408000   1.061418e+00   1.173565e+02              1             30              0              4   1.513274e+01   5.891255e-01   7.147343e-01
        408500   1.066782e+00   1.183391e+02              1             28              0              3   1.506145e+01   5.865822e-01   7.110193e-01
        409000   1.043224e+00   1.105504e+02              1             31              0              3   1.515464e+01   5.878589e-01   7.064050e-01
        409500   1.037544e+00   1.115405e+02              2             35              0              3   1.486336e+01   5.836680e-01   6.943687e-01
        410000   1.052401e+00   1.124923e+02              1             35              0              3   1.521232e+01   5.923655e-01   7.096466e-01
        410500   1.071776e+00   1.220764e+02              2             33              0              3   1.513000e+01   5.933638e-01   7.096312e-01
        411000   1.066196e+00   1.230698e+02              2             33              0              3   1.505150e+01   5.966220e-01   7.124134e-01
        411500   1.066828e+00   1.153114e+02              2             32              0              4   1.508835e+01   5.899541e-01   7.163023e-01
        412000   1.044739e+00   1.162869e+02              2             39              0              3   1.509902e+01   5.951973e-01   7.113160e-01
        412500   1.039882e+00   1.172660e+02              1             28              0              3   1.546993e+01   5.867670e-01   7.184111e-01
        413000   1.067373e+00   1.268702e+02              1             32              0              3   1.564594e+01   6.029927e-01   7.189859e-01
        413500   1.065724e+00   1.278482e+02              2             31              0              3   1.548420e+01   5.962594e-01   7.160607e-01
        414000   1.040941e+00   1.201116e+02              2             33              0              3   1.515861e+01   5.915077e-01   7.032480e-01
        414500   1.033799e+00   1.211006e+02              2             34              0              3   1.585776e+01   6.037138e-01   7.109137e-01
        415000   1.054161e+00   1.306933e+02              1             33              0              3   1.565844e+01   5.905263e-01   7.133099e-01
        415500   1.049348e+00   1.230540e+02              1             30              0              4   1.564847e+01   6.049533e-01   7.228388e-01
        416000   1.056185e+00   1.240046e+02              1             32              0              3   1.515573e+01   6.064441e-01   7.071956e-01
        416500   1.065232e+00   1.335794e+02              0             33              0              3   1.553707e+01   5.897160e-01   7.319887e-01
        417000   1.030378e+00   1.259380e+02              1             34              0              3   1.597539e+01   6.076289e-01   7.336219e-01
        417500   1.045600e+00   1.269313e+02              1             32              0              3   1.548081e+01   6.017078e-01   7.087407e-01
        418000   1.044238e+00   1.279293e+02              2             32              0              3   1.582156e+01   6.044701e-01   7.237269e-01
        418500   1.012014e+00   1.289106e+02              2             32              0              3   1.550676e+01   5.982773e-01   7.105232e-01
        419000   1.036365e+00   1.299038e+02              2             31              0              3   1.543251e+01   5.905074e-01   7.202786e-01
        419500   1.020353e+00   1.308966e+02              1             31              0              3   1.546760e+01   5.939057e-01   7.086216e-01
        420000   1.044464e+00   1.318819e+02              1             31              0              3   1.546652e+01   5.889198e-01   7.196017e-01
        420500   1.044998e+00   1.328765e+02              1             29              0              3   1.531250e+01   5.968997e-01   7.135240e-01
        421000   1.044498e+00   1.338719e+02              2             32              0              3   1.554146e+01   6.039962e-01   7.137228e-01
        421500   1.004890e+00   1.270243e+02              1             34              0              2   1.567973e+01   6.148453e-01   7.144114e-01
        422000   1.000770e+00   1.358162e+02              2             34              0              2   1.550486e+01   6.021218e-01   7.199068e-01
        422500   1.027565e+00   1.367887e+02              2             31              0              3   1.592828e+01   6.062713e-01   7.283911e-01
        423000   1.015902e+00   1.377773e+02              2             33              0              2   1.576580e+01   6.052908e-01   7.155064e-01
        423500   9.887786e-01   1.307999e+02              2             38              0              2   1.539865e+01   5.866324e-01   7.081068e-01
        424000   1.012631e+00   1.396703e+02              2             32              0              4   1.534067e+01   5.919442e-01   6.969595e-01
        424500   1.024607e+00   1.406665e+02              1             38              0              2   1.549802e+01   5.941269e-01   6.994298e-01
        425000   9.977467e-01   1.416478e+02              2             33              0              3   1.529638e+01   5.967162e-01   7.103528e-01
        425500   1.032176e+00   1.426075e+02              2             33              0              3   1.508829e+01   5.891626e-01   7.111883e-01
        426000   1.028048e+00   1.435969e+02              2             35              0              2   1.518091e+01   5.728344e-01   7.114191e-01
        426500   9.947634e-01   1.363481e+02              2             35              0              2   1.524946e+01   5.655123e-01   7.123815e-01
        427000   1.000483e+00   1.373215e+02              2             38              0              3   1.516227e+01   5.647090e-01   7.071709e-01
        427500   1.027472e+00   1.465025e+02              2             34              0              3   1.554456e+01   5.669290e-01   7.215464e-01
        428000   1.025102e+00   1.474980e+02              1             33              0              3   1.492294e+01   5.575094e-01   7.125437e-01
        428500   1.015795e+00   1.484841e+02              1             32              0              4   1.498019e+01   5.721006e-01   7.006976e-01
        429000   9.926220e-01   1.410957e+02              2             30              0              4   1.504703e+01   5.764649e-01   7.037572e-01
        429500   1.002135e+00   1.420794e+02              1             31              0              3   1.507105e+01   5.747807e-01   7.015609e-01
        430000   1.007652e+00   1.513047e+02              2             31              0              3   1.485265e+01   5.821371e-01   7.010764e-01
        430500   9.982132e-01   1.440296e+02              2             30              0              3   1.487193e+01   5.817645e-01   7.023639e-01
        431000   1.023450e+00   1.532232e+02              1             29              0              2   1.507972e+01   5.970526e-01   7.052527e-01
        431500   1.006133e+00   1.458802e+02              2             33              0              3   1.466071e+01   5.973480e-01   6.950050e-01
        432000   1.012040e+00   1.551776e+02              2             32              0              3   1.543587e+01   6.044869e-01   7.042592e-01
        432500   1.019500e+00   1.561656e+02              1             31              0              3   1.532240e+01   6.106747e-01   7.033376e-01
        433000   1.039274e+00   1.571637e+02              1             30              0              3   1.531431e+01   6.040804e-01   7.029544e-01
        433500   1.037614e+00   1.581597e+02              1             31              0              2   1.553843e+01   6.084218e-01   7.110015e-01
        434000   1.005909e+00   1.591394e+02              2             33              0              3   1.542233e+01   6.085850e-01   7.116748e-01
        434500   9.978914e-01   1.600822e+02              1             29              0              3   1.532775e+01   6.163450e-01   7.097007e-01
        435000   1.016366e+00   1.610545e+02              1             29              0              2   1.533260e+01   6.207445e-01   7.126518e-01
        435500   1.003368e+00   1.620109e+02              2             27              0              3   1.526406e+01   6.059100e-01   7.226052e-01
        436000   1.015144e+00   1.629788e+02              1             29              0              1   1.552033e+01   6.199201e-01   7.183652e-01
        436500   1.042440e+00   1.639732e+02              1             31              0              4   1.550648e+01   6.336917e-01   7.132297e-01
        437000   1.024052e+00   1.649560e+02              1             30              0              3   1.532465e+01   6.374137e-01   7.067061e-01
        437500   1.017029e+00   1.659274e+02              1             30              0              3   1.526418e+01   6.148961e-01   7.031545e-01
        438000   1.036605e+00   1.669206e+02              1             28              0              3   1.534529e+01   6.164955e-01   7.122908e-01
        438500   1.010955e+00   1.586969e+02              1             29              0              4   1.518598e+01   5.985310e-01   7.252921e-01
        439000   9.989313e-01   1.596642e+02              1             32              0              3   1.516735e+01   6.146834e-01   7.106847e-01
        439500   1.017008e+00   1.698240e+02              1             28              0              3   1.506243e+01   6.078770e-01   7.140975e-01
        440000   1.026853e+00   1.708154e+02              1             29              0              3   1.537180e+01   6.090400e-01   7.165862e-01
        440500   1.006172e+00   1.624803e+02              1             28              0              3   1.543683e+01   6.093105e-01   7.124703e-01
        441000   1.009575e+00   1.727582e+02              1             31              0              3   1.551617e+01   6.137488e-01   7.145028e-01
        441500   9.798614e-01   1.644139e+02              1             29              0              3   1.538233e+01   5.876191e-01   7.161769e-01
        442000   9.978639e-01   1.654018e+02              1             29              0              4   1.534998e+01   5.876734e-01   7.189652e-01
        442500   1.009823e+00   1.756032e+02              1             27              0              3   1.538824e+01   5.987810e-01   7.128424e-01
        443000   9.899344e-01   1.672984e+02              1             32              0              4   1.506224e+01   5.996617e-01   7.012953e-01
        443500   1.000443e+00   1.682820e+02              2             34              0              4   1.510083e+01   5.877261e-01   7.028183e-01
        444000   1.041896e+00   1.784834e+02              1             30              0              3   1.520180e+01   5.895026e-01   6.989105e-01
        444500   1.020705e+00   1.794776e+02              1             27              0              3   1.541799e+01   5.874803e-01   7.161234e-01
        445000   1.011540e+00   1.710443e+02              1             31              0              3   1.564788e+01   5.792125e-01   7.189074e-01
        445500   1.016004e+00   1.814620e+02              2             33              0              3   1.564271e+01   5.966302e-01   7.135886e-01
        446000   9.771125e-01   1.729105e+02              2             33              0              2   1.536275e+01   5.994579e-01   7.068841e-01
        446500   9.831510e-01   1.739073e+02              1             34              0              3   1.531040e+01   6.023960e-01   6.918362e-01
        447000   9.989304e-01   1.748915e+02              2             31              0              3   1.565722e+01   6.085247e-01   7.080969e-01
        447500   1.016882e+00   1.851731e+02              1             34              0              3   1.520474e+01   5.978232e-01   6.928166e-01
        448000   1.023973e+00   1.861698e+02              2             35              0              3   1.540772e+01   5.956470e-01   7.059129e-01
        448500   1.039727e+00   1.849067e+02              1             33              0              2   1.565508e+01   5.942669e-01   7.109694e-01
        449000   1.048388e+00   1.858877e+02              2             31              0              3   1.538694e+01   5.910320e-01   7.077393e-01
        449500   1.046676e+00   1.890497e+02              2             34              0              3   1.576707e+01   5.941413e-01   7.114930e-01
        450000   1.069282e+00   1.878439e+02              1             30              0              4   1.544689e+01   6.028887e-01   7.061819e-01
        450500   1.106812e+00   1.771826e+02              1             31              0              3   1.565257e+01   5.988222e-01   7.151119e-01
        451000   1.114102e+00   1.781740e+02              2             30              0              3   1.549315e+01   5.943969e-01   7.188010e-01
        451500   1.131724e+00   1.791663e+02              0             26              0              3   1.569233e+01   5.992919e-01   7.224456e-01
        452000   1.166774e+00   1.674279e+02              0             24              0              3   1.591751e+01   6.063599e-01   7.224779e-01
        452500   1.141522e+00   1.809980e+02              0             28              0              3   1.589992e+01   6.094628e-01   7.261313e-01
        453000   1.140347e+00   1.819595e+02              0             24              0              3   1.596599e+01   5.890247e-01   7.242618e-01
        453500   1.135301e+00   1.829361e+02              0             27              0              2   1.561991e+01   5.833960e-01   7.142883e-01
        454000   1.132590e+00   1.839071e+02              0             25              0              3   1.566395e+01   5.825341e-01   7.223366e-01
        454500   1.146454e+00   1.722815e+02              0             24              0              3   1.562938e+01   5.837983e-01   7.203992e-01
        455000   1.171370e+00   1.732728e+02              0             29              0              4   1.600216e+01   5.746464e-01   7.315719e-01
        455500   1.186945e+00   1.742422e+02              0             24              0              3   1.576562e+01   5.738114e-01   7.310988e-01
        456000   1.206312e+00   1.639898e+02              0             26              0              3   1.583063e+01   5.863252e-01   7.321125e-01
        456500   1.206948e+00   1.649705e+02              0             24              0              3   1.584721e+01   5.890978e-01   7.343592e-01
        457000   1.249067e+00   1.546996e+02              0             25              0              3   1.672173e+01   6.007584e-01   7.595311e-01
        457500   1.252894e+00   1.556660e+02              0             23              0              2   1.651849e+01   6.022622e-01   7.518682e-01
        458000   1.239310e+00   1.677878e+02              0             22              0              2   1.627120e+01   6.017221e-01   7.564303e-01
        458500   1.215442e+00   1.687731e+02              0             23              0              3   1.573648e+01   5.837209e-01   7.265375e-01
        459000   1.217318e+00   1.697684e+02              0             22              0              3   1.576506e+01   6.027181e-01   7.280254e-01
        459500   1.207467e+00   1.707657e+02              0             22              0              3   1.614411e+01   5.987534e-01   7.275582e-01
        460000   1.228663e+00   1.717557e+02              0             23              0              2   1.602830e+01   6.035075e-01   7.303884e-01
        460500   1.220371e+00   1.727459e+02              0             24              0              3   1.604451e+01   5.989845e-01   7.334646e-01
        461000   1.181358e+00   1.835081e+02              0             27              0              3   1.597611e+01   6.263119e-01   7.216348e-01
        461500   1.197864e+00   1.746636e+02              0             24              0              3   1.560626e+01   6.075025e-01   7.236671e-01
        462000   1.172067e+00   1.854827e+02              0             24              0              4   1.570269e+01   6.128802e-01   7.255440e-01
        462500   1.177427e+00   1.864650e+02              0             26              0              3   1.554801e+01   5.856866e-01   7.328745e-01
        463000   1.213829e+00   1.774796e+02              0             24              0              2   1.596139e+01   5.966086e-01   7.424279e-01
        463500   1.227503e+00   1.784713e+02              0             24              0              3   1.582867e+01   5.900812e-01   7.428368e-01
        464000   1.231606e+00   1.794599e+02              0             23              0              3   1.570619e+01   6.047910e-01   7.405208e-01
        464500   1.220349e+00   1.804261e+02              0             24              0              3   1.572217e+01   5.856087e-01   7.412836e-01
        465000   1.218819e+00   1.814121e+02              0             22              0              4   1.564496e+01   5.778546e-01   7.316843e-01
        465500   1.208708e+00   1.824049e+02              0             25              0              2   1.571722e+01   5.946144e-01   7.460921e-01
        466000   1.216504e+00   1.833739e+02              0             23              0              2   1.593167e+01   5.925410e-01   7.443322e-01
        466500   1.205448e+00   1.843692e+02              0             23              0              3   1.622237e+01   5.855490e-01   7.577855e-01
        467000   1.244269e+00   1.716308e+02              0             20              0              3   1.614934e+01   5.701612e-01   7.596009e-01
        467500   1.226315e+00   1.862923e+02              0             25              0              3   1.629243e+01   5.961896e-01   7.520591e-01
        468000   1.208073e+00   1.872596e+02              0             21              0              1   1.531676e+01   5.725428e-01   7.229232e-01
        468500   1.201614e+00   1.882403e+02              0             26              0              2   1.595884e+01   5.811443e-01   7.374524e-01
        469000   1.232720e+00   1.892364e+02              0             23              0              3   1.590528e+01   5.968046e-01   7.319266e-01
        469500   1.264579e+00   1.760515e+02              0             26              0              3   1.577513e+01   5.792168e-01   7.340606e-01
        470000   1.267839e+00   1.770412e+02              0             23              0              3   1.608166e+01   5.992648e-01   7.295258e-01
        470500   1.261551e+00   1.780401e+02              0             25              0              3   1.603418e+01   5.998362e-01   7.357165e-01
        471000   1.298679e+00   1.608306e+02              0             23              0              3   1.615754e+01   5.956835e-01   7.476584e-01
        471500   1.320841e+00   1.618254e+02              0             16              0              2   1.603270e+01   5.839857e-01   7.440110e-01
        472000   1.309350e+00   1.628219e+02              0             19              0              2   1.583745e+01   5.942982e-01   7.378997e-01
        472500   1.336885e+00   1.469709e+02              0             15              0              3   1.622853e+01   6.064939e-01   7.363785e-01
        473000   1.309980e+00   1.647839e+02              0             20              0              1   1.552771e+01   6.015120e-01   7.182321e-01
        473500   1.303059e+00   1.657649e+02              0             18              0              2   1.615344e+01   6.150264e-01   7.356990e-01
        474000   1.325175e+00   1.667506e+02              0             20              0              3   1.677527e+01   6.124256e-01   7.472660e-01
        474500   1.336089e+00   1.677331e+02              0             20              0              2   1.573584e+01   6.103820e-01   7.250235e-01
        475000   1.331583e+00   1.687022e+02              0             18              0              3   1.602978e+01   5.957850e-01   7.317506e-01
        475500   1.337278e+00   1.524904e+02              0             20              0              3   1.623531e+01   5.926926e-01   7.494293e-01
        476000   1.352015e+00   1.534750e+02              0             15              0              1   1.614042e+01   5.949695e-01   7.496015e-01
        476500   1.334077e+00   1.715645e+02              0             15              0              2   1.631561e+01   6.004623e-01   7.396356e-01
        477000   1.361434e+00   1.554443e+02              0             15              0              2   1.580145e+01   5.813177e-01   7.409440e-01
        477500   1.377333e+00   1.564379e+02              0             15              0              2   1.637640e+01   5.984415e-01   7.464767e-01
        478000   1.381570e+00   1.574253e+02              0             15              0              2   1.655696e+01   5.960960e-01   7.451146e-01
        478500   1.371408e+00   1.584094e+02              0             15              0              2   1.620560e+01   5.777528e-01   7.433966e-01
        479000   1.402266e+00   1.456514e+02              0             14              0              2   1.624274e+01   5.831733e-01   7.534270e-01
        479500   1.385863e+00   1.603208e+02              0             11              0              1   1.623581e+01   5.672811e-01   7.390566e-01
        480000   1.359039e+00   1.613017e+02              0             12              0              2   1.644030e+01   5.759453e-01   7.510395e-01
        480500   1.372107e+00   1.622930e+02              0             14              0              2   1.628718e+01   5.737711e-01   7.526226e-01
        481000   1.378064e+00   1.632815e+02              0             13              0              1   1.647236e+01   5.721219e-01   7.481602e-01
        481500   1.386263e+00   1.642649e+02              0             13              0              2   1.653832e+01   5.940493e-01   7.533242e-01
        482000   1.408703e+00   1.512670e+02              0             13              0              3   1.668880e+01   5.974012e-01   7.661599e-01
        482500   1.413475e+00   1.522629e+02              0             13              0              1   1.665177e+01   5.834378e-01   7.515824e-01
        483000   1.401421e+00   1.532542e+02              0             13              0              2   1.672596e+01   5.972772e-01   7.621114e-01
        483500   1.432571e+00   1.542485e+02              0             11              0              2   1.688078e+01   5.923444e-01   7.636043e-01
        484000   1.428339e+00   1.552250e+02              0             13              0              2   1.678596e+01   5.779827e-01   7.642276e-01
        484500   1.409225e+00   1.562130e+02              0             11              0              1   1.664104e+01   5.825005e-01   7.642844e-01
        485000   1.438678e+00   1.443562e+02              0             13              0              1   1.675672e+01   5.817081e-01   7.795301e-01
        485500   1.456288e+00   1.453422e+02              0             14              0              2   1.696374e+01   5.627734e-01   7.949910e-01
        486000   1.496482e+00   1.335561e+02              0             14              0              2   1.677285e+01   5.674391e-01   7.853936e-01
        486500   1.467310e+00   1.472986e+02              0             14              0              2   1.694341e+01   5.645687e-01   7.820856e-01
        487000   1.496278e+00   1.354402e+02              0             13              0              1   1.669110e+01   5.514590e-01   7.893604e-01
        487500   1.475031e+00   1.492127e+02              0             15              0              1   1.677337e+01   5.575514e-01   7.952800e-01
        488000   1.458798e+00   1.501974e+02              0             13              0              2   1.709978e+01   5.613779e-01   8.029336e-01
        488500   1.454490e+00   1.511801e+02              0             13              0              2   1.708242e+01   5.560898e-01   8.067702e-01
        489000   1.476881e+00   1.521764e+02              0             13              0              2   1.682949e+01   5.552406e-01   8.105977e-01
        489500   1.477631e+00   1.531698e+02              0             13              0              2   1.707306e+01   5.637643e-01   8.202700e-01
        490000   1.495772e+00   1.408431e+02              0             17              0              2   1.680329e+01   5.580432e-01   8.032516e-01
        490500   1.467370e+00   1.551380e+02              0             13              0              1   1.676222e+01   5.531135e-01   7.885310e-01
        491000   1.471193e+00   1.561303e+02              0             23              0              3   1.682542e+01   5.666994e-01   8.024381e-01
        491500   1.518399e+00   1.435587e+02              0             13              0              2   1.685711e+01   5.468834e-01   8.034630e-01
        492000   1.512522e+00   1.445444e+02              0             16              0              2   1.652761e+01   5.606008e-01   8.030710e-01
        492500   1.524774e+00   1.455418e+02              0             15              0              1   1.674517e+01   5.778334e-01   8.116068e-01
        493000   1.587525e+00   1.325619e+02              0             10              0              3   1.689303e+01   5.713447e-01   8.286840e-01
        493500   1.540649e+00   1.473461e+02              0             17              0              3   1.662559e+01   5.513712e-01   8.194921e-01
        494000   1.552871e+00   1.345289e+02              0             12              0              3   1.687106e+01   5.759954e-01   8.473641e-01
        494500   1.540500e+00   1.492288e+02              0             12              0              2   1.656600e+01   5.674614e-01   8.210348e-01
        495000   1.562501e+00   1.364860e+02              0             14              0              1   1.686228e+01   5.617763e-01   8.290281e-01
        495500   1.542071e+00   1.374730e+02              0             13              0              2   1.684249e+01   5.778617e-01   8.155019e-01
        496000   1.531722e+00   1.520346e+02              0             13              0              1   1.690954e+01   5.523936e-01   8.236388e-01
        496500   1.561244e+00   1.394433e+02              0             13              0              1   1.728237e+01   5.672567e-01   8.364902e-01
        497000   1.583714e+00   1.404330e+02              0             15              0              1   1.658668e+01   5.661625e-01   8.277866e-01
        497500   1.554421e+00   1.414197e+02              0             12              0              1   1.663859e+01   5.731452e-01   8.325296e-01
        498000   1.582895e+00   1.424090e+02              0             15              0              1   1.666323e+01   5.528266e-01   8.330290e-01
        498500   1.603982e+00   1.312617e+02              0             15              0              0   1.636981e+01   5.690274e-01   8.316023e-01
        499000   1.603933e+00   1.322429e+02              0             18              0              1   1.651648e+01   5.874839e-01   8.328632e-01
        499500   1.596335e+00   1.332147e+02              0             16              0              1   1.668607e+01   5.719090e-01   8.180247e-01
        500000   1.592875e+00   1.462212e+02              0             17              0              1   1.646320e+01   5.616877e-01   8.315118e-01
        500500   1.611354e+00   1.351865e+02              0             18              0              1   1.627977e+01   5.648947e-01   8.343694e-01
        501000   1.606022e+00   1.361845e+02              0             18              0              3   1.655815e+01   5.734371e-01   8.520215e-01
        501500   1.692788e+00   1.278408e+02              0             16              0              1   1.655809e+01   5.829909e-01   8.678675e-01
        502000   1.679519e+00   1.288110e+02              0             18              0              1   1.663589e+01   5.832029e-01   8.697316e-01
        502500   1.689026e+00   1.297941e+02              0             15              0              1   1.692940e+01   5.975866e-01   8.870202e-01
        503000   1.700360e+00   1.242841e+02              0             13              0              1   1.673165e+01   6.127796e-01   8.748226e-01
        503500   1.724823e+00   1.252782e+02              0             14              0              1   1.665383e+01   6.053309e-01   8.786396e-01
        504000   1.749693e+00   1.262594e+02              0             17              0              1   1.720151e+01   5.973635e-01   8.832094e-01
        504500   1.825312e+00   1.134557e+02              0             18              0              1   1.687645e+01   6.177565e-01   8.994860e-01
        505000   1.835687e+00   1.144416e+02              0             14              0              1   1.682695e+01   6.171026e-01   9.007684e-01
        505500   1.841711e+00   1.154223e+02              0             12              0              1   1.654353e+01   6.165993e-01   8.872651e-01
        506000   1.849915e+00   1.068269e+02              0             13              0              1   1.644890e+01   5.911547e-01   8.898534e-01
        506500   1.881316e+00   1.078216e+02              0             13              0              1   1.639958e+01   5.912117e-01   8.809141e-01
        507000   1.923499e+00   9.809825e+01              0             12              0              1   1.632248e+01   5.815747e-01   8.812866e-01
        507500   1.904217e+00   9.909485e+01              0             11              0              1   1.627075e+01   5.679567e-01   8.813661e-01
        508000   1.891421e+00   1.106028e+02              0             12              0              1   1.624757e+01   5.789504e-01   8.774191e-01
        508500   1.899885e+00   1.010401e+02              0             13              0              1   1.624007e+01   5.768883e-01   8.803928e-01
        509000   1.908464e+00   1.020234e+02              0             12              0              0   1.595675e+01   5.672405e-01   8.839293e-01
        509500   1.961813e+00   9.210819e+01              0             13              0              2   1.665484e+01   5.838166e-01   9.084478e-01
        510000   1.968632e+00   9.309373e+01              0             14              0              1   1.665009e+01   6.172137e-01   9.322798e-01
        510500   2.018953e+00   8.468671e+01              0             14              0              1   1.662041e+01   6.115204e-01   9.311695e-01
        511000   2.005512e+00   8.568451e+01              0             11              0              3   1.672208e+01   6.110184e-01   9.293745e-01
        511500   2.025479e+00   8.667887e+01              0             12              0              2   1.684701e+01   6.227638e-01   9.284991e-01
        512000   2.036888e+00   8.767549e+01              0             15              0              2   1.678615e+01   6.239043e-01   9.323585e-01
        512500   2.060165e+00   8.155908e+01              0             12              0              2   1.663340e+01   6.183386e-01   9.233096e-01
        513000   2.028633e+00   8.957715e+01              0             12              0              2   1.667412e+01   6.065213e-01   8.975549e-01
        513500   2.023081e+00   9.057218e+01              0             13              0              2   1.669183e+01   6.193975e-01   9.195657e-01
        514000   2.034975e+00   9.155705e+01              0             12              0              1   1.711179e+01   6.224429e-01   9.190718e-01
        514500   2.023438e+00   9.254833e+01              0             15              0              1   1.731028e+01   6.232169e-01   9.174430e-01
        515000   2.060282e+00   8.621512e+01              0             14              0              1   1.685678e+01   6.153312e-01   8.836933e-01
        515500   2.062096e+00   8.720440e+01              0             15              0              0   1.679996e+01   6.139013e-01   8.883377e-01
        516000   2.045046e+00   8.815352e+01              0             19              0              2   1.705257e+01   6.261821e-01   8.993482e-01
        516500   2.033505e+00   9.636615e+01              0             22              0              1   1.751923e+01   6.401507e-01   9.171957e-01
        517000   2.071155e+00   9.001188e+01              0             21              0              2   1.744727e+01   6.469335e-01   9.278345e-01
        517500   2.021256e+00   9.824802e+01              0             23              0              1   1.745652e+01   6.420711e-01   9.085732e-01
        518000   2.003139e+00   9.921466e+01              0             21              0              1   1.733924e+01   6.499164e-01   9.087418e-01
        518500   2.029468e+00   1.002025e+02              0             22              0              1   1.709755e+01   6.434697e-01   9.014519e-01
        519000   2.038519e+00   1.011899e+02              0             23              0              2   1.716442e+01   6.577811e-01   9.348969e-01
        519500   2.010651e+00   1.021774e+02              0             22              0              2   1.730750e+01   6.361044e-01   9.120474e-01
        520000   2.027028e+00   1.031644e+02              0             23              0              1   1.734916e+01   6.428102e-01   9.248424e-01
        520500   2.014021e+00   1.041581e+02              0             25              0              2   1.753100e+01   6.640036e-01   9.430693e-01
        521000   2.056565e+00   9.713676e+01              0             25              0              1   1.723222e+01   6.722057e-01   9.441968e-01
        521500   2.081800e+00   9.812868e+01              0             24              0              2   1.709371e+01   6.768506e-01   9.426511e-01
        522000   2.084992e+00   9.910463e+01              0             26              0              1   1.672986e+01   6.481652e-01   9.299785e-01
        522500   2.079079e+00   1.000828e+02              0             26              0              1   1.712176e+01   6.506685e-01   9.458973e-01
        523000   2.065407e+00   1.010808e+02              0             23              0              2   1.672030e+01   6.323773e-01   9.233299e-01
        523500   2.111992e+00   9.271473e+01              0             24              0              2   1.664907e+01   6.167312e-01   9.171660e-01
        524000   2.136338e+00   8.371968e+01              0             27              0              2   1.673719e+01   6.123478e-01   9.227053e-01
        524500   2.168746e+00   8.470507e+01              0             25              0              2   1.665907e+01   6.097158e-01   9.125649e-01
        525000   2.148779e+00   8.569334e+01              0             24              0              2   1.687942e+01   6.167526e-01   9.222719e-01
        525500   2.167141e+00   8.668273e+01              0             23              0              3   1.696307e+01   6.223507e-01   9.192969e-01
        526000   2.169049e+00   8.768009e+01              0             25              0              0   1.701318e+01   6.279408e-01   9.126828e-01
        526500   2.143188e+00   9.820844e+01              0             23              0              1   1.671589e+01   6.242201e-01   8.997361e-01
        527000   2.113045e+00   9.917182e+01              0             28              0              0   1.685366e+01   6.153123e-01   9.106912e-01
        527500   2.127662e+00   1.001666e+02              0             20              0              2   1.677453e+01   6.331130e-01   9.217647e-01
        528000   2.162822e+00   9.146930e+01              0             19              0              0   1.646457e+01   6.354194e-01   9.019237e-01
        528500   2.191929e+00   9.245925e+01              0             23              0              1   1.691338e+01   6.220915e-01   9.207310e-01
        529000   2.208749e+00   8.245043e+01              0             21              0              0   1.671566e+01   6.248722e-01   9.294653e-01
        529500   2.180797e+00   9.432322e+01              0             20              0              1   1.681735e+01   6.060253e-01   9.147446e-01
        530000   2.183377e+00   9.531549e+01              0             22              0              1   1.683392e+01   6.167501e-01   9.258801e-01
        530500   2.216377e+00   8.531122e+01              0             17              0              1   1.646343e+01   6.079245e-01   9.097361e-01
        531000   2.188964e+00   9.720411e+01              1             21              0              1   1.679731e+01   6.158106e-01   9.304276e-01
        531500   2.200198e+00   9.813614e+01              1             21              0              1   1.685820e+01   6.363252e-01   9.346550e-01
        532000   2.246811e+00   7.564346e+01              0             20              0              1   1.652462e+01   6.227522e-01   9.193736e-01
        532500   2.271568e+00   7.663853e+01              0             19              0              1   1.661694e+01   6.246784e-01   9.292626e-01
        533000   2.307790e+00   6.534603e+01              0             17              0              1   1.689286e+01   6.368473e-01   9.274392e-01
        533500   2.314848e+00   6.633775e+01              0             18              0              1   1.697095e+01   6.347625e-01   9.214656e-01
        534000   2.347656e+00   5.725241e+01              0             15              0              1   1.679796e+01   6.306580e-01   9.378714e-01
        534500   2.305683e+00   6.829614e+01              0             17              0              1   1.705614e+01   6.459720e-01   9.457396e-01
        535000   2.311631e+00   6.929191e+01              0             18              0              1   1.724056e+01   6.387556e-01   9.250391e-01
