          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   2.080867e+00   1.774965e+01              1             14              0              3   1.217297e+01   2.527060e-01   7.306627e-01
        402000   2.068343e+00   1.874229e+01              0             14              0              1   1.196926e+01   2.367293e-01   7.354056e-01
        402500   2.109520e+00   1.487945e+01              0             11              0              2   1.204643e+01   2.420815e-01   7.283867e-01
        403000   2.124256e+00   1.587484e+01              1             12              0              2   1.222426e+01   2.423491e-01   7.262113e-01
        403500   2.163700e+00   1.158477e+01              1             10              0              2   1.210074e+01   2.100377e-01   7.526242e-01
        404000   2.171373e+00   1.258446e+01              1             10              0              2   1.213900e+01   2.115841e-01   7.359409e-01
        404500   2.164606e+00   1.357311e+01              1             11              0              1   1.208929e+01   2.301266e-01   7.545550e-01
        405000   2.141478e+00   1.953430e+01              1             13              0              2   1.218478e+01   2.214052e-01   7.428073e-01
        405500   2.147967e+00   1.548622e+01              0              8              0              1   1.197924e+01   2.045147e-01   7.271872e-01
        406000   2.185705e+00   1.646697e+01              1             13              0              2   1.204807e+01   2.107347e-01   7.433556e-01
        406500   2.168129e+00   1.746421e+01              1             11              0              3   1.187845e+01   2.185954e-01   7.329532e-01
        407000   2.163443e+00   1.846170e+01              0             12              0              2   1.183946e+01   1.975926e-01   7.186460e-01
        407500   2.140213e+00   2.411567e+01              1             11              0              1   1.205327e+01   1.855012e-01   7.162589e-01
        408000   2.159687e+00   2.040258e+01              1              9              0              2   1.199672e+01   2.045223e-01   7.314768e-01
        408500   2.141394e+00   2.596879e+01              0             11              0              2   1.168240e+01   2.120525e-01   7.335701e-01
        409000   2.133120e+00   2.695351e+01              0              7              0              1   1.189678e+01   2.078427e-01   7.286257e-01
        409500   2.127580e+00   2.793225e+01              1              8              0              2   1.206034e+01   2.043306e-01   7.286178e-01
        410000   2.108834e+00   2.891485e+01              0              9              0              2   1.220503e+01   1.995765e-01   7.343765e-01
        410500   2.138796e+00   2.496025e+01              0             10              0              2   1.194257e+01   1.937682e-01   7.224748e-01
        411000   2.154543e+00   2.594887e+01              0              8              0              2   1.195570e+01   2.009825e-01   7.286005e-01
        411500   2.128217e+00   2.687507e+01              0              9              0              1   1.198428e+01   2.047808e-01   7.143616e-01
        412000   2.116507e+00   3.275565e+01              0             10              0              3   1.170668e+01   1.985506e-01   7.127738e-01
        412500   2.059894e+00   3.468113e+01              0             10              0              3   1.130541e+01   2.231710e-01   7.036819e-01
        413000   2.090288e+00   3.567055e+01              1             10              0              1   1.191502e+01   2.147143e-01   7.114030e-01
        413500   2.083377e+00   3.666929e+01              0              8              0              3   1.186324e+01   2.177848e-01   7.121994e-01
        414000   2.070425e+00   3.765926e+01              0             10              0              2   1.200130e+01   2.089945e-01   7.303538e-01
        414500   2.075569e+00   3.864829e+01              1             10              0              2   1.179175e+01   2.292640e-01   7.020140e-01
        415000   2.116483e+00   3.814101e+01              1             10              0              3   1.191061e+01   2.146516e-01   7.207524e-01
        415500   2.089008e+00   4.057280e+01              0             11              0              2   1.200515e+01   2.162156e-01   7.214148e-01
        416000   2.022778e+00   3.904321e+01              1             13              0              2   1.194993e+01   2.043088e-01   7.274423e-01
        416500   2.007830e+00   4.003469e+01              1             15              0              2   1.198385e+01   2.126783e-01   7.204883e-01
        417000   2.025175e+00   4.102589e+01              1             16              0              1   1.192718e+01   2.192451e-01   7.230734e-01
        417500   2.052588e+00   4.415885e+01              1             13              0              2   1.176143e+01   2.125093e-01   7.163404e-01
        418000   2.014559e+00   4.296384e+01              1             15              0              2   1.185339e+01   1.999661e-01   7.240321e-01
        418500   2.021364e+00   4.394147e+01              0             11              0              2   1.170414e+01   2.229494e-01   7.283678e-01
        419000   2.072843e+00   4.685213e+01              1              7              0              1   1.173472e+01   2.279007e-01   7.193580e-01
        419500   2.065203e+00   4.784515e+01              0              9              0              2   1.190762e+01   2.242757e-01   7.344248e-01
        420000   2.026682e+00   4.676703e+01              1             12              0              1   1.190594e+01   2.193183e-01   7.337810e-01
        420500   2.030659e+00   4.776275e+01              1             10              0              2   1.168515e+01   2.408343e-01   7.390558e-01
        421000   1.993865e+00   4.389789e+01              1             13              0              1   1.170892e+01   2.398358e-01   7.300216e-01
        421500   1.977965e+00   4.489067e+01              0             12              0              1   1.211368e+01   2.317309e-01   7.404537e-01
        422000   1.960554e+00   4.085929e+01              0             15              0              1   1.187717e+01   2.199151e-01   7.306462e-01
        422500   1.947580e+00   4.180428e+01              0             11              0              1   1.177491e+01   2.237903e-01   7.249138e-01
        423000   1.962271e+00   4.780127e+01              0             10              0              2   1.175236e+01   2.251118e-01   7.211528e-01
        423500   1.942685e+00   4.375694e+01              0             12              0              2   1.188603e+01   2.296159e-01   7.122880e-01
        424000   1.960904e+00   4.972989e+01              0             10              0              2   1.180449e+01   2.367568e-01   7.129563e-01
        424500   1.986713e+00   5.071448e+01              0             12              0              2   1.139263e+01   2.219703e-01   7.131089e-01
        425000   1.983499e+00   5.171069e+01              0             12              0              1   1.184105e+01   2.193092e-01   7.310796e-01
        425500   1.968500e+00   5.270720e+01              0             16              0              2   1.174274e+01   2.136643e-01   7.227327e-01
        426000   1.947220e+00   4.826773e+01              0             14              0              1   1.164118e+01   2.091857e-01   7.139999e-01
        426500   1.985465e+00   5.462659e+01              0             15              0              0   1.172917e+01   1.988445e-01   7.208006e-01
        427000   1.961043e+00   5.562106e+01              0             15              0              2   1.176473e+01   1.982443e-01   7.297082e-01
        427500   2.019302e+00   5.947136e+01              0             14              0              3   1.174238e+01   2.116962e-01   7.449057e-01
        428000   2.014748e+00   6.045875e+01              0             16              0              1   1.160103e+01   2.017643e-01   7.188946e-01
        428500   1.981167e+00   5.847418e+01              0             17              0              1   1.166467e+01   1.922589e-01   7.233295e-01
        429000   1.994343e+00   5.945211e+01              0             16              0              1   1.185938e+01   1.869551e-01   7.220120e-01
        429500   1.971593e+00   6.044924e+01              0             15              0              0   1.179805e+01   1.916133e-01   7.292024e-01
        430000   1.984469e+00   6.143382e+01              0             17              0              0   1.157620e+01   2.044105e-01   7.526276e-01
        430500   1.936938e+00   5.591021e+01              0             16              0              2   1.172805e+01   2.043214e-01   7.565305e-01
        431000   1.946606e+00   5.689895e+01              0             17              0              2   1.182997e+01   2.107142e-01   7.544873e-01
        431500   1.921575e+00   5.788467e+01              1             15              0              3   1.168230e+01   2.116492e-01   7.464314e-01
        432000   1.933939e+00   5.886740e+01              0             14              0              1   1.175800e+01   1.875489e-01   7.330942e-01
        432500   1.887041e+00   5.155665e+01              1             15              0              1   1.207170e+01   2.009197e-01   7.577106e-01
        433000   1.836652e+00   4.450431e+01              0             17              0              1   1.200246e+01   1.966297e-01   7.412959e-01
        433500   1.779374e+00   3.934450e+01              0             17              0              0   1.191465e+01   2.009251e-01   7.369828e-01
        434000   1.744576e+00   3.695624e+01              1             18              0              1   1.184819e+01   1.915361e-01   7.393887e-01
        434500   1.764647e+00   4.131678e+01              0             17              0              2   1.171734e+01   1.938887e-01   7.320475e-01
        435000   1.821211e+00   4.805718e+01              0             17              0              0   1.167858e+01   2.064703e-01   7.252743e-01
        435500   1.787276e+00   4.322449e+01              2             18              0              1   1.159340e+01   1.968419e-01   7.164385e-01
        436000   1.764078e+00   4.420128e+01              0             13              0              2   1.182738e+01   1.919265e-01   7.231050e-01
        436500   1.758472e+00   4.117618e+01              0             15              0              0   1.182944e+01   1.954978e-01   7.237360e-01
        437000   1.793248e+00   4.615572e+01              0             18              0              1   1.159377e+01   2.107062e-01   7.202408e-01
        437500   1.837827e+00   5.252401e+01              0             17              0              2   1.150809e+01   2.188789e-01   7.211371e-01
        438000   1.787727e+00   4.802994e+01              0             19              0              3   1.151157e+01   2.229931e-01   7.091156e-01
        438500   1.798850e+00   5.441464e+01              1             15              0              1   1.163479e+01   2.222465e-01   7.164495e-01
        439000   1.754259e+00   5.000039e+01              0             19              0              2   1.183239e+01   2.203830e-01   7.317585e-01
        439500   1.758175e+00   5.097543e+01              1             18              0              2   1.176758e+01   2.278686e-01   7.150751e-01
        440000   1.760346e+00   5.196028e+01              1             17              0              0   1.178701e+01   2.105617e-01   7.281996e-01
        440500   1.698399e+00   4.422833e+01              0             17              0              2   1.159639e+01   2.174269e-01   7.070405e-01
        441000   1.722653e+00   4.902586e+01              1             17              0              0   1.182935e+01   2.065004e-01   7.178513e-01
        441500   1.713121e+00   5.002395e+01              0             13              0              1   1.191204e+01   2.081704e-01   7.149957e-01
        442000   1.723702e+00   5.101590e+01              0             16              0              0   1.182345e+01   2.202369e-01   7.117404e-01
        442500   1.631152e+00   4.455161e+01              0             15              0              1   1.187242e+01   2.463423e-01   7.084020e-01
        443000   1.590766e+00   4.238739e+01              0             14              0              1   1.188790e+01   2.543347e-01   6.936328e-01
        443500   1.631737e+00   4.648718e+01              0             14              0              1   1.172720e+01   2.382140e-01   6.962510e-01
        444000   1.626301e+00   4.748403e+01              0             13              0              1   1.180270e+01   2.374979e-01   7.098027e-01
        444500   1.667998e+00   5.134913e+01              0             15              0              1   1.183170e+01   2.420546e-01   7.100228e-01
        445000   1.654558e+00   5.231864e+01              0             14              0              0   1.185698e+01   2.380787e-01   7.086679e-01
        445500   1.639275e+00   5.040198e+01              0             13              0              1   1.182636e+01   2.457179e-01   7.078423e-01
        446000   1.609559e+00   5.139694e+01              0             10              0              2   1.165948e+01   2.583423e-01   7.019251e-01
        446500   1.589617e+00   4.838776e+01              0             12              0              2   1.155255e+01   2.551467e-01   6.964400e-01
        447000   1.603195e+00   5.328980e+01              0             12              0              2   1.173803e+01   2.591189e-01   7.075904e-01
        447500   1.574475e+00   5.035775e+01              0             16              0              1   1.148976e+01   2.794603e-01   6.789231e-01
        448000   1.565623e+00   5.134193e+01              0             12              0              2   1.178208e+01   2.615291e-01   7.089706e-01
        448500   1.577219e+00   5.232924e+01              0             12              0              1   1.179628e+01   2.380952e-01   7.077815e-01
        449000   1.572392e+00   5.332740e+01              1             11              0              2   1.152677e+01   2.503127e-01   7.193296e-01
        449500   1.565795e+00   5.427786e+01              1             14              0              2   1.175944e+01   2.461534e-01   7.285503e-01
        450000   1.549198e+00   5.526562e+01              1             13              0              2   1.170751e+01   2.367997e-01   7.182016e-01
        450500   1.548389e+00   5.614182e+01              0             13              0              2   1.171646e+01   2.505428e-01   7.156473e-01
        451000   1.563823e+00   5.708860e+01              0             11              0              2   1.180525e+01   2.405302e-01   7.056393e-01
        451500   1.557863e+00   5.804896e+01              0             13              0              2   1.198957e+01   2.507285e-01   7.153519e-01
        452000   1.551323e+00   5.903020e+01              0             12              0              3   1.208625e+01   2.693126e-01   7.195600e-01
        452500   1.503746e+00   5.438585e+01              0             14              0              2   1.187302e+01   2.553546e-01   7.066240e-01
        453000   1.483291e+00   4.884149e+01              2             15              0              3   1.206566e+01   2.941904e-01   7.105133e-01
        453500   1.483215e+00   4.983823e+01              1             16              0              2   1.197864e+01   2.934251e-01   7.002274e-01
        454000   1.530873e+00   5.716220e+01              0             14              0              3   1.169821e+01   2.983808e-01   6.927612e-01
        454500   1.505939e+00   5.169906e+01              1             11              0              1   1.185768e+01   3.000338e-01   6.988823e-01
        455000   1.517077e+00   5.909103e+01              0             12              0              2   1.179361e+01   3.048708e-01   6.907457e-01
        455500   1.551881e+00   6.007861e+01              1             15              0              2   1.178040e+01   2.869405e-01   7.073995e-01
        456000   1.562092e+00   6.535860e+01              1             14              0              3   1.178276e+01   2.924787e-01   6.879787e-01
        456500   1.584309e+00   6.634734e+01              0             18              0              4   1.175609e+01   2.812932e-01   7.059681e-01
        457000   1.593214e+00   6.734106e+01              1             18              0              3   1.197794e+01   2.734714e-01   6.990018e-01
        457500   1.616003e+00   6.817352e+01              0              8              0              4   1.199389e+01   2.832217e-01   6.919791e-01
        458000   1.602091e+00   6.915953e+01              0             13              0              0   1.178567e+01   2.785342e-01   6.971791e-01
        458500   1.575433e+00   7.018063e+01              0              9              0              0   1.198042e+01   2.857273e-01   7.022974e-01
        459000   1.601136e+00   7.100536e+01              0             13              0              4   1.189984e+01   2.728961e-01   6.985171e-01
        459500   1.621462e+00   7.198645e+01              0              9              0              3   1.202992e+01   2.729131e-01   7.048557e-01
        460000   1.610697e+00   7.298347e+01              0              7              0              3   1.200414e+01   2.779164e-01   7.132730e-01
        460500   1.586336e+00   7.398290e+01              0             10              0              2   1.199141e+01   2.780950e-01   7.064522e-01
        461000   1.544695e+00   6.882796e+01              0              9              0              1   1.182911e+01   3.025050e-01   6.872823e-01
        461500   1.485474e+00   6.012909e+01              0             13              0              2   1.180704e+01   3.025638e-01   6.903960e-01
        462000   1.482273e+00   6.112608e+01              0             13              0              2   1.182099e+01   3.024696e-01   6.967663e-01
        462500   1.452307e+00   5.368734e+01              0             10              0              2   1.171921e+01   3.205692e-01   6.820154e-01
        463000   1.447960e+00   5.467252e+01              0             11              0              1   1.166189e+01   3.267462e-01   6.782083e-01
        463500   1.453754e+00   6.392158e+01              0              6              0              1   1.171320e+01   3.362862e-01   6.770400e-01
        464000   1.448633e+00   5.664351e+01              0              7              0              0   1.159257e+01   3.203086e-01   6.819227e-01
        464500   1.427782e+00   5.761781e+01              0             10              0              1   1.172844e+01   3.392886e-01   6.851486e-01
        465000   1.432667e+00   5.860082e+01              0             10              0              1   1.128712e+01   3.193163e-01   6.676905e-01
        465500   1.450295e+00   5.958883e+01              0             13              0              1   1.174060e+01   3.092813e-01   6.982337e-01
        466000   1.470568e+00   6.846506e+01              0             12              0              3   1.163981e+01   3.011615e-01   6.812402e-01
        466500   1.426974e+00   6.150965e+01              0             10              0              2   1.189192e+01   2.970931e-01   6.940784e-01
        467000   1.469613e+00   7.037741e+01              1             10              0              2   1.174866e+01   3.340979e-01   6.942861e-01
        467500   1.442699e+00   6.340919e+01              0             11              0              1   1.169147e+01   3.304364e-01   6.993038e-01
        468000   1.447315e+00   6.439264e+01              0             10              0              2   1.164988e+01   3.039282e-01   6.952334e-01
        468500   1.397724e+00   5.899437e+01              0             10              0              1   1.168031e+01   3.147490e-01   6.863370e-01
        469000   1.421995e+00   6.633195e+01              1             13              0              2   1.159741e+01   3.005651e-01   6.868708e-01
        469500   1.387037e+00   6.091589e+01              0              9              0              2   1.148779e+01   3.119503e-01   6.713022e-01
        470000   1.411461e+00   6.189955e+01              0             10              0              1   1.156443e+01   2.999115e-01   6.786811e-01
        470500   1.420442e+00   6.923010e+01              0              9              0              1   1.146974e+01   3.027675e-01   6.696061e-01
        471000   1.351714e+00   6.376804e+01              1             15              0              3   1.157918e+01   3.171753e-01   6.513927e-01
        471500   1.382356e+00   6.474120e+01              0             12              0              1   1.168042e+01   2.963299e-01   6.725371e-01
        472000   1.383927e+00   6.571472e+01              0             15              0              2   1.157306e+01   3.061999e-01   6.660101e-01
        472500   1.337545e+00   6.105554e+01              0             16              0              3   1.152409e+01   3.076814e-01   6.641288e-01
        473000   1.298191e+00   6.203732e+01              0             15              0              1   1.129923e+01   2.988960e-01   6.584120e-01
        473500   1.282617e+00   5.837830e+01              0             16              0              3   1.131495e+01   2.996510e-01   6.551154e-01
        474000   1.267996e+00   5.935753e+01              0             13              0              3   1.122379e+01   2.987841e-01   6.595143e-01
        474500   1.295584e+00   6.033229e+01              0             17              0              4   1.138228e+01   2.738061e-01   6.741200e-01
        475000   1.311344e+00   6.122414e+01              0             18              0              3   1.162648e+01   2.540888e-01   6.961974e-01
        475500   1.272696e+00   6.219507e+01              0             17              0              3   1.155876e+01   2.809752e-01   6.800585e-01
        476000   1.299099e+00   6.753825e+01              1             16              0              3   1.144483e+01   2.776351e-01   6.849458e-01
        476500   1.312295e+00   6.850158e+01              0             14              0              2   1.177458e+01   2.828683e-01   6.901389e-01
        477000   1.258453e+00   6.199009e+01              0             15              0              1   1.174416e+01   2.843437e-01   7.078492e-01
        477500   1.270098e+00   6.608112e+01              0             13              0              2   1.170974e+01   2.739506e-01   7.132062e-01
        478000   1.255427e+00   6.706591e+01              0             14              0              3   1.197998e+01   2.638632e-01   7.311946e-01
        478500   1.291584e+00   6.805767e+01              1             13              0              2   1.208303e+01   2.598527e-01   7.353852e-01
        479000   1.268964e+00   6.904762e+01              0             14              0              2   1.203895e+01   2.473043e-01   7.333970e-01
        479500   1.245195e+00   6.655990e+01              0             14              0              2   1.199352e+01   2.457608e-01   7.328988e-01
        480000   1.272164e+00   7.099593e+01              1             15              0              2   1.179133e+01   2.504710e-01   7.138438e-01
        480500   1.259682e+00   7.198206e+01              0             15              0              0   1.236630e+01   2.468662e-01   7.251470e-01
        481000   1.301378e+00   7.297438e+01              0             13              0              2   1.215499e+01   2.451182e-01   7.133575e-01
        481500   1.306097e+00   7.388221e+01              0             11              0              2   1.193512e+01   2.530076e-01   7.200027e-01
        482000   1.305027e+00   7.482709e+01              0             13              0              2   1.191339e+01   2.543502e-01   7.218509e-01
        482500   1.292890e+00   7.579375e+01              0              9              0              2   1.186789e+01   2.606921e-01   7.134456e-01
        483000   1.321570e+00   7.982931e+01              0             11              0              2   1.175703e+01   2.695202e-01   6.988884e-01
        483500   1.319519e+00   8.080928e+01              1             10              0              2   1.187119e+01   2.885539e-01   6.951797e-01
        484000   1.343143e+00   8.179491e+01              0             15              0              3   1.193926e+01   2.865717e-01   6.988270e-01
        484500   1.328555e+00   8.277183e+01              0             10              0              2   1.183727e+01   2.832265e-01   6.993592e-01
        485000   1.315836e+00   8.016950e+01              0             10              0              3   1.187573e+01   2.954612e-01   7.011136e-01
        485500   1.318459e+00   8.475689e+01              0             10              0              3   1.179111e+01   2.895525e-01   6.978934e-01
        486000   1.331701e+00   8.575155e+01              1             14              0              0   1.179549e+01   3.036837e-01   6.807297e-01
        486500   1.294656e+00   8.670272e+01              0              9              0              2   1.184940e+01   2.808153e-01   6.886771e-01
        487000   1.292246e+00   8.387704e+01              0             11              0              1   1.192832e+01   2.891361e-01   6.820762e-01
        487500   1.337844e+00   8.860101e+01              0             10              0              1   1.195244e+01   2.856831e-01   6.913458e-01
        488000   1.347318e+00   8.894193e+01              0              9              0              1   1.160356e+01   2.923059e-01   6.756870e-01
        488500   1.295896e+00   8.646784e+01              0              9              0              1   1.185226e+01   2.770869e-01   6.842329e-01
        489000   1.278174e+00   8.746603e+01              0             11              0              1   1.168868e+01   2.915458e-01   6.733222e-01
        489500   1.272087e+00   8.845938e+01              0             12              0              1   1.181388e+01   2.695728e-01   6.853121e-01
        490000   1.218016e+00   8.195096e+01              0             12              0              3   1.210100e+01   2.680791e-01   6.875273e-01
        490500   1.198066e+00   7.672128e+01              1             12              0              3   1.221053e+01   2.650440e-01   7.038071e-01
        491000   1.186283e+00   7.770922e+01              1             13              0              1   1.215020e+01   2.761585e-01   7.121658e-01
        491500   1.178397e+00   7.870075e+01              0             14              0              2   1.210922e+01   2.630787e-01   7.234973e-01
        492000   1.202461e+00   8.569409e+01              0             16              0              1   1.223223e+01   2.747980e-01   7.039935e-01
        492500   1.214664e+00   8.664304e+01              0             13              0              2   1.202857e+01   2.770697e-01   6.816485e-01
        493000   1.242386e+00   8.763092e+01              0             12              0              2   1.201295e+01   2.702216e-01   6.987573e-01
        493500   1.214898e+00   8.862396e+01              0             15              0              3   1.195813e+01   2.700392e-01   7.113373e-01
        494000   1.232682e+00   8.961978e+01              0             15              0              3   1.191127e+01   2.656571e-01   7.098380e-01
        494500   1.233013e+00   9.061194e+01              0             19              0              3   1.200519e+01   2.748602e-01   7.032652e-01
        495000   1.243506e+00   9.160830e+01              1             21              0              3   1.176200e+01   2.925695e-01   7.073726e-01
        495500   1.267273e+00   9.824176e+01              0             23              0              2   1.170690e+01   2.693554e-01   7.008977e-01
        496000   1.265545e+00   9.923346e+01              2             22              0              4   1.190911e+01   2.635106e-01   7.007924e-01
        496500   1.262574e+00   1.001858e+02              0             22              0              4   1.176695e+01   2.690725e-01   6.950498e-01
        497000   1.271001e+00   1.011846e+02              0             21              0              3   1.187924e+01   2.719609e-01   7.004568e-01
        497500   1.331707e+00   1.022938e+02              0             15              0              2   1.173431e+01   2.668963e-01   6.981067e-01
        498000   1.318051e+00   1.032886e+02              0             18              0              2   1.177959e+01   2.664559e-01   7.029683e-01
        498500   1.345187e+00   9.866861e+01              0             13              0              2   1.203467e+01   2.619320e-01   7.038893e-01
        499000   1.368939e+00   9.965395e+01              1             15              0              3   1.177705e+01   2.673360e-01   6.900199e-01
        499500   1.350106e+00   1.006415e+02              0             16              0              2   1.186742e+01   2.648965e-01   6.959450e-01
        500000   1.349097e+00   1.016274e+02              0             23              0              1   1.178241e+01   2.836967e-01   6.990160e-01
        500500   1.327429e+00   1.080548e+02              0             18              0              2   1.165810e+01   2.758882e-01   6.921013e-01
        501000   1.353618e+00   1.034493e+02              0             17              0              1   1.172869e+01   2.700604e-01   7.004163e-01
        501500   1.381706e+00   1.044404e+02              1             15              0              2   1.198620e+01   2.603337e-01   7.161734e-01
        502000   1.429394e+00   9.736117e+01              1             13              0              2   1.185922e+01   2.538374e-01   7.038002e-01
        502500   1.443958e+00   9.834253e+01              0             17              0              2   1.189947e+01   2.550361e-01   7.068621e-01
        503000   1.409637e+00   9.932845e+01              0             11              0              3   1.183917e+01   2.686886e-01   6.944893e-01
        503500   1.418572e+00   1.003229e+02              1             15              0              1   1.181888e+01   2.689553e-01   6.989693e-01
        504000   1.441624e+00   9.495858e+01              0             13              0              1   1.182122e+01   2.732127e-01   7.053249e-01
        504500   1.454445e+00   9.593906e+01              0             11              0              2   1.184618e+01   2.590847e-01   6.980796e-01
        505000   1.466075e+00   9.691706e+01              0             13              0              3   1.189692e+01   2.522093e-01   7.100514e-01
        505500   1.411672e+00   1.041172e+02              0             17              0              1   1.163942e+01   2.578115e-01   7.002415e-01
        506000   1.431766e+00   1.051131e+02              0             14              0              0   1.211893e+01   2.421535e-01   7.053820e-01
        506500   1.454151e+00   9.970797e+01              0             15              0              1   1.185694e+01   2.527669e-01   6.899189e-01
        507000   1.469606e+00   1.006920e+02              0             18              0              1   1.181034e+01   2.594997e-01   6.828464e-01
        507500   1.468654e+00   1.016908e+02              0             13              0              3   1.246298e+01   2.653949e-01   6.952681e-01
        508000   1.440902e+00   1.088421e+02              1             14              0              2   1.247642e+01   2.653588e-01   7.050858e-01
        508500   1.422756e+00   1.098306e+02              0             19              0              0   1.223700e+01   2.623629e-01   7.033933e-01
        509000   1.411625e+00   1.108271e+02              0             17              0              2   1.218083e+01   2.737058e-01   6.906655e-01
        509500   1.459905e+00   1.054120e+02              0             12              0              0   1.226532e+01   2.642237e-01   7.084798e-01
        510000   1.483535e+00   9.990340e+01              0             13              0              1   1.249942e+01   2.876502e-01   7.012764e-01
        510500   1.494989e+00   1.008593e+02              0             16              0              2   1.237795e+01   2.783825e-01   7.067237e-01
        511000   1.531574e+00   1.018440e+02              1             12              0              0   1.240067e+01   2.748830e-01   7.087900e-01
        511500   1.522325e+00   1.028225e+02              1             12              0              2   1.243810e+01   2.666992e-01   7.147524e-01
        512000   1.500502e+00   1.038018e+02              1             13              0              2   1.238830e+01   2.870255e-01   7.164745e-01
        512500   1.562722e+00   9.642120e+01              1             10              0              1   1.258342e+01   2.725933e-01   7.205276e-01
        513000   1.576233e+00   9.740342e+01              0              8              0              1   1.208618e+01   2.778438e-01   7.069750e-01
        513500   1.627269e+00   8.742472e+01              0             10              0              3   1.227099e+01   2.654703e-01   7.203594e-01
        514000   1.656116e+00   7.699937e+01              0             10              0              1   1.226784e+01   2.814585e-01   7.168896e-01
        514500   1.736121e+00   6.914927e+01              0             12              0              1   1.216624e+01   2.701129e-01   7.003564e-01
        515000   1.672335e+00   7.885397e+01              0              8              0              1   1.217959e+01   2.674021e-01   7.034948e-01
        515500   1.690045e+00   7.097713e+01              0             13              0              0   1.242968e+01   2.827885e-01   7.232264e-01
        516000   1.705325e+00   7.196958e+01              0              9              0              1   1.233989e+01   2.698663e-01   7.209948e-01
        516500   1.702987e+00   7.295251e+01              0              9              0              1   1.230391e+01   2.632172e-01   7.151498e-01
        517000   1.680365e+00   8.267987e+01              0             11              0              0   1.230329e+01   2.721056e-01   7.012762e-01
        517500   1.660244e+00   8.367156e+01              0              9              0              0   1.219608e+01   2.638374e-01   7.013505e-01
        518000   1.651751e+00   8.466571e+01              0              9              0              1   1.182127e+01   2.501417e-01   6.767504e-01
        518500   1.677013e+00   8.565936e+01              0              9              0              0   1.207438e+01   2.658269e-01   6.818043e-01
        519000   1.702516e+00   7.747095e+01              0              9              0              0   1.202270e+01   2.553601e-01   6.709451e-01
        519500   1.732714e+00   7.846405e+01              0              9              0              1   1.213306e+01   2.426630e-01   6.939742e-01
        520000   1.723134e+00   7.944915e+01              0              9              0              1   1.216257e+01   2.426612e-01   6.958198e-01
        520500   1.727305e+00   8.043855e+01              0              9              0              1   1.222571e+01   2.351239e-01   7.121460e-01
        521000   1.718100e+00   8.143246e+01              1              8              0              1   1.226499e+01   2.411675e-01   7.131780e-01
        521500   1.721410e+00   8.242834e+01              0              8              0              1   1.256907e+01   2.528691e-01   7.173333e-01
        522000   1.788411e+00   7.596400e+01              0              8              0              1   1.261368e+01   2.604305e-01   7.117715e-01
        522500   1.806182e+00   7.137132e+01              0              7              0              1   1.235325e+01   2.579129e-01   7.137679e-01
        523000   1.799934e+00   7.235615e+01              0              8              0              1   1.241230e+01   2.479272e-01   6.899333e-01
        523500   1.866284e+00   7.022955e+01              0              7              0              1   1.233598e+01   2.589820e-01   6.904126e-01
        524000   1.815125e+00   7.429635e+01              0              8              0              1   1.197511e+01   2.712239e-01   6.670741e-01
        524500   1.853330e+00   7.211310e+01              0              7              0              1   1.243104e+01   2.539488e-01   6.848011e-01
        525000   1.837224e+00   7.624844e+01              0              6              0              0   1.235282e+01   2.620764e-01   6.752231e-01
        525500   1.839825e+00   7.722371e+01              0              6              0              1   1.254023e+01   2.454116e-01   7.059255e-01
        526000   1.839648e+00   7.821556e+01              0              8              0              1   1.236206e+01   2.355900e-01   7.025737e-01
        526500   1.845543e+00   7.917307e+01              0              8              0              1   1.244394e+01   2.611002e-01   7.078512e-01
        527000   1.853483e+00   7.684127e+01              0              9              0              1   1.251510e+01   2.753594e-01   7.202271e-01
        527500   1.877333e+00   7.783827e+01              0              9              0              1   1.272136e+01   2.584990e-01   7.178678e-01
        528000   1.872435e+00   7.883357e+01              0              7              0              1   1.273756e+01   2.649049e-01   7.207741e-01
        528500   1.861520e+00   7.982999e+01              0              7              0              0   1.257201e+01   2.763953e-01   7.347230e-01
        529000   1.839531e+00   8.078653e+01              0              8              0              1   1.269637e+01   2.760366e-01   7.224968e-01
        529500   1.796496e+00   8.475016e+01              0              8              0              1   1.264910e+01   2.802481e-01   7.099780e-01
        530000   1.808547e+00   8.573506e+01              0              8              0              1   1.249269e+01   2.926882e-01   7.209398e-01
        530500   1.787643e+00   8.965680e+01              0              9              0              2   1.248440e+01   2.786711e-01   7.189063e-01
        531000   1.806270e+00   8.765945e+01              1              9              0              2   1.237239e+01   2.914761e-01   7.033041e-01
        531500   1.822854e+00   8.864642e+01              1              8              0              3   1.256735e+01   2.921164e-01   7.127924e-01
        532000   1.827114e+00   8.963577e+01              0              8              0              1   1.252745e+01   2.852362e-01   7.080574e-01
        532500   1.828467e+00   9.061442e+01              0              8              0              0   1.255677e+01   2.889522e-01   7.013287e-01
        533000   1.849410e+00   9.159868e+01              0              8              0              1   1.264457e+01   2.891434e-01   7.099015e-01
        533500   1.848225e+00   9.257592e+01              0              7              0              1   1.266256e+01   3.049192e-01   6.985263e-01
        534000   1.869776e+00   8.933878e+01              0              9              0              1   1.280507e+01   2.888120e-01   7.127157e-01
        534500   1.915708e+00   9.029112e+01              1              8              0              2   1.295231e+01   2.897746e-01   7.254600e-01
        535000   1.993226e+00   8.034595e+01              0              7              0              1   1.295721e+01   2.775749e-01   7.305096e-01
