          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        535500   2.400048e+00   2.447155e+01              0              8              2              2   1.732979e+01   6.491427e-01   8.879738e-01
        536000   2.377409e+00   2.546654e+01              0              8              2              2   1.761780e+01   6.485529e-01   8.925771e-01
        536500   2.357778e+00   2.646323e+01              0              8              2              3   1.712382e+01   6.546196e-01   8.612589e-01
        537000   2.320525e+00   3.163402e+01              0              8              1              2   1.749787e+01   6.545866e-01   8.724795e-01
        537500   2.345440e+00   2.831477e+01              0              8              1              2   1.756547e+01   6.525071e-01   8.845011e-01
        538000   2.310791e+00   3.360647e+01              0              8              2              3   1.715601e+01   6.440358e-01   8.763276e-01
        538500   2.365099e+00   3.012308e+01              0              6              0              3   1.713864e+01   6.616149e-01   8.555761e-01
        539000   2.381052e+00   3.109701e+01              0              7              1              3   1.704131e+01   6.481605e-01   8.723455e-01
        539500   2.394917e+00   3.205299e+01              0              8              2              1   1.737569e+01   6.492928e-01   8.748347e-01
        540000   2.395841e+00   2.573008e+01              0              7              2              2   1.736897e+01   6.537255e-01   8.631913e-01
        540500   2.370241e+00   3.399480e+01              0              8              2              4   1.727767e+01   6.668421e-01   8.655761e-01
        541000   2.378501e+00   3.499005e+01              0              8              2              3   1.727179e+01   6.547192e-01   8.697511e-01
        541500   2.396773e+00   3.597890e+01              0              8              2              2   1.767864e+01   6.501423e-01   8.659013e-01
        542000   2.400079e+00   3.692714e+01              0              8              2              3   1.773214e+01   6.400491e-01   8.728397e-01
        542500   2.428843e+00   3.046156e+01              0              8              2              3   1.733670e+01   6.384934e-01   8.732119e-01
        543000   2.474661e+00   2.164082e+01              0              8              2              2   1.795929e+01   6.391475e-01   8.837087e-01
        543500   2.501298e+00   1.328317e+01              0              8              2              2   1.788839e+01   6.292512e-01   8.822995e-01
        544000   2.508602e+00   1.427101e+01              0              8              2              4   1.781933e+01   6.413280e-01   8.772133e-01
        544500   2.546227e+00   8.151083e+00              0              8              1              2   1.749338e+01   6.273124e-01   8.734646e-01
        545000   2.535164e+00   1.621712e+01              0              8              2              2   1.756784e+01   6.191998e-01   8.918392e-01
        545500   2.522072e+00   1.721255e+01              0              8              2              2   1.750635e+01   6.208447e-01   8.849301e-01
        546000   2.506123e+00   1.820705e+01              0              9              1              2   1.746865e+01   6.232395e-01   8.831448e-01
        546500   2.520458e+00   1.920133e+01              0              7              2              2   1.750484e+01   6.304317e-01   8.723301e-01
        547000   2.510436e+00   2.018663e+01              0              8              1              3   1.763234e+01   6.384283e-01   8.596038e-01
        547500   2.524537e+00   2.117089e+01              0              8              2              1   1.770905e+01   6.330944e-01   8.875126e-01
        548000   2.498184e+00   2.215552e+01              0              7              1              1   1.813439e+01   6.326408e-01   9.122422e-01
        548500   2.514576e+00   2.314766e+01              0              8              1              2   1.810833e+01   6.353883e-01   9.096336e-01
        549000   2.499992e+00   2.413635e+01              0              8              1              1   1.781246e+01   6.430749e-01   9.023935e-01
        549500   2.493822e+00   2.510640e+01              0              8              1              3   1.817777e+01   6.375352e-01   9.212251e-01
        550000   2.508387e+00   2.603408e+01              0              8              2              2   1.811449e+01   6.349484e-01   8.976956e-01
        550500   2.543392e+00   2.702471e+01              0              6              2              2   1.779355e+01   6.273636e-01   8.934702e-01
        551000   2.531687e+00   2.799210e+01              0              6              2              2   1.752219e+01   6.291339e-01   8.881520e-01
        551500   2.510688e+00   2.897104e+01              0              7              2              2   1.817914e+01   6.129821e-01   9.068315e-01
        552000   2.547726e+00   2.995417e+01              0              8              2              2   1.760772e+01   6.371092e-01   8.727595e-01
        552500   2.558085e+00   2.213274e+01              0              8              2              1   1.780100e+01   6.467048e-01   8.742765e-01
        553000   2.586219e+00   2.312339e+01              0              8              1              1   1.796338e+01   6.411688e-01   8.853337e-01
        553500   2.622803e+00   1.547737e+01              0              8              2              1   1.808490e+01   6.356930e-01   8.878907e-01
        554000   2.615803e+00   1.647541e+01              0              9              2              1   1.782197e+01   6.365986e-01   8.908474e-01
        554500   2.637223e+00   1.746647e+01              0              7              2              2   1.775255e+01   6.397197e-01   8.806116e-01
        555000   2.641627e+00   1.844102e+01              0              8              2              2   1.779478e+01   6.361936e-01   8.933166e-01
        555500   2.640224e+00   1.940310e+01              0              8              2              0   1.747188e+01   6.196461e-01   9.268497e-01
        556000   2.648781e+00   1.312425e+01              0              7              0              0   1.736031e+01   6.002322e-01   9.310097e-01
        556500   2.690230e+00   1.411019e+01              0              5              0              0   1.753563e+01   6.042104e-01   9.402396e-01
        557000   2.644392e+00   1.509916e+01              0              7              0              0   1.755252e+01   6.122422e-01   9.281740e-01
        557500   2.676931e+00   1.609178e+01              0              5              0              1   1.793161e+01   6.030304e-01   9.396266e-01
        558000   2.696179e+00   1.707224e+01              0              8              1              1   1.814163e+01   6.226729e-01   9.186521e-01
        558500   2.690453e+00   1.805149e+01              0              6              0              0   1.751847e+01   6.287769e-01   8.950748e-01
        559000   2.705912e+00   1.282385e+01              0              4              0              0   1.781422e+01   6.299005e-01   8.966386e-01
        559500   2.647897e+00   2.615516e+01              0              7              0              0   1.754400e+01   6.484008e-01   8.704923e-01
        560000   2.701211e+00   1.459553e+01              0              6              0              0   1.736767e+01   6.425971e-01   8.943635e-01
        560500   2.669276e+00   2.191691e+01              0              6              0              0   1.743188e+01   6.473601e-01   8.690200e-01
        561000   2.696850e+00   1.648103e+01              0              5              0              0   1.735748e+01   6.566358e-01   8.696951e-01
        561500   2.675463e+00   2.389130e+01              0              4              0              0   1.724743e+01   6.375400e-01   8.895924e-01
        562000   2.696316e+00   2.487712e+01              0              3              0              0   1.713003e+01   6.429641e-01   8.727677e-01
        562500   2.690031e+00   2.583261e+01              0              5              0              0   1.727360e+01   6.446011e-01   8.726297e-01
        563000   2.754281e+00   1.316905e+01              0              5              0              0   1.735915e+01   6.323634e-01   8.938964e-01
        563500   2.742531e+00   1.411672e+01              0              4              0              0   1.710892e+01   6.340681e-01   8.691130e-01
        564000   2.773037e+00   1.509249e+01              0              4              0              0   1.739124e+01   6.559923e-01   8.904157e-01
