          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.269819e+00   4.253224e+01              1             32              1              3   1.805772e+01   3.647720e-01   1.086786e+00
        134000   1.240526e+00   4.352363e+01              1             35              1              3   1.786418e+01   3.683119e-01   1.062920e+00
        134500   1.251053e+00   4.450810e+01              1             36              1              3   1.791219e+01   3.650635e-01   1.086480e+00
        135000   1.284065e+00   4.549779e+01              1             32              1              2   1.801527e+01   3.815933e-01   1.085289e+00
        135500   1.230778e+00   4.648169e+01              1             35              1              2   1.779981e+01   3.751939e-01   1.082265e+00
        136000   1.259265e+00   4.747310e+01              0             34              1              3   1.790845e+01   3.686004e-01   1.082164e+00
        136500   1.233054e+00   7.497811e+01              1             38              1              4   1.814069e+01   3.954073e-01   1.092683e+00
        137000   1.244367e+00   4.944239e+01              1             36              1              3   1.797932e+01   4.107805e-01   1.063427e+00
        137500   1.224036e+00   7.686950e+01              1             35              1              4   1.781560e+01   4.020905e-01   1.061862e+00
        138000   1.245144e+00   5.138174e+01              1             34              1              5   1.808077e+01   3.981104e-01   1.071979e+00
        138500   1.288064e+00   3.101937e+01              1             33              1              3   1.806998e+01   3.848263e-01   1.076030e+00
        139000   1.228715e+00   5.333665e+01              1             34              1              4   1.857858e+01   3.749793e-01   1.049735e+00
        139500   1.228468e+00   8.045925e+01              1             34              1              2   1.849102e+01   3.683425e-01   1.049034e+00
        140000   1.249675e+00   5.529015e+01              1             33              1              3   1.839464e+01   3.795153e-01   1.048592e+00
        140500   1.231274e+00   8.233421e+01              1             35              1              5   1.839143e+01   3.848986e-01   1.046513e+00
        141000   1.218994e+00   8.329375e+01              2             35              1              5   1.850671e+01   4.016751e-01   1.046600e+00
        141500   1.269456e+00   5.819818e+01              1             29              1              4   1.857749e+01   3.963078e-01   1.058725e+00
        142000   1.217372e+00   8.512750e+01              1             36              1              4   1.838996e+01   3.776814e-01   1.052417e+00
        142500   1.240620e+00   6.014750e+01              1             35              1              3   1.875070e+01   3.800994e-01   1.049159e+00
        143000   1.230566e+00   8.705063e+01              1             34              1              3   1.856820e+01   3.595952e-01   1.029945e+00
        143500   1.245242e+00   6.210074e+01              1             33              1              3   1.849944e+01   3.820058e-01   1.036996e+00
        144000   1.243480e+00   6.309389e+01              1             34              1              3   1.863582e+01   3.863601e-01   1.052264e+00
        144500   1.244997e+00   6.407896e+01              1             36              1              5   1.852588e+01   3.995198e-01   1.057060e+00
        145000   1.234978e+00   6.505640e+01              1             34              1              4   1.827563e+01   3.859150e-01   1.056151e+00
        145500   1.254530e+00   6.604154e+01              1             35              1              3   1.843329e+01   3.875042e-01   1.054797e+00
        146000   1.238459e+00   6.700880e+01              1             36              1              4   1.824689e+01   3.987433e-01   1.069503e+00
        146500   1.226585e+00   6.798702e+01              1             38              1              5   1.850277e+01   4.184530e-01   1.068964e+00
        147000   1.234272e+00   6.895747e+01              1             38              1              3   1.840177e+01   3.966821e-01   1.060271e+00
        147500   1.224530e+00   9.543344e+01              1             38              1              5   1.845608e+01   4.118021e-01   1.062323e+00
        148000   1.240087e+00   7.090759e+01              0             36              1              3   1.840583e+01   4.184675e-01   1.065078e+00
        148500   1.272849e+00   7.189103e+01              0             38              1              3   1.821766e+01   4.133140e-01   1.062712e+00
        149000   1.264394e+00   7.288062e+01              2             38              1              3   1.843096e+01   4.331736e-01   1.080508e+00
