          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        517000   9.088522e-01   2.570919e+02              2             39              3              6   1.781722e+01   6.000786e-01   9.165333e-01
        517500   8.870315e-01   2.757535e+02              3             41              2             10   1.794180e+01   5.998906e-01   9.172116e-01
        518000   8.958492e-01   2.590653e+02              1             39              2              6   1.779763e+01   5.817630e-01   9.376577e-01
        518500   9.091731e-01   2.600591e+02              2             40              2              7   1.786695e+01   5.871557e-01   9.221178e-01
        519000   9.060654e-01   2.610504e+02              2             39              3              7   1.767326e+01   5.757558e-01   9.185280e-01
        519500   8.895441e-01   2.620264e+02              2             39              2              8   1.778975e+01   5.871836e-01   9.143776e-01
        520000   9.274844e-01   2.521004e+02              1             34              2              8   1.768632e+01   6.021532e-01   9.019383e-01
        520500   8.984861e-01   2.640015e+02              3             40              2              8   1.781270e+01   5.977467e-01   9.133969e-01
        521000   9.215290e-01   2.649973e+02              1             36              2              7   1.769467e+01   6.099535e-01   8.992011e-01
        521500   9.435095e-01   2.659807e+02              1             38              2              8   1.766251e+01   5.938282e-01   8.974702e-01
        522000   9.395392e-01   2.557316e+02              1             35              2              7   1.758460e+01   6.155023e-01   8.830114e-01
        522500   9.051815e-01   2.679412e+02              2             40              2              8   1.739772e+01   6.251888e-01   8.709087e-01
        523000   9.030628e-01   2.689289e+02              3             39              2              8   1.743887e+01   6.223610e-01   8.744054e-01
        523500   9.077142e-01   2.699224e+02              1             40              2              7   1.745269e+01   6.251250e-01   8.704799e-01
        524000   8.882729e-01   2.872696e+02              1             43              2              6   1.703363e+01   6.312851e-01   8.516419e-01
        524500   8.907419e-01   2.882250e+02              1             43              3              5   1.739846e+01   6.151977e-01   8.577134e-01
        525000   9.027895e-01   2.728555e+02              1             38              2              6   1.745844e+01   6.221325e-01   8.589159e-01
        525500   8.980856e-01   2.738342e+02              2             39              2              7   1.751978e+01   6.285550e-01   8.609388e-01
        526000   9.235271e-01   2.623912e+02              1             40              3              6   1.748953e+01   6.294573e-01   8.747728e-01
        526500   8.892955e-01   2.918161e+02              1             40              2              6   1.721424e+01   6.465036e-01   8.577240e-01
        527000   8.916928e-01   2.767810e+02              2             41              3              8   1.717600e+01   6.423131e-01   8.554664e-01
        527500   9.104284e-01   2.777693e+02              1             42              2              8   1.730024e+01   6.396049e-01   8.543065e-01
        528000   9.068488e-01   2.787648e+02              2             38              2              6   1.751489e+01   6.300427e-01   8.674192e-01
        528500   9.033343e-01   2.797610e+02              1             39              3              7   1.748028e+01   6.528866e-01   8.705524e-01
        529000   9.108600e-01   2.807520e+02              1             39              2              7   1.751566e+01   6.524513e-01   8.656382e-01
        529500   9.309157e-01   2.817412e+02              2             34              2              7   1.757639e+01   6.416304e-01   8.687104e-01
        530000   9.303711e-01   2.693012e+02              1             36              2              5   1.754921e+01   6.366697e-01   8.624046e-01
        530500   9.475122e-01   2.702572e+02              1             34              3              4   1.746444e+01   6.550632e-01   8.618427e-01
        531000   9.525893e-01   2.712476e+02              1             39              3              6   1.721891e+01   6.475363e-01   8.575072e-01
        531500   9.619070e-01   2.722378e+02              2             36              2              5   1.760814e+01   6.403261e-01   8.405060e-01
        532000   9.312801e-01   2.864218e+02              2             37              2              4   1.746169e+01   6.555573e-01   8.281384e-01
        532500   9.593637e-01   2.741642e+02              2             38              2              5   1.761540e+01   6.465949e-01   8.587626e-01
        533000   9.378885e-01   2.882390e+02              1             37              2              5   1.742932e+01   6.596715e-01   8.404226e-01
        533500   9.864316e-01   2.761330e+02              1             33              3              5   1.724857e+01   6.419009e-01   8.481713e-01
        534000   9.723843e-01   2.771188e+02              1             36              3              6   1.762016e+01   6.427876e-01   8.561766e-01
        534500   9.429120e-01   2.781140e+02              1             35              3              6   1.743906e+01   6.470741e-01   8.367568e-01
        535000   9.730121e-01   2.791058e+02              1             34              3              6   1.753406e+01   6.527840e-01   8.510875e-01
        535500   9.753163e-01   2.800958e+02              1             35              3              6   1.730253e+01   6.469596e-01   8.529480e-01
        536000   9.275577e-01   2.934571e+02              1             36              2              6   1.761149e+01   6.649240e-01   8.287184e-01
        536500   9.969806e-01   2.665505e+02              1             33              2              4   1.745107e+01   6.616835e-01   8.370125e-01
        537000   9.950660e-01   2.675107e+02              1             38              2              4   1.751531e+01   6.740143e-01   8.448522e-01
        537500   9.574396e-01   2.839739e+02              1             38              2              5   1.755554e+01   6.772864e-01   8.320223e-01
        538000   9.673861e-01   2.849664e+02              1             36              2              7   1.770442e+01   6.545570e-01   8.613103e-01
        538500   9.483127e-01   2.859535e+02              1             38              2              6   1.739230e+01   6.528135e-01   8.457344e-01
        539000   9.602348e-01   2.869198e+02              1             38              2              5   1.752778e+01   6.508031e-01   8.470713e-01
        539500   9.605778e-01   2.879175e+02              1             37              2              6   1.732435e+01   6.433680e-01   8.406198e-01
        540000   9.360826e-01   3.004407e+02              1             38              2              6   1.726928e+01   6.422379e-01   8.472077e-01
        540500   9.631536e-01   2.898701e+02              1             36              2              4   1.749034e+01   6.486254e-01   8.334684e-01
        541000   9.643029e-01   2.908620e+02              1             38              2              6   1.737523e+01   6.354014e-01   8.439917e-01
        541500   9.722913e-01   2.918563e+02              1             38              2              6   1.735352e+01   6.310543e-01   8.634952e-01
        542000   9.690142e-01   2.928551e+02              1             38              2              6   1.737050e+01   6.284794e-01   8.534731e-01
        542500   1.018475e+00   2.769331e+02              1             32              2              4   1.757848e+01   6.215824e-01   8.688483e-01
        543000   1.010819e+00   2.779284e+02              1             36              2              6   1.728438e+01   6.188092e-01   8.712743e-01
        543500   1.020859e+00   2.789245e+02              1             36              2              3   1.707971e+01   6.293845e-01   8.628012e-01
        544000   9.886709e-01   2.799200e+02              1             36              3              6   1.742126e+01   6.164694e-01   8.673737e-01
        544500   9.914509e-01   2.808749e+02              1             34              3              6   1.718627e+01   6.137051e-01   8.485009e-01
        545000   1.036857e+00   2.818389e+02              1             30              3              5   1.727002e+01   6.009005e-01   8.770705e-01
        545500   1.042824e+00   2.827375e+02              1             30              3              6   1.763963e+01   6.030158e-01   8.791477e-01
        546000   1.033278e+00   2.836772e+02              1             30              3              6   1.737681e+01   6.251166e-01   8.615059e-01
        546500   1.039666e+00   2.623441e+02              1             30              3              5   1.730375e+01   6.337917e-01   8.580133e-01
        547000   1.018436e+00   2.855932e+02              1             31              2              6   1.721035e+01   6.140283e-01   8.694404e-01
        547500   1.081059e+00   2.405081e+02              1             29              3              6   1.759825e+01   6.157911e-01   8.747451e-01
        548000   1.122724e+00   2.414891e+02              1             29              2              4   1.804119e+01   6.057127e-01   9.040741e-01
        548500   1.159260e+00   2.238590e+02              1             30              3              4   1.778573e+01   5.864998e-01   9.112592e-01
        549000   1.125851e+00   2.433859e+02              1             29              2              5   1.767813e+01   6.110856e-01   8.826456e-01
        549500   1.125123e+00   2.257607e+02              0             31              2              3   1.740240e+01   6.042975e-01   8.819250e-01
        550000   1.118503e+00   2.453592e+02              1             30              2              5   1.755137e+01   6.054406e-01   8.728053e-01
        550500   1.102105e+00   2.463457e+02              1             27              3              5   1.753507e+01   6.103968e-01   8.672025e-01
        551000   1.079141e+00   2.699983e+02              2             31              3              5   1.745639e+01   6.033154e-01   8.677430e-01
        551500   1.083157e+00   2.709664e+02              1             29              3              5   1.758999e+01   6.203697e-01   8.606140e-01
        552000   1.093384e+00   2.719107e+02              1             29              2              6   1.749726e+01   6.135302e-01   8.660790e-01
        552500   1.096519e+00   2.502509e+02              2             31              2              6   1.742936e+01   5.999596e-01   8.676227e-01
        553000   1.101398e+00   2.512386e+02              1             30              2              6   1.723820e+01   5.882841e-01   8.675073e-01
        553500   1.117253e+00   2.324868e+02              0             31              2              6   1.725966e+01   6.029943e-01   8.848870e-01
        554000   1.130134e+00   2.531804e+02              1             32              2              7   1.758458e+01   5.955501e-01   9.003237e-01
        554500   1.129734e+00   2.541457e+02              1             30              2              5   1.737588e+01   6.094378e-01   8.877728e-01
        555000   1.124397e+00   2.551324e+02              1             32              2              5   1.725234e+01   6.299711e-01   8.765839e-01
        555500   1.146273e+00   2.362902e+02              1             30              2              4   1.738539e+01   6.294557e-01   8.779946e-01
        556000   1.129033e+00   2.570739e+02              1             30              2              3   1.731187e+01   6.265098e-01   8.656117e-01
        556500   1.122542e+00   2.580675e+02              1             29              3              6   1.768218e+01   6.337363e-01   8.730151e-01
        557000   1.109793e+00   2.590412e+02              1             29              3              6   1.764094e+01   6.339435e-01   8.704020e-01
        557500   1.132598e+00   2.600325e+02              2             29              3              2   1.772677e+01   6.289049e-01   8.767049e-01
        558000   1.105923e+00   2.610253e+02              1             32              1              4   1.766225e+01   6.205605e-01   8.776007e-01
        558500   1.105506e+00   2.620216e+02              1             30              2              5   1.761166e+01   6.247478e-01   8.732269e-01
        559000   1.129472e+00   2.629818e+02              2             32              3              4   1.807888e+01   6.239151e-01   8.880227e-01
        559500   1.143517e+00   2.437211e+02              1             30              2              5   1.772877e+01   5.900736e-01   8.974292e-01
        560000   1.118296e+00   2.446873e+02              2             32              1              5   1.760143e+01   5.927038e-01   8.906304e-01
        560500   1.139938e+00   2.456503e+02              1             30              2              6   1.790146e+01   5.999137e-01   8.922603e-01
        561000   1.154856e+00   2.466423e+02              1             31              1              5   1.768475e+01   5.879286e-01   9.012475e-01
        561500   1.178438e+00   2.476372e+02              2             30              2              3   1.774673e+01   5.784801e-01   9.097974e-01
        562000   1.174027e+00   2.486239e+02              2             31              2              3   1.789451e+01   5.762646e-01   9.073411e-01
        562500   1.178414e+00   2.496080e+02              1             30              2              4   1.796401e+01   5.881532e-01   9.135659e-01
        563000   1.194455e+00   2.329898e+02              0             30              2              4   1.768368e+01   5.759420e-01   9.143738e-01
        563500   1.206145e+00   2.339860e+02              1             28              2              4   1.794218e+01   5.955964e-01   9.199420e-01
        564000   1.191064e+00   2.349747e+02              1             29              2              4   1.832226e+01   5.904891e-01   9.241942e-01
        564500   1.213389e+00   2.359515e+02              1             28              2              4   1.799503e+01   6.008224e-01   9.170389e-01
        565000   1.187525e+00   2.543235e+02              1             30              2              3   1.812402e+01   6.026765e-01   9.111440e-01
        565500   1.187606e+00   2.378804e+02              1             30              2              7   1.825153e+01   6.138718e-01   9.140321e-01
        566000   1.200621e+00   2.388545e+02              1             30              2              6   1.848711e+01   5.817846e-01   9.212146e-01
        566500   1.205049e+00   2.398388e+02              1             29              2              4   1.847508e+01   5.740224e-01   9.257388e-01
        567000   1.174715e+00   2.581330e+02              1             31              2              7   1.853441e+01   5.956159e-01   9.145510e-01
        567500   1.236436e+00   2.417778e+02              1             31              3              5   1.855636e+01   5.863370e-01   9.297691e-01
        568000   1.221178e+00   2.427733e+02              1             30              2              4   1.854211e+01   5.710908e-01   9.337512e-01
        568500   1.228333e+00   2.437569e+02              1             30              2              4   1.859055e+01   5.649298e-01   9.426987e-01
        569000   1.213222e+00   2.447491e+02              2             28              3              4   1.830351e+01   5.738029e-01   9.232025e-01
        569500   1.189254e+00   2.623626e+02              1             29              3              6   1.846627e+01   5.499988e-01   9.385543e-01
        570000   1.206779e+00   2.467269e+02              1             30              2              5   1.841471e+01   5.595593e-01   9.300768e-01
        570500   1.236187e+00   2.477059e+02              1             30              2              5   1.858290e+01   5.679420e-01   9.316794e-01
        571000   1.255425e+00   2.295590e+02              0             28              2              4   1.862755e+01   5.347387e-01   9.403371e-01
        571500   1.262565e+00   2.305311e+02              0             30              2              5   1.848350e+01   5.284534e-01   9.533910e-01
        572000   1.248747e+00   2.315213e+02              1             31              2              5   1.862835e+01   5.334102e-01   9.560282e-01
        572500   1.248865e+00   2.325147e+02              1             30              2              3   1.845200e+01   5.106023e-01   9.467090e-01
        573000   1.244444e+00   2.335011e+02              1             29              2              5   1.848454e+01   5.148879e-01   9.559928e-01
        573500   1.265943e+00   2.344975e+02              0             29              2              3   1.862920e+01   5.163512e-01   9.545803e-01
        574000   1.277057e+00   2.354926e+02              0             28              2              4   1.860920e+01   5.237376e-01   9.552284e-01
        574500   1.265967e+00   2.364740e+02              0             29              2              6   1.868015e+01   5.348138e-01   9.567166e-01
        575000   1.296743e+00   2.113850e+02              0             29              2              3   1.860145e+01   5.169255e-01   9.632650e-01
        575500   1.335546e+00   1.781610e+02              1             28              2              3   1.874613e+01   5.111441e-01   9.787735e-01
        576000   1.372202e+00   1.791399e+02              0             25              2              3   1.882508e+01   4.999050e-01   9.884880e-01
        576500   1.383409e+00   1.418690e+02              0             30              2              4   1.884862e+01   4.835853e-01   1.001976e+00
        577000   1.391376e+00   1.428615e+02              0             28              2              4   1.857184e+01   4.823265e-01   1.008895e+00
        577500   1.445577e+00   1.059341e+02              0             26              2              4   1.872495e+01   4.931084e-01   1.037711e+00
        578000   1.438238e+00   1.069277e+02              0             25              2              4   1.872290e+01   5.117734e-01   1.019152e+00
        578500   1.508502e+00   7.328126e+01              0             19              2              4   1.838928e+01   5.044969e-01   1.022148e+00
        579000   1.547877e+00   4.522695e+01              0             22              2              2   1.871255e+01   4.966111e-01   1.023659e+00
        579500   1.537236e+00   7.512428e+01              0             23              2              2   1.875354e+01   5.119251e-01   1.025966e+00
        580000   1.552143e+00   4.720360e+01              0             25              2              3   1.870821e+01   5.055857e-01   1.030230e+00
        580500   1.562042e+00   4.819749e+01              0             25              2              5   1.859671e+01   5.134798e-01   1.046718e+00
        581000   1.568462e+00   4.917955e+01              0             23              2              4   1.862188e+01   4.757985e-01   1.043648e+00
        581500   1.553965e+00   5.017356e+01              0             25              2              4   1.854307e+01   4.931134e-01   1.025951e+00
        582000   1.607160e+00   2.916029e+01              1             25              2              3   1.861953e+01   4.878833e-01   1.049748e+00
        582500   1.575264e+00   5.198840e+01              1             22              2              4   1.844882e+01   4.504654e-01   1.029159e+00
        583000   1.586337e+00   5.294021e+01              0             25              2              5   1.865964e+01   4.679282e-01   1.032156e+00
        583500   1.587783e+00   3.211509e+01              0             26              2              3   1.872896e+01   4.684232e-01   1.034158e+00
        584000   1.575507e+00   5.484910e+01              1             24              2              3   1.849855e+01   4.611556e-01   1.015430e+00
        584500   1.615058e+00   3.406216e+01              1             24              3              4   1.857674e+01   4.570936e-01   1.045375e+00
        585000   1.616653e+00   3.504781e+01              0             22              2              3   1.887989e+01   4.616379e-01   1.053766e+00
        585500   1.627317e+00   3.604388e+01              0             24              2              4   1.857132e+01   4.602234e-01   1.051246e+00
        586000   1.626663e+00   3.702685e+01              0             26              2              3   1.823395e+01   4.658488e-01   1.043433e+00
        586500   1.631362e+00   3.800249e+01              0             25              2              2   1.870183e+01   4.640380e-01   1.045539e+00
        587000   1.627882e+00   3.896053e+01              0             26              2              2   1.855292e+01   4.715947e-01   1.056199e+00
        587500   1.632345e+00   3.994687e+01              0             24              2              4   1.874183e+01   4.699554e-01   1.054744e+00
        588000   1.634974e+00   2.496515e+01              0             24              2              4   1.864588e+01   4.525439e-01   1.051209e+00
        588500   1.642226e+00   2.594584e+01              0             24              2              5   1.860330e+01   4.361205e-01   1.076358e+00
        589000   1.645868e+00   4.280728e+01              0             24              2              4   1.851071e+01   4.493998e-01   1.063337e+00
        589500   1.646596e+00   2.790319e+01              0             23              3              2   1.829445e+01   4.412088e-01   1.068835e+00
        590000   1.610663e+00   4.471551e+01              1             26              2              5   1.872601e+01   4.371274e-01   1.060928e+00
        590500   1.660382e+00   2.977921e+01              0             21              2              2   1.855904e+01   4.345266e-01   1.063418e+00
        591000   1.681425e+00   3.076805e+01              0             21              2              4   1.876442e+01   4.264573e-01   1.077654e+00
        591500   1.658516e+00   3.176603e+01              0             22              2              4   1.868005e+01   4.359011e-01   1.066917e+00
        592000   1.647182e+00   3.273575e+01              0             24              2              4   1.863525e+01   4.535573e-01   1.063011e+00
        592500   1.685496e+00   2.077030e+01              0             24              2              3   1.871163e+01   4.459587e-01   1.069699e+00
        593000   1.649983e+00   3.471505e+01              0             24              2              3   1.852896e+01   4.436241e-01   1.048776e+00
        593500   1.659960e+00   3.570745e+01              0             24              2              3   1.853582e+01   4.453764e-01   1.043700e+00
        594000   1.628505e+00   5.197224e+01              0             24              2              4   1.871536e+01   4.463355e-01   1.042460e+00
        594500   1.612983e+00   5.296754e+01              0             22              2              2   1.852994e+01   4.424363e-01   1.024598e+00
        595000   1.606238e+00   5.396342e+01              0             27              2              5   1.867602e+01   4.458836e-01   1.037520e+00
        595500   1.657932e+00   3.933213e+01              0             24              3              5   1.884842e+01   4.595810e-01   1.051360e+00
        596000   1.663307e+00   4.031959e+01              0             27              2              5   1.868480e+01   4.886922e-01   1.045624e+00
        596500   1.655521e+00   4.131557e+01              0             23              2              4   1.870398e+01   4.733123e-01   1.046909e+00
        597000   1.622244e+00   5.760754e+01              0             24              2              5   1.851027e+01   4.770594e-01   1.040926e+00
        597500   1.616100e+00   5.858957e+01              0             25              2              4   1.868548e+01   4.732733e-01   1.040897e+00
        598000   1.635327e+00   4.414756e+01              0             23              2              3   1.857351e+01   4.933303e-01   1.047716e+00
        598500   1.649792e+00   4.511154e+01              0             25              2              4   1.886432e+01   4.878914e-01   1.058860e+00
        599000   1.638222e+00   4.608254e+01              0             24              2              3   1.856419e+01   4.887068e-01   1.049246e+00
        599500   1.676881e+00   3.148363e+01              0             15              3              3   1.868108e+01   4.963871e-01   1.037834e+00
        600000   1.683505e+00   3.243803e+01              0             20              2              4   1.835707e+01   5.073867e-01   1.025354e+00
        600500   1.665880e+00   4.898109e+01              0             25              2              3   1.864916e+01   4.901376e-01   1.040471e+00
        601000   1.655261e+00   4.997040e+01              0             17              2              3   1.884695e+01   4.873794e-01   1.022813e+00
        601500   1.670874e+00   5.096548e+01              0             16              2              3   1.883603e+01   4.984900e-01   1.028642e+00
        602000   1.673836e+00   5.194959e+01              0             23              2              4   1.866077e+01   5.051787e-01   1.023244e+00
        602500   1.659517e+00   5.294517e+01              0             23              2              3   1.879543e+01   5.018793e-01   1.026927e+00
        603000   1.671444e+00   5.393648e+01              0             19              2              3   1.867542e+01   5.003814e-01   1.026580e+00
        603500   1.688655e+00   3.866880e+01              0             19              2              3   1.878344e+01   5.120523e-01   1.022651e+00
        604000   1.694499e+00   3.963346e+01              0             20              2              3   1.879431e+01   5.068586e-01   1.026742e+00
        604500   1.670880e+00   5.685761e+01              0             18              2              1   1.878645e+01   4.887820e-01   1.014520e+00
        605000   1.644941e+00   5.784571e+01              0             17              2              2   1.847557e+01   5.167980e-01   1.004874e+00
        605500   1.628580e+00   7.243623e+01              0             24              2              2   1.871328e+01   5.081738e-01   1.003162e+00
        606000   1.631240e+00   7.338338e+01              0             22              2              3   1.843906e+01   5.223211e-01   9.980751e-01
        606500   1.602803e+00   7.437991e+01              0             25              2              3   1.834230e+01   5.551908e-01   9.815901e-01
        607000   1.607550e+00   7.536211e+01              0             23              2              3   1.841745e+01   5.335469e-01   9.917041e-01
        607500   1.599663e+00   7.634838e+01              0             20              2              3   1.835644e+01   5.148976e-01   9.925122e-01
        608000   1.609242e+00   7.732925e+01              0             19              2              3   1.826214e+01   4.895183e-01   9.943341e-01
        608500   1.588039e+00   8.981143e+01              0             19              2              4   1.867810e+01   5.141265e-01   9.795731e-01
        609000   1.641002e+00   7.929191e+01              0             19              2              3   1.853196e+01   5.156868e-01   9.859738e-01
        609500   1.649307e+00   6.586657e+01              0             21              2              3   1.877735e+01   5.220100e-01   1.001274e+00
        610000   1.672900e+00   6.686283e+01              0             17              2              3   1.876940e+01   5.384275e-01   9.903690e-01
        610500   1.684925e+00   6.784197e+01              0             16              2              2   1.858180e+01   5.452669e-01   9.824482e-01
        611000   1.689711e+00   5.006525e+01              0             17              2              2   1.854674e+01   5.404466e-01   9.907292e-01
        611500   1.686125e+00   5.102081e+01              0             17              2              2   1.868611e+01   5.399798e-01   1.000962e+00
        612000   1.708025e+00   5.201286e+01              0             17              2              3   1.866382e+01   5.370241e-01   1.006922e+00
        612500   1.770307e+00   3.296492e+01              0             14              1              1   1.842486e+01   5.375295e-01   9.862704e-01
        613000   1.757504e+00   3.394583e+01              0             13              2              1   1.841541e+01   5.401030e-01   9.947985e-01
        613500   1.774356e+00   3.494203e+01              0             16              2              1   1.860925e+01   5.312687e-01   9.932945e-01
        614000   1.789824e+00   3.590840e+01              0             13              2              1   1.841071e+01   5.308565e-01   9.907592e-01
        614500   1.783300e+00   3.687788e+01              0             13              3              1   1.841764e+01   5.334699e-01   9.972443e-01
        615000   1.776298e+00   3.785857e+01              0             17              2              2   1.846716e+01   5.316593e-01   9.934793e-01
        615500   1.797307e+00   2.251782e+01              0             13              2              1   1.853136e+01   5.190519e-01   9.987817e-01
        616000   1.804391e+00   2.350998e+01              0             14              3              1   1.828573e+01   5.241576e-01   1.007281e+00
        616500   1.801247e+00   2.450416e+01              0             16              2              1   1.827329e+01   5.175111e-01   1.003294e+00
        617000   1.803483e+00   2.549323e+01              0             17              2              2   1.832633e+01   5.088510e-01   1.002658e+00
        617500   1.863624e+00   1.473056e+01              0             13              1              1   1.843846e+01   5.091117e-01   1.004850e+00
        618000   1.876131e+00   1.572625e+01              0             13              1              1   1.838093e+01   4.929051e-01   1.023007e+00
        618500   1.895787e+00   9.114510e+00              0             14              1              1   1.843697e+01   4.846187e-01   1.032782e+00
        619000   1.880077e+00   1.766600e+01              0             15              1              1   1.840587e+01   4.945447e-01   1.043661e+00
        619500   1.853240e+00   1.865714e+01              0             13              1              1   1.868722e+01   4.892927e-01   1.033955e+00
        620000   1.842115e+00   1.963866e+01              0             12              1              1   1.870109e+01   4.755387e-01   1.044769e+00
        620500   1.895715e+00   2.062061e+01              0             11              2              1   1.851658e+01   4.701232e-01   1.043484e+00
        621000   1.907023e+00   1.364714e+01              0             12              2              1   1.856164e+01   4.930121e-01   1.053149e+00
        621500   1.835319e+00   2.250760e+01              0             15              2              1   1.852787e+01   4.902534e-01   1.039266e+00
        622000   1.841505e+00   3.395413e+01              0             14              1              1   1.849859e+01   4.984388e-01   1.024806e+00
        622500   1.851859e+00   2.439577e+01              0             13              1              2   1.848325e+01   4.894874e-01   1.035967e+00
        623000   1.847921e+00   2.538250e+01              0             11              1              1   1.840936e+01   4.821254e-01   1.023269e+00
        623500   1.861338e+00   2.637157e+01              0             13              1              1   1.808208e+01   4.714348e-01   1.012092e+00
        624000   1.862066e+00   2.736528e+01              0             14              1              2   1.829579e+01   4.869614e-01   1.024955e+00
        624500   1.895045e+00   2.835377e+01              0              9              1              1   1.815639e+01   4.991249e-01   1.034911e+00
        625000   1.906367e+00   2.038777e+01              0             11              1              1   1.810750e+01   4.923608e-01   1.043352e+00
        625500   1.884338e+00   2.130328e+01              0             14              2              1   1.820672e+01   4.755668e-01   1.058558e+00
        626000   1.863193e+00   3.124936e+01              0             13              1              1   1.849270e+01   4.509237e-01   1.048684e+00
        626500   1.877977e+00   3.223985e+01              0              9              2              1   1.868733e+01   4.622157e-01   1.033662e+00
        627000   1.862066e+00   3.321787e+01              0              9              1              1   1.821482e+01   4.614081e-01   1.013972e+00
        627500   1.857223e+00   3.421286e+01              0             13              1              1   1.876061e+01   4.503372e-01   1.043664e+00
        628000   1.842490e+00   3.520331e+01              0             14              1              1   1.831265e+01   4.531285e-01   1.039824e+00
        628500   1.885441e+00   3.618095e+01              0             11              1              2   1.848029e+01   4.366652e-01   1.051306e+00
        629000   1.870040e+00   3.716961e+01              0             14              1              1   1.854846e+01   4.528977e-01   1.055359e+00
        629500   1.873316e+00   3.815751e+01              0             13              1              2   1.833510e+01   4.250413e-01   1.045185e+00
        630000   1.900225e+00   2.931269e+01              0             13              1              2   1.827106e+01   4.210707e-01   1.045136e+00
        630500   1.924311e+00   3.031050e+01              0             10              1              1   1.845173e+01   4.168065e-01   1.037607e+00
        631000   1.938175e+00   3.129744e+01              0              8              1              0   1.829363e+01   4.252172e-01   1.033231e+00
        631500   1.929776e+00   3.228685e+01              0              9              1              2   1.821645e+01   4.275956e-01   1.008987e+00
        632000   1.923852e+00   3.328078e+01              0             10              1              1   1.837754e+01   3.823075e-01   1.011289e+00
        632500   1.940086e+00   3.426665e+01              0              9              1              1   1.817794e+01   4.146394e-01   1.015927e+00
        633000   1.967641e+00   2.425165e+01              0             10              1              2   1.834785e+01   4.189127e-01   1.012950e+00
        633500   1.970439e+00   2.524115e+01              0             11              1              1   1.833615e+01   3.941299e-01   1.023900e+00
        634000   2.019719e+00   1.572370e+01              0              9              1              2   1.848167e+01   3.950860e-01   1.043713e+00
        634500   2.065328e+00   8.829311e+00              0              9              1              1   1.825060e+01   3.760365e-01   1.035789e+00
        635000   2.052240e+00   9.825393e+00              0              7              1              1   1.818784e+01   3.673736e-01   1.024066e+00
        635500   2.040891e+00   1.852260e+01              0              7              1              2   1.814837e+01   3.626557e-01   1.036171e+00
        636000   2.025212e+00   1.951518e+01              0             10              1              2   1.828076e+01   3.632779e-01   1.037309e+00
        636500   2.035889e+00   2.049657e+01              0              8              1              2   1.789163e+01   3.605859e-01   1.015281e+00
        637000   2.020960e+00   2.149153e+01              0              7              1              1   1.810720e+01   3.549383e-01   1.002133e+00
        637500   2.035989e+00   2.248458e+01              0              6              1              1   1.800148e+01   3.595957e-01   9.803255e-01
        638000   2.027080e+00   2.347750e+01              0              6              1              1   1.758220e+01   3.443968e-01   9.723501e-01
        638500   2.031381e+00   2.447305e+01              0              4              1              1   1.766257e+01   3.579228e-01   9.494524e-01
        639000   2.045885e+00   2.543048e+01              0              6              1              1   1.738630e+01   3.465082e-01   9.615702e-01
        639500   2.067569e+00   1.830135e+01              0              4              1              1   1.773232e+01   3.556139e-01   9.688371e-01
        640000   2.052116e+00   1.927628e+01              0              5              1              1   1.749494e+01   3.452572e-01   9.811205e-01
        640500   2.037967e+00   2.822246e+01              0              5              1              1   1.736153e+01   3.603094e-01   9.686453e-01
        641000   2.051138e+00   2.122185e+01              0              5              1              1   1.718559e+01   3.495906e-01   9.562555e-01
        641500   2.101965e+00   1.455965e+01              0              5              1              1   1.756863e+01   3.572622e-01   9.834406e-01
        642000   2.134923e+00   1.555593e+01              0              6              1              1   1.796542e+01   3.675497e-01   9.859974e-01
        642500   2.107174e+00   1.653954e+01              0              6              1              1   1.814881e+01   3.768692e-01   9.960887e-01
        643000   2.095150e+00   1.751688e+01              0              4              1              1   1.776462e+01   3.772495e-01   9.805911e-01
        643500   2.089789e+00   2.584132e+01              0              7              1              1   1.816371e+01   3.769369e-01   1.019195e+00
        644000   2.144142e+00   1.946775e+01              0              5              1              1   1.811104e+01   3.604589e-01   1.035808e+00
        644500   2.091271e+00   2.759416e+01              0              5              1              1   1.790141e+01   3.685001e-01   1.023106e+00
        645000   2.121986e+00   2.141297e+01              0              4              1              1   1.786753e+01   3.718714e-01   1.014276e+00
        645500   2.113628e+00   2.239714e+01              0              7              1              1   1.769683e+01   3.477521e-01   1.018494e+00
        646000   2.120369e+00   2.339575e+01              0              5              1              1   1.797618e+01   3.555482e-01   1.024592e+00
        646500   2.140344e+00   2.438780e+01              0              9              1              2   1.776395e+01   3.504862e-01   1.019512e+00
        647000   2.174242e+00   1.749956e+01              0              9              1              1   1.774482e+01   3.622830e-01   1.019433e+00
        647500   2.188924e+00   1.110666e+01              0              7              1              1   1.781530e+01   3.401672e-01   1.029268e+00
        648000   2.192897e+00   1.943336e+01              0              7              1              1   1.763521e+01   3.457877e-01   1.001398e+00
        648500   2.182855e+00   2.041742e+01              0              8              1              2   1.739757e+01   3.437386e-01   1.000209e+00
        649000   2.196264e+00   1.401206e+01              0              6              1              1   1.754996e+01   3.623512e-01   1.019959e+00
        649500   2.171958e+00   2.235513e+01              0              6              1              1   1.720430e+01   3.687344e-01   1.005961e+00
        650000   2.197569e+00   1.582526e+01              0              5              1              1   1.706849e+01   3.569459e-01   9.923052e-01
        650500   2.191478e+00   1.676415e+01              0              5              1              1   1.700264e+01   3.811022e-01   9.868687e-01
