          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.824621e+00   3.246055e+01              2             41              0              3   1.354849e+01   1.975335e-01   8.340269e-01
        402000   1.794279e+00   4.343201e+01              1             44              0              3   1.373417e+01   2.099984e-01   8.500149e-01
        402500   1.794221e+00   3.442765e+01              1             40              0              4   1.366256e+01   2.118336e-01   8.632947e-01
        403000   1.758223e+00   4.537159e+01              1             40              0              5   1.359179e+01   1.771433e-01   8.373759e-01
        403500   1.750953e+00   4.636293e+01              1             39              0              4   1.358240e+01   1.727348e-01   8.304570e-01
        404000   1.774688e+00   4.734524e+01              1             39              0              3   1.347803e+01   1.611278e-01   8.346970e-01
        404500   1.742807e+00   4.833208e+01              1             39              0              3   1.364614e+01   1.627674e-01   8.536798e-01
        405000   1.772755e+00   4.932650e+01              1             41              0              4   1.366626e+01   1.725124e-01   8.570207e-01
        405500   1.783898e+00   5.031805e+01              3             41              0              4   1.379297e+01   1.638049e-01   8.521716e-01
        406000   1.813964e+00   4.051288e+01              1             42              0              3   1.379829e+01   1.756585e-01   8.626293e-01
        406500   1.817989e+00   4.150801e+01              2             42              0              4   1.368654e+01   1.611621e-01   8.430264e-01
        407000   1.803513e+00   4.249373e+01              1             41              0              4   1.367017e+01   1.610756e-01   8.435535e-01
        407500   1.803660e+00   4.344961e+01              1             36              0              3   1.372537e+01   1.522956e-01   8.479128e-01
        408000   1.789951e+00   5.496475e+01              1             40              0              2   1.360769e+01   1.748849e-01   8.578481e-01
        408500   1.770545e+00   5.592176e+01              2             41              0              4   1.347797e+01   1.759834e-01   8.510423e-01
        409000   1.823666e+00   4.633598e+01              1             39              0              3   1.368023e+01   1.785206e-01   8.459004e-01
        409500   1.809555e+00   4.733172e+01              2             37              0              2   1.358265e+01   2.026186e-01   8.408906e-01
        410000   1.786340e+00   4.831392e+01              2             44              0              3   1.369445e+01   1.812341e-01   8.526972e-01
        410500   1.783503e+00   5.966013e+01              1             41              0              2   1.391569e+01   1.725514e-01   8.675491e-01
        411000   1.782000e+00   6.063421e+01              1             41              0              2   1.352819e+01   1.773264e-01   8.476669e-01
        411500   1.773971e+00   6.162691e+01              3             39              0              3   1.372035e+01   1.727149e-01   8.508018e-01
        412000   1.766489e+00   6.262309e+01              1             43              0              3   1.391814e+01   1.870018e-01   8.644971e-01
        412500   1.729495e+00   6.845820e+01              2             42              0              3   1.398257e+01   1.971536e-01   8.727380e-01
        413000   1.739707e+00   6.453571e+01              2             42              0              3   1.385142e+01   1.901666e-01   8.643315e-01
        413500   1.743829e+00   7.036603e+01              2             42              0              4   1.382944e+01   1.807449e-01   8.606544e-01
        414000   1.748758e+00   6.648272e+01              2             45              0              4   1.381068e+01   1.933995e-01   8.614406e-01
        414500   1.743939e+00   6.745447e+01              3             43              0              3   1.376006e+01   1.895952e-01   8.621568e-01
        415000   1.791244e+00   5.662118e+01              2             44              0              2   1.362211e+01   1.979324e-01   8.604627e-01
        415500   1.795136e+00   5.759995e+01              2             46              0              3   1.361358e+01   1.747272e-01   8.455969e-01
        416000   1.823930e+00   4.171579e+01              2             42              0              2   1.368526e+01   1.785842e-01   8.533933e-01
        416500   1.841601e+00   4.268379e+01              2             44              0              2   1.366216e+01   1.811416e-01   8.573345e-01
        417000   1.824606e+00   6.051530e+01              1             43              0              3   1.381507e+01   1.914643e-01   8.736788e-01
        417500   1.832135e+00   6.149609e+01              1             45              0              2   1.373334e+01   1.907659e-01   8.705667e-01
        418000   1.824218e+00   6.248716e+01              1             47              0              1   1.373096e+01   1.944633e-01   8.692368e-01
        418500   1.801151e+00   6.346658e+01              1             47              0              3   1.382608e+01   1.910013e-01   8.661816e-01
        419000   1.832567e+00   4.733803e+01              1             45              0              2   1.365388e+01   1.944895e-01   8.540272e-01
        419500   1.863376e+00   4.833194e+01              1             43              0              4   1.369188e+01   1.973561e-01   8.636770e-01
        420000   1.881719e+00   3.077159e+01              1             46              0              3   1.392616e+01   2.031194e-01   8.856510e-01
        420500   1.906737e+00   3.174022e+01              1             41              0              2   1.377809e+01   2.017180e-01   8.808309e-01
        421000   1.884072e+00   5.120104e+01              1             44              0              4   1.380890e+01   1.882316e-01   8.674781e-01
        421500   1.853084e+00   5.218541e+01              2             46              0              2   1.367401e+01   2.140190e-01   8.760234e-01
        422000   1.852858e+00   5.318141e+01              3             45              0              1   1.386200e+01   2.100516e-01   8.833467e-01
        422500   1.854567e+00   5.417102e+01              1             46              0              4   1.383386e+01   1.984244e-01   8.701609e-01
        423000   1.847626e+00   5.516537e+01              1             47              0              4   1.383444e+01   1.963200e-01   8.717624e-01
        423500   1.879606e+00   5.615654e+01              1             44              0              4   1.359114e+01   2.025326e-01   8.734049e-01
        424000   1.885467e+00   5.708975e+01              1             44              0              3   1.348655e+01   1.930728e-01   8.654920e-01
        424500   1.890509e+00   3.897370e+01              1             41              0              2   1.360097e+01   1.848479e-01   8.584221e-01
        425000   1.910157e+00   3.996808e+01              1             42              0              2   1.358989e+01   2.029176e-01   8.698140e-01
        425500   1.942013e+00   2.368966e+01              1             45              0              4   1.396625e+01   1.938441e-01   8.779802e-01
        426000   1.956446e+00   2.466112e+01              2             44              0              4   1.388919e+01   1.876441e-01   8.794015e-01
        426500   1.992921e+00   1.317370e+01              1             44              0              3   1.387900e+01   1.932299e-01   8.744687e-01
        427000   1.994168e+00   2.660496e+01              1             43              0              4   1.389673e+01   1.939752e-01   8.782460e-01
        427500   2.008652e+00   1.512060e+01              1             40              0              3   1.380528e+01   1.996390e-01   8.708296e-01
        428000   1.994039e+00   1.610177e+01              1             38              0              3   1.378713e+01   1.964711e-01   8.658330e-01
        428500   2.003281e+00   1.708995e+01              2             37              0              4   1.368141e+01   2.232945e-01   8.856003e-01
        429000   1.990248e+00   1.808082e+01              1             43              0              4   1.385388e+01   1.738386e-01   8.536687e-01
        429500   2.003668e+00   1.904091e+01              1             41              0              2   1.384080e+01   2.117615e-01   8.796916e-01
        430000   2.016233e+00   2.002947e+01              1             40              0              2   1.368751e+01   2.032888e-01   8.745761e-01
        430500   2.060618e+00   1.235777e+01              1             41              0              2   1.378408e+01   2.020572e-01   8.599320e-01
        431000   2.088989e+00   1.334780e+01              1             43              0              2   1.365957e+01   1.990773e-01   8.490343e-01
        431500   2.080972e+00   1.434135e+01              1             38              0              3   1.361570e+01   2.045461e-01   8.499800e-01
        432000   2.102613e+00   9.296132e+00              1             38              0              2   1.364722e+01   2.072108e-01   8.526258e-01
        432500   2.114365e+00   1.027930e+01              1             39              0              3   1.371441e+01   2.199766e-01   8.529574e-01
        433000   2.135806e+00   1.127337e+01              1             39              0              2   1.353957e+01   2.118060e-01   8.583893e-01
        433500   2.101011e+00   1.226409e+01              1             36              0              1   1.343911e+01   2.145880e-01   8.618659e-01
        434000   2.115941e+00   1.325445e+01              1             36              0              2   1.354498e+01   2.425846e-01   8.797152e-01
        434500   2.120205e+00   1.424928e+01              3             38              0              3   1.358151e+01   2.266224e-01   8.695032e-01
        435000   2.118084e+00   1.524531e+01              1             36              0              2   1.371233e+01   2.187074e-01   8.775347e-01
        435500   2.133422e+00   1.623827e+01              1             36              0              2   1.350715e+01   2.257853e-01   8.720215e-01
        436000   2.158052e+00   1.204328e+01              1             36              0              2   1.335239e+01   2.134895e-01   8.626717e-01
        436500   2.175416e+00   1.303587e+01              1             37              0              3   1.360340e+01   2.381975e-01   8.743600e-01
        437000   2.209404e+00   9.061072e+00              1             38              0              2   1.333830e+01   2.323635e-01   8.619811e-01
        437500   2.222313e+00   1.005592e+01              2             36              0              2   1.322056e+01   2.675014e-01   8.549052e-01
        438000   2.198862e+00   1.584152e+01              1             35              0              2   1.370250e+01   2.652783e-01   8.799508e-01
        438500   2.221897e+00   1.202190e+01              2             36              0              2   1.357301e+01   2.293182e-01   8.643848e-01
        439000   2.206718e+00   1.301305e+01              1             37              0              3   1.383998e+01   2.554590e-01   8.925966e-01
        439500   2.214700e+00   1.401008e+01              1             36              0              3   1.367081e+01   2.562742e-01   8.899041e-01
        440000   2.215301e+00   1.499736e+01              2             37              0              3   1.365005e+01   2.258861e-01   8.765686e-01
        440500   2.213975e+00   1.599504e+01              1             39              0              3   1.351888e+01   2.350502e-01   8.801650e-01
        441000   2.213869e+00   1.698515e+01              1             35              0              3   1.355670e+01   2.299202e-01   8.813063e-01
        441500   2.214532e+00   1.797889e+01              2             33              0              1   1.376292e+01   2.119589e-01   8.751730e-01
        442000   2.187264e+00   2.307915e+01              1             33              0              1   1.385926e+01   2.108714e-01   8.851305e-01
        442500   2.183948e+00   2.404935e+01              1             35              0              1   1.385077e+01   2.042349e-01   8.708947e-01
        443000   2.205003e+00   2.087581e+01              1             34              0              1   1.382479e+01   2.018996e-01   8.642880e-01
        443500   2.221380e+00   2.186831e+01              1             34              0              1   1.354978e+01   2.176013e-01   8.716574e-01
        444000   2.222565e+00   2.286644e+01              2             36              0              0   1.352226e+01   2.240369e-01   8.697838e-01
        444500   2.221957e+00   2.383016e+01              2             36              0              1   1.381800e+01   2.376908e-01   8.712160e-01
        445000   2.242553e+00   1.843085e+01              2             36              0              0   1.362984e+01   2.449391e-01   8.597804e-01
        445500   2.242280e+00   1.938024e+01              2             36              0              1   1.372059e+01   2.444063e-01   8.596598e-01
        446000   2.264253e+00   2.033913e+01              2             33              0              1   1.380536e+01   2.349019e-01   8.477400e-01
        446500   2.249898e+00   2.130691e+01              2             35              0              0   1.377516e+01   2.655160e-01   8.718968e-01
        447000   2.265724e+00   2.229851e+01              1             37              0              2   1.340665e+01   2.337213e-01   8.417624e-01
        447500   2.251139e+00   2.949275e+01              2             36              0              1   1.355319e+01   2.525540e-01   8.615934e-01
        448000   2.280880e+00   2.427588e+01              1             33              0              2   1.376073e+01   2.476725e-01   8.722711e-01
        448500   2.248645e+00   3.131297e+01              2             36              0              0   1.365104e+01   2.474859e-01   8.737544e-01
        449000   2.242522e+00   2.621975e+01              2             35              0              3   1.386773e+01   2.536485e-01   8.800031e-01
        449500   2.249155e+00   3.324776e+01              2             36              0              2   1.363520e+01   2.355205e-01   8.709850e-01
        450000   2.274818e+00   2.816176e+01              1             33              0              2   1.362076e+01   2.605978e-01   8.686515e-01
        450500   2.263154e+00   2.914187e+01              1             37              0              2   1.358230e+01   2.573365e-01   8.673238e-01
        451000   2.256729e+00   3.597847e+01              2             36              0              2   1.361428e+01   2.487604e-01   8.852629e-01
        451500   2.247205e+00   3.107844e+01              1             37              0              3   1.349370e+01   2.431152e-01   8.691081e-01
        452000   2.254380e+00   3.205320e+01              2             37              0              3   1.362494e+01   2.675521e-01   8.601425e-01
        452500   2.280791e+00   3.303995e+01              2             38              0              2   1.349158e+01   2.455060e-01   8.567344e-01
        453000   2.285191e+00   3.401480e+01              1             37              0              0   1.358396e+01   2.355761e-01   8.613388e-01
        453500   2.305569e+00   2.521876e+01              3             37              0              1   1.364133e+01   2.491971e-01   8.580084e-01
        454000   2.333886e+00   2.619833e+01              1             36              0              3   1.353768e+01   2.463021e-01   8.625944e-01
        454500   2.302095e+00   2.718999e+01              1             34              0              2   1.337346e+01   2.182579e-01   8.403532e-01
        455000   2.317523e+00   2.816589e+01              2             39              0              2   1.370020e+01   2.136903e-01   8.507438e-01
        455500   2.358938e+00   1.838082e+01              1             35              0              0   1.386739e+01   2.091548e-01   8.719450e-01
        456000   2.337871e+00   3.004072e+01              1             42              0              1   1.372022e+01   1.990912e-01   8.633294e-01
        456500   2.367140e+00   2.034783e+01              2             40              0              3   1.361265e+01   2.296282e-01   8.657743e-01
        457000   2.379031e+00   2.133649e+01              1             39              0              2   1.375921e+01   2.288462e-01   8.727842e-01
        457500   2.372363e+00   2.232370e+01              1             39              0              0   1.361894e+01   2.442285e-01   8.754432e-01
        458000   2.370086e+00   2.330841e+01              1             42              0              2   1.362138e+01   2.266980e-01   8.644075e-01
        458500   2.409477e+00   1.499138e+01              1             40              0              2   1.365226e+01   2.397072e-01   8.764469e-01
        459000   2.423879e+00   1.598412e+01              1             42              0              3   1.383321e+01   2.207258e-01   8.811603e-01
        459500   2.414482e+00   1.697942e+01              1             43              0              3   1.360194e+01   2.237766e-01   8.732174e-01
        460000   2.436238e+00   1.797509e+01              1             44              0              3   1.392087e+01   2.238671e-01   8.781725e-01
        460500   2.415468e+00   1.896998e+01              1             44              0              2   1.379807e+01   2.325966e-01   8.863832e-01
        461000   2.422282e+00   1.996394e+01              1             44              0              3   1.362139e+01   2.124803e-01   8.642226e-01
        461500   2.437970e+00   1.331250e+01              1             45              0              1   1.384008e+01   2.176888e-01   8.871537e-01
        462000   2.456576e+00   1.427068e+01              1             45              0              2   1.374378e+01   2.026412e-01   8.670272e-01
        462500   2.474352e+00   1.526737e+01              1             43              0              3   1.396079e+01   2.226228e-01   8.859774e-01
