          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   4.506479e-01   2.070749e+02              4             57              0              7   1.303089e+01   1.693738e-01   8.198417e-01
        134000   4.430434e-01   1.534208e+02              4             57              0              8   1.321743e+01   1.632579e-01   8.214962e-01
        134500   4.307056e-01   1.543596e+02              4             57              0              8   1.309039e+01   1.791246e-01   8.127477e-01
        135000   4.490273e-01   2.099624e+02              4             57              0              9   1.311614e+01   1.631346e-01   8.104981e-01
        135500   4.297694e-01   1.562853e+02              4             55              0              8   1.300704e+01   1.633609e-01   8.005310e-01
        136000   4.281581e-01   1.572774e+02              4             56              0              7   1.314154e+01   1.532982e-01   8.108321e-01
        136500   4.378243e-01   1.582597e+02              5             56              0              7   1.300144e+01   1.558338e-01   8.122564e-01
        137000   4.422487e-01   2.136320e+02              4             57              0              7   1.326931e+01   1.509585e-01   8.207627e-01
        137500   4.509291e-01   2.146083e+02              4             57              0              9   1.316882e+01   1.506669e-01   8.192391e-01
        138000   4.321022e-01   1.611342e+02              4             57              0              8   1.309657e+01   1.468646e-01   8.107287e-01
        138500   4.215893e-01   1.621128e+02              4             57              0              8   1.309103e+01   1.513269e-01   8.030896e-01
        139000   4.190860e-01   1.631102e+02              4             57              0              8   1.319130e+01   1.390423e-01   8.112591e-01
        139500   4.310049e-01   1.640539e+02              4             57              0              8   1.297301e+01   1.375812e-01   8.019863e-01
        140000   4.404868e-01   2.192681e+02              4             57              0              8   1.307065e+01   1.365336e-01   8.065169e-01
        140500   4.346351e-01   1.660124e+02              4             55              0              8   1.313009e+01   1.411827e-01   8.081052e-01
        141000   4.322185e-01   1.670051e+02              4             57              0              8   1.299905e+01   1.373343e-01   8.055445e-01
        141500   4.503251e-01   2.220943e+02              4             56              0              8   1.320140e+01   1.407044e-01   8.123180e-01
        142000   4.581820e-01   2.230913e+02              4             57              0              7   1.314024e+01   1.424771e-01   8.081767e-01
        142500   4.446342e-01   2.240825e+02              4             55              0              7   1.317113e+01   1.311255e-01   8.045406e-01
        143000   4.309479e-01   1.707607e+02              4             56              0              8   1.278469e+01   1.388053e-01   7.799567e-01
        143500   4.178925e-01   1.717558e+02              4             56              0              7   1.318658e+01   1.450329e-01   7.849316e-01
        144000   4.065857e-01   1.092247e+02              4             55              0              6   1.275800e+01   1.434925e-01   7.736823e-01
        144500   4.136123e-01   1.737315e+02              4             56              0              8   1.313659e+01   1.159393e-01   7.985577e-01
        145000   4.048067e-01   1.747219e+02              4             56              0              7   1.297400e+01   1.288839e-01   7.835537e-01
        145500   4.173260e-01   1.757145e+02              4             54              0              6   1.278660e+01   1.184312e-01   7.733968e-01
        146000   4.103859e-01   1.767092e+02              4             53              0              6   1.303527e+01   1.456562e-01   7.794830e-01
        146500   4.041051e-01   1.776922e+02              4             54              0              9   1.290296e+01   1.497932e-01   7.811453e-01
        147000   4.107841e-01   1.786763e+02              4             54              0              7   1.293120e+01   1.403355e-01   7.735500e-01
        147500   4.121326e-01   1.796612e+02              4             54              0              7   1.300858e+01   1.434532e-01   7.729971e-01
        148000   3.968286e-01   1.806304e+02              5             55              0              8   1.292074e+01   1.456661e-01   7.640101e-01
        148500   4.082171e-01   1.816116e+02              4             54              0              9   1.291442e+01   1.526805e-01   7.632047e-01
        149000   4.288046e-01   1.826036e+02              4             54              0             10   1.303106e+01   1.350974e-01   7.941028e-01
