          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   5.829229e-01   1.276075e+02              4             55              0              7   1.346957e+01   1.715307e-01   8.446703e-01
        134000   5.933571e-01   1.285921e+02              4             58              0              8   1.361094e+01   1.798436e-01   8.580253e-01
        134500   5.919069e-01   1.295820e+02              3             56              0              5   1.349557e+01   1.901334e-01   8.531378e-01
        135000   5.918894e-01   1.305748e+02              3             55              0              8   1.344931e+01   2.073737e-01   8.654232e-01
        135500   6.338763e-01   8.359152e+01              3             51              0              7   1.380678e+01   2.047290e-01   8.737112e-01
        136000   6.117560e-01   8.455436e+01              4             54              0              6   1.365404e+01   2.072154e-01   8.632600e-01
        136500   6.093992e-01   1.334553e+02              4             52              0              6   1.367624e+01   1.944070e-01   8.746697e-01
        137000   5.876854e-01   1.344402e+02              3             51              0              6   1.360884e+01   1.830435e-01   8.592182e-01
        137500   5.882742e-01   1.354345e+02              4             50              0              7   1.381691e+01   1.901021e-01   8.765429e-01
        138000   5.860849e-01   1.364279e+02              4             50              0              5   1.354577e+01   1.925437e-01   8.639394e-01
        138500   5.752842e-01   1.374231e+02              3             54              0              7   1.363114e+01   1.953688e-01   8.583664e-01
        139000   5.736253e-01   1.384178e+02              4             55              0              7   1.376713e+01   1.936962e-01   8.648073e-01
        139500   6.094049e-01   1.394114e+02              3             49              0              7   1.358550e+01   2.053469e-01   8.723836e-01
        140000   6.110194e-01   1.403847e+02              4             51              0              7   1.367821e+01   1.877533e-01   8.530696e-01
        140500   5.977366e-01   1.413752e+02              2             52              0              5   1.350411e+01   1.948210e-01   8.588917e-01
        141000   6.071836e-01   1.423629e+02              2             50              0              7   1.358084e+01   2.007606e-01   8.648969e-01
        141500   6.048154e-01   1.433366e+02              3             50              0              4   1.355174e+01   2.048170e-01   8.610816e-01
        142000   6.162665e-01   9.552969e+01              3             50              0              6   1.346444e+01   2.139603e-01   8.636302e-01
        142500   5.972616e-01   1.452992e+02              3             55              0              7   1.362520e+01   2.109463e-01   8.615543e-01
        143000   6.035135e-01   1.462720e+02              3             57              0              6   1.355875e+01   1.959843e-01   8.556276e-01
        143500   6.004924e-01   1.472381e+02              3             57              0              9   1.361997e+01   1.992495e-01   8.681584e-01
        144000   6.028305e-01   1.482265e+02              3             55              0              8   1.367664e+01   2.079025e-01   8.726357e-01
        144500   6.016406e-01   1.002452e+02              3             56              0              9   1.379567e+01   1.967833e-01   8.739403e-01
        145000   5.927929e-01   1.501840e+02              4             57              0              8   1.363743e+01   1.875849e-01   8.667297e-01
        145500   6.183449e-01   1.021230e+02              3             57              0              8   1.378623e+01   2.056378e-01   8.768589e-01
        146000   6.161131e-01   1.031025e+02              3             53              0              7   1.359824e+01   1.981642e-01   8.655056e-01
        146500   6.067444e-01   1.040777e+02              3             55              0              5   1.355216e+01   1.985724e-01   8.693100e-01
        147000   5.940228e-01   1.540342e+02              4             56              0             10   1.358534e+01   2.048185e-01   8.698330e-01
        147500   6.093030e-01   1.550190e+02              3             52              0              9   1.349370e+01   1.875708e-01   8.578577e-01
        148000   5.999194e-01   1.559821e+02              3             52              0              7   1.353454e+01   1.861346e-01   8.559306e-01
        148500   6.392988e-01   1.079099e+02              3             48              0              8   1.390064e+01   2.108726e-01   8.892476e-01
        149000   6.198990e-01   1.088950e+02              3             51              0              7   1.355847e+01   2.057129e-01   8.565050e-01
