          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        468000   1.223632e+00   6.023388e+01              1             38              0              1   1.309289e+01   2.247870e-01   8.227822e-01
        468500   1.231626e+00   6.120491e+01              1             38              0              0   1.327182e+01   2.244387e-01   8.364350e-01
        469000   1.241983e+00   4.379980e+01              2             39              0              2   1.312537e+01   2.174549e-01   8.287110e-01
        469500   1.238267e+00   6.313549e+01              2             41              0              2   1.339759e+01   2.288661e-01   8.537056e-01
        470000   1.245313e+00   6.408699e+01              1             39              0              2   1.322029e+01   2.221154e-01   8.439762e-01
        470500   1.228730e+00   6.501433e+01              1             40              0              0   1.314586e+01   2.192903e-01   8.245727e-01
        471000   1.228930e+00   6.598249e+01              1             42              0              3   1.331610e+01   2.246771e-01   8.274944e-01
        471500   1.255331e+00   4.865042e+01              2             37              0              4   1.327361e+01   2.068548e-01   8.325388e-01
        472000   1.278650e+00   4.964719e+01              2             40              0              3   1.315473e+01   2.069140e-01   8.363411e-01
        472500   1.249193e+00   5.063425e+01              2             40              0              4   1.333053e+01   2.177790e-01   8.296246e-01
        473000   1.234730e+00   5.161023e+01              2             37              0              4   1.345661e+01   2.240235e-01   8.373839e-01
        473500   1.248209e+00   5.258866e+01              2             39              0              4   1.330702e+01   2.034648e-01   8.346038e-01
        474000   1.266707e+00   5.357841e+01              2             38              0              3   1.344313e+01   2.094634e-01   8.282745e-01
        474500   1.283456e+00   5.455962e+01              2             39              0              3   1.342387e+01   2.178501e-01   8.549216e-01
        475000   1.299170e+00   3.600243e+01              2             38              0              3   1.348559e+01   2.220751e-01   8.553643e-01
        475500   1.273781e+00   5.648743e+01              2             40              0              4   1.335119e+01   2.231734e-01   8.416100e-01
        476000   1.289252e+00   5.745979e+01              2             37              0              3   1.337172e+01   2.216579e-01   8.467593e-01
        476500   1.333681e+00   3.887296e+01              3             39              0              3   1.327419e+01   2.273331e-01   8.450108e-01
        477000   1.339544e+00   3.983531e+01              1             38              0              3   1.334486e+01   2.287099e-01   8.495670e-01
        477500   1.336094e+00   4.080431e+01              2             38              0              2   1.301972e+01   2.229130e-01   8.337439e-01
        478000   1.335687e+00   2.467584e+01              2             39              0              2   1.323350e+01   2.375348e-01   8.520178e-01
        478500   1.350144e+00   2.566324e+01              1             37              0              2   1.327959e+01   2.267732e-01   8.474610e-01
        479000   1.347090e+00   2.664678e+01              1             39              0              1   1.333491e+01   2.380701e-01   8.652725e-01
        479500   1.343584e+00   4.461729e+01              2             40              0              2   1.315114e+01   2.346675e-01   8.520429e-01
        480000   1.309732e+00   4.559436e+01              3             37              0              3   1.322105e+01   2.228723e-01   8.383497e-01
        480500   1.332215e+00   4.658564e+01              2             39              0              2   1.328987e+01   2.356732e-01   8.424266e-01
        481000   1.346377e+00   3.044627e+01              1             37              0              4   1.316780e+01   2.334739e-01   8.621946e-01
        481500   1.348430e+00   3.142260e+01              1             37              0              3   1.311482e+01   2.404132e-01   8.585252e-01
        482000   1.366838e+00   3.241881e+01              2             37              0              4   1.306859e+01   2.410032e-01   8.535242e-01
        482500   1.337678e+00   5.022391e+01              3             38              0              3   1.315665e+01   2.229954e-01   8.444971e-01
        483000   1.370319e+00   3.437993e+01              3             39              0              4   1.290482e+01   2.341793e-01   8.523715e-01
        483500   1.358234e+00   3.536804e+01              2             39              0              2   1.310629e+01   2.315373e-01   8.607069e-01
        484000   1.383428e+00   3.635763e+01              1             38              0              2   1.328007e+01   2.440922e-01   8.744877e-01
        484500   1.385261e+00   3.733099e+01              2             38              0              3   1.318857e+01   2.344662e-01   8.644122e-01
        485000   1.340368e+00   5.454500e+01              3             39              0              2   1.310610e+01   2.196284e-01   8.482677e-01
        485500   1.341086e+00   5.552980e+01              3             39              0              1   1.308824e+01   2.278889e-01   8.475096e-01
        486000   1.346882e+00   4.022850e+01              2             40              0              2   1.294202e+01   2.382903e-01   8.489343e-01
        486500   1.348857e+00   4.121551e+01              2             39              0              2   1.290884e+01   2.378995e-01   8.389611e-01
        487000   1.377878e+00   4.221052e+01              2             40              0              3   1.309644e+01   2.394261e-01   8.542031e-01
        487500   1.373075e+00   4.319895e+01              1             38              0              4   1.303711e+01   2.289569e-01   8.560021e-01
        488000   1.352838e+00   4.418448e+01              3             39              0              4   1.304371e+01   2.445400e-01   8.590847e-01
        488500   1.360050e+00   4.518167e+01              3             38              0              2   1.304507e+01   2.325741e-01   8.460697e-01
        489000   1.358555e+00   4.616324e+01              3             38              0              3   1.298427e+01   2.318101e-01   8.474049e-01
        489500   1.368310e+00   4.715543e+01              2             38              0              3   1.296608e+01   2.542515e-01   8.660979e-01
        490000   1.378557e+00   4.814544e+01              3             39              0              2   1.310578e+01   2.379778e-01   8.568611e-01
        490500   1.373451e+00   4.912892e+01              4             38              0              2   1.312739e+01   2.382858e-01   8.673558e-01
        491000   1.342500e+00   5.011915e+01              2             38              0              3   1.299995e+01   2.308469e-01   8.507050e-01
        491500   1.347642e+00   5.108839e+01              3             42              0              3   1.298049e+01   2.214632e-01   8.432532e-01
        492000   1.351075e+00   5.208508e+01              3             42              0              3   1.301708e+01   2.191988e-01   8.425241e-01
        492500   1.327474e+00   5.303489e+01              2             42              0              1   1.313778e+01   2.086297e-01   8.429328e-01
        493000   1.326678e+00   5.397531e+01              2             40              0              3   1.306774e+01   2.230802e-01   8.454870e-01
        493500   1.346314e+00   5.493127e+01              3             40              0              2   1.311482e+01   2.168510e-01   8.475378e-01
        494000   1.337135e+00   5.590263e+01              3             40              0              3   1.316567e+01   2.373382e-01   8.527900e-01
        494500   1.341652e+00   5.687770e+01              3             38              0              4   1.314575e+01   2.259521e-01   8.519657e-01
        495000   1.293555e+00   8.365562e+01              1             38              0              3   1.334734e+01   2.285882e-01   8.510780e-01
        495500   1.291176e+00   8.456901e+01              2             38              0              2   1.333053e+01   2.100102e-01   8.361236e-01
        496000   1.298302e+00   7.491221e+01              3             38              0              4   1.331238e+01   2.159588e-01   8.391728e-01
        496500   1.282788e+00   8.650423e+01              4             40              0              4   1.321258e+01   1.988994e-01   8.244590e-01
        497000   1.319510e+00   7.681816e+01              3             39              0              2   1.295559e+01   1.718324e-01   8.100411e-01
        497500   1.327786e+00   7.777832e+01              2             38              0              2   1.318681e+01   1.993408e-01   8.421064e-01
        498000   1.328354e+00   7.874977e+01              2             38              0              1   1.300780e+01   1.881145e-01   8.303498e-01
        498500   1.310846e+00   7.974522e+01              3             39              0              2   1.337750e+01   2.037711e-01   8.482642e-01
        499000   1.341098e+00   8.071636e+01              1             38              0              2   1.313220e+01   1.932205e-01   8.230986e-01
        499500   1.333834e+00   8.167032e+01              1             39              0              4   1.327008e+01   2.098828e-01   8.441154e-01
        500000   1.324171e+00   8.265313e+01              2             38              0              2   1.285599e+01   2.036567e-01   8.336269e-01
        500500   1.321230e+00   8.364197e+01              2             38              0              2   1.322837e+01   2.313403e-01   8.578560e-01
        501000   1.315207e+00   8.462661e+01              3             38              0              2   1.321326e+01   2.510728e-01   8.626583e-01
        501500   1.326050e+00   8.561878e+01              2             38              0              3   1.325567e+01   2.434789e-01   8.662944e-01
        502000   1.359391e+00   7.024624e+01              2             40              0              2   1.313078e+01   2.168161e-01   8.530645e-01
        502500   1.371061e+00   7.123927e+01              3             37              0              2   1.323416e+01   2.194043e-01   8.463810e-01
        503000   1.413228e+00   5.089753e+01              3             34              0              3   1.317388e+01   2.309494e-01   8.595996e-01
        503500   1.357205e+00   7.310040e+01              3             38              0              4   1.332251e+01   2.312385e-01   8.633712e-01
        504000   1.361664e+00   7.409675e+01              2             39              0              2   1.329520e+01   2.344424e-01   8.721593e-01
        504500   1.375023e+00   7.509096e+01              2             38              0              3   1.342369e+01   2.315435e-01   8.693939e-01
        505000   1.382790e+00   5.451463e+01              3             38              0              3   1.314838e+01   2.232749e-01   8.568906e-01
        505500   1.388268e+00   7.704628e+01              3             39              0              1   1.322192e+01   2.238572e-01   8.612592e-01
        506000   1.370549e+00   7.801881e+01              2             37              0              1   1.332062e+01   2.113609e-01   8.524568e-01
        506500   1.388293e+00   5.737941e+01              3             39              0              2   1.326492e+01   2.101592e-01   8.600767e-01
        507000   1.430535e+00   3.569610e+01              1             34              0              2   1.300305e+01   2.303486e-01   8.632142e-01
        507500   1.422720e+00   5.934237e+01              3             36              0              4   1.325714e+01   2.465481e-01   8.599296e-01
        508000   1.414233e+00   6.033203e+01              2             35              0              2   1.309888e+01   2.394439e-01   8.424939e-01
        508500   1.410787e+00   6.132736e+01              2             34              0              2   1.299323e+01   2.476007e-01   8.536812e-01
        509000   1.407005e+00   6.232394e+01              2             35              0              3   1.303900e+01   2.344042e-01   8.404319e-01
        509500   1.404582e+00   6.331742e+01              3             35              0              3   1.316655e+01   2.435709e-01   8.485760e-01
        510000   1.365980e+00   8.495938e+01              2             36              0              1   1.309611e+01   2.475849e-01   8.407877e-01
        510500   1.387514e+00   8.585647e+01              1             37              0              3   1.303202e+01   2.131696e-01   8.335746e-01
        511000   1.379932e+00   6.613748e+01              2             35              0              2   1.309434e+01   2.568189e-01   8.392605e-01
        511500   1.376471e+00   8.783371e+01              2             37              0              3   1.298804e+01   2.365005e-01   8.330584e-01
        512000   1.380767e+00   8.876631e+01              3             38              0              2   1.305735e+01   2.221127e-01   8.393668e-01
        512500   1.363677e+00   8.975870e+01              1             38              0              3   1.296560e+01   2.240106e-01   8.281662e-01
        513000   1.348010e+00   9.074240e+01              3             39              0              4   1.295781e+01   2.322042e-01   8.353507e-01
        513500   1.368883e+00   9.173658e+01              2             35              0              3   1.311487e+01   2.406699e-01   8.385883e-01
        514000   1.408574e+00   7.155692e+01              2             36              0              1   1.317210e+01   2.301247e-01   8.396597e-01
        514500   1.436958e+00   4.739522e+01              1             37              0              3   1.324419e+01   2.445628e-01   8.627458e-01
        515000   1.415722e+00   7.348005e+01              2             38              0              3   1.319155e+01   2.545011e-01   8.603075e-01
        515500   1.460843e+00   4.932501e+01              1             39              0              3   1.326760e+01   2.369517e-01   8.731600e-01
        516000   1.414438e+00   7.531587e+01              3             36              0              3   1.312485e+01   2.342032e-01   8.538521e-01
        516500   1.442749e+00   5.124165e+01              2             37              0              3   1.317026e+01   2.358203e-01   8.537688e-01
        517000   1.462080e+00   5.222837e+01              3             37              0              3   1.313861e+01   2.551929e-01   8.586208e-01
        517500   1.442024e+00   5.322353e+01              2             38              0              2   1.315860e+01   2.586876e-01   8.552274e-01
        518000   1.469782e+00   5.420673e+01              2             39              0              4   1.294020e+01   2.587461e-01   8.555987e-01
        518500   1.439578e+00   5.519296e+01              2             39              0              3   1.313363e+01   2.575617e-01   8.543623e-01
        519000   1.437593e+00   5.617678e+01              1             34              0              3   1.329389e+01   2.461011e-01   8.569819e-01
        519500   1.440717e+00   5.714541e+01              3             37              0              3   1.302596e+01   2.529300e-01   8.397540e-01
        520000   1.437577e+00   8.264626e+01              2             39              0              2   1.328572e+01   2.612505e-01   8.587875e-01
        520500   1.424167e+00   8.358973e+01              2             39              0              2   1.307383e+01   2.611631e-01   8.702183e-01
        521000   1.464466e+00   6.008522e+01              1             37              0              1   1.322100e+01   2.671834e-01   8.755645e-01
        521500   1.438243e+00   6.107247e+01              2             41              0              3   1.312987e+01   2.637624e-01   8.702891e-01
        522000   1.414244e+00   8.637220e+01              2             40              0              3   1.307577e+01   2.417453e-01   8.510128e-01
        522500   1.459725e+00   6.298127e+01              2             39              0              2   1.313590e+01   2.482546e-01   8.562718e-01
        523000   1.467777e+00   6.397802e+01              2             39              0              3   1.316277e+01   2.372950e-01   8.653904e-01
        523500   1.433401e+00   6.495004e+01              2             39              0              3   1.304638e+01   2.438228e-01   8.499074e-01
        524000   1.436893e+00   6.592428e+01              2             36              0              4   1.324964e+01   2.475000e-01   8.569538e-01
        524500   1.438941e+00   6.689170e+01              3             35              0              4   1.325249e+01   2.500514e-01   8.633154e-01
        525000   1.460553e+00   6.788281e+01              2             38              0              3   1.308821e+01   2.244026e-01   8.439416e-01
        525500   1.471441e+00   6.887239e+01              1             38              0              2   1.314455e+01   2.252392e-01   8.508953e-01
        526000   1.464706e+00   6.985960e+01              2             39              0              2   1.306879e+01   2.361649e-01   8.605759e-01
        526500   1.426792e+00   9.441006e+01              2             37              0              3   1.306013e+01   2.367901e-01   8.515802e-01
        527000   1.427131e+00   9.537348e+01              3             36              0              3   1.329948e+01   2.375030e-01   8.588337e-01
        527500   1.435340e+00   7.275012e+01              1             35              0              2   1.335565e+01   2.310131e-01   8.520524e-01
        528000   1.415642e+00   9.733874e+01              3             40              0              3   1.315072e+01   2.274562e-01   8.457542e-01
        528500   1.470575e+00   7.468128e+01              2             37              0              3   1.349506e+01   2.284526e-01   8.657435e-01
        529000   1.447805e+00   7.567315e+01              3             36              0              3   1.329522e+01   2.439792e-01   8.842390e-01
        529500   1.467673e+00   7.665547e+01              3             40              0              2   1.309190e+01   2.351797e-01   8.627174e-01
        530000   1.441919e+00   7.763528e+01              2             38              0              2   1.325022e+01   2.356194e-01   8.579575e-01
        530500   1.439664e+00   1.016629e+02              3             36              0              3   1.318309e+01   2.315806e-01   8.466486e-01
        531000   1.419725e+00   1.026256e+02              3             36              0              3   1.316884e+01   2.346056e-01   8.533875e-01
        531500   1.449092e+00   8.053897e+01              3             37              0              3   1.340797e+01   2.247894e-01   8.592666e-01
        532000   1.464170e+00   8.152857e+01              1             33              0              3   1.338607e+01   2.253219e-01   8.536975e-01
        532500   1.480615e+00   8.249899e+01              2             36              0              2   1.339572e+01   2.205129e-01   8.636052e-01
        533000   1.522733e+00   5.624018e+01              2             35              0              3   1.330810e+01   2.288987e-01   8.695295e-01
        533500   1.505036e+00   5.723205e+01              2             37              0              2   1.325844e+01   2.207035e-01   8.606083e-01
        534000   1.482163e+00   8.519046e+01              3             37              0              4   1.329459e+01   2.208425e-01   8.584989e-01
        534500   1.488989e+00   5.917765e+01              2             32              0              3   1.323307e+01   2.309799e-01   8.560892e-01
        535000   1.491183e+00   6.016686e+01              2             37              0              3   1.330631e+01   2.440752e-01   8.726800e-01
        535500   1.508011e+00   6.115916e+01              2             37              0              3   1.335842e+01   2.510788e-01   8.796392e-01
        536000   1.504996e+00   6.215701e+01              2             36              0              4   1.316968e+01   2.384645e-01   8.703198e-01
        536500   1.508008e+00   6.314216e+01              2             35              0              2   1.332628e+01   2.287619e-01   8.723564e-01
        537000   1.504682e+00   6.413266e+01              2             35              0              1   1.348158e+01   2.280193e-01   8.630436e-01
        537500   1.503624e+00   6.513051e+01              2             34              0              1   1.323784e+01   2.335330e-01   8.592079e-01
        538000   1.513117e+00   6.612571e+01              2             35              0              3   1.334803e+01   2.156651e-01   8.487368e-01
        538500   1.516195e+00   6.711276e+01              2             34              0              2   1.311897e+01   2.264622e-01   8.366317e-01
        539000   1.537820e+00   4.242615e+01              2             31              0              2   1.327610e+01   2.386443e-01   8.445374e-01
        539500   1.534240e+00   4.338850e+01              2             28              0              1   1.350548e+01   2.479384e-01   8.535470e-01
        540000   1.525047e+00   7.005526e+01              1             30              0              2   1.319021e+01   2.406712e-01   8.409473e-01
        540500   1.501139e+00   7.104963e+01              1             31              0              1   1.327737e+01   2.261373e-01   8.516886e-01
        541000   1.503814e+00   7.204232e+01              1             31              0              1   1.324599e+01   2.286245e-01   8.322995e-01
        541500   1.506033e+00   7.302996e+01              1             32              0              3   1.313624e+01   2.355396e-01   8.453688e-01
        542000   1.582174e+00   4.793270e+01              1             25              0              3   1.305944e+01   2.498402e-01   8.302978e-01
        542500   1.562883e+00   4.891672e+01              0             30              0              2   1.317137e+01   2.431278e-01   8.445436e-01
        543000   1.586939e+00   2.825434e+01              3             31              0              3   1.301593e+01   2.341768e-01   8.350000e-01
        543500   1.565267e+00   5.088012e+01              1             30              0              3   1.279560e+01   2.620693e-01   8.222855e-01
        544000   1.586775e+00   5.187095e+01              1             27              0              3   1.313026e+01   2.517869e-01   8.428960e-01
        544500   1.554599e+00   5.285918e+01              1             30              0              3   1.304662e+01   2.533895e-01   8.353624e-01
        545000   1.610909e+00   3.201822e+01              1             30              0              3   1.341719e+01   2.519549e-01   8.653893e-01
        545500   1.584223e+00   5.472397e+01              1             29              0              3   1.309759e+01   2.509260e-01   8.513109e-01
        546000   1.586369e+00   3.396683e+01              2             30              0              2   1.322524e+01   2.543020e-01   8.536056e-01
        546500   1.607448e+00   3.495871e+01              0             25              0              3   1.311267e+01   2.779950e-01   8.376662e-01
        547000   1.646747e+00   1.976535e+01              0             24              0              3   1.336943e+01   2.901385e-01   8.537651e-01
        547500   1.612558e+00   3.691226e+01              0             25              0              3   1.320548e+01   2.877995e-01   8.497986e-01
        548000   1.620266e+00   3.789361e+01              0             24              0              2   1.339114e+01   2.912913e-01   8.595128e-01
        548500   1.616887e+00   3.889056e+01              0             22              0              3   1.331248e+01   2.733843e-01   8.436233e-01
        549000   1.593097e+00   3.986854e+01              0             26              0              3   1.319327e+01   2.681353e-01   8.312701e-01
        549500   1.597024e+00   4.085806e+01              0             27              0              3   1.294783e+01   2.662694e-01   8.054420e-01
        550000   1.589672e+00   4.184282e+01              0             26              0              3   1.292041e+01   2.496838e-01   8.185383e-01
        550500   1.598968e+00   4.282541e+01              0             25              0              3   1.300977e+01   2.578081e-01   8.067264e-01
        551000   1.599602e+00   4.379925e+01              0             28              0              3   1.294206e+01   2.653967e-01   8.096357e-01
        551500   1.576792e+00   6.543524e+01              0             25              0              2   1.294495e+01   2.731179e-01   8.267240e-01
        552000   1.578771e+00   6.640793e+01              0             29              0              3   1.275085e+01   2.769774e-01   8.252870e-01
        552500   1.633825e+00   4.671389e+01              0             24              0              1   1.298005e+01   2.642966e-01   8.170011e-01
        553000   1.649020e+00   2.987873e+01              0             25              0              3   1.278171e+01   2.743317e-01   8.201660e-01
        553500   1.648223e+00   3.087431e+01              0             23              0              3   1.288990e+01   2.735214e-01   8.232762e-01
        554000   1.657324e+00   3.185627e+01              0             27              0              3   1.306901e+01   2.677602e-01   8.230704e-01
        554500   1.637514e+00   3.284584e+01              1             26              0              3   1.266864e+01   2.582830e-01   8.123041e-01
        555000   1.631508e+00   3.382496e+01              1             26              0              3   1.295145e+01   2.569508e-01   8.033319e-01
        555500   1.620007e+00   5.236201e+01              1             32              0              3   1.278866e+01   2.532873e-01   8.081878e-01
        556000   1.606081e+00   5.335982e+01              1             27              0              3   1.294969e+01   2.519031e-01   8.019144e-01
        556500   1.651083e+00   3.653876e+01              1             26              0              2   1.324428e+01   2.375217e-01   8.317724e-01
        557000   1.608614e+00   5.529713e+01              1             31              0              3   1.332131e+01   2.547724e-01   8.329979e-01
        557500   1.606553e+00   5.629349e+01              0             27              0              2   1.324161e+01   2.571347e-01   8.352039e-01
        558000   1.604974e+00   5.728837e+01              2             31              0              2   1.300023e+01   2.536269e-01   8.425687e-01
        558500   1.623394e+00   5.828088e+01              0             30              0              3   1.311699e+01   2.464794e-01   8.435362e-01
        559000   1.644651e+00   4.110485e+01              0             31              0              3   1.342674e+01   2.514266e-01   8.618337e-01
        559500   1.644897e+00   4.208011e+01              1             28              0              2   1.341716e+01   2.520352e-01   8.349896e-01
        560000   1.642807e+00   4.307344e+01              1             29              0              3   1.330376e+01   2.484100e-01   8.262552e-01
        560500   1.672687e+00   4.405508e+01              0             25              0              2   1.325814e+01   2.592835e-01   8.187950e-01
        561000   1.682619e+00   4.504522e+01              0             26              0              3   1.335447e+01   2.732641e-01   8.163109e-01
        561500   1.656705e+00   4.603808e+01              0             24              0              1   1.352759e+01   2.680154e-01   8.283903e-01
        562000   1.660803e+00   4.702014e+01              1             25              0              1   1.335761e+01   2.505192e-01   8.377426e-01
        562500   1.666867e+00   4.800842e+01              0             22              0              1   1.337037e+01   2.710896e-01   8.516590e-01
        563000   1.752794e+00   1.749680e+01              0             20              0              1   1.322659e+01   2.652625e-01   8.260081e-01
        563500   1.707860e+00   3.265842e+01              0             25              0              1   1.326140e+01   2.862110e-01   8.583720e-01
        564000   1.736946e+00   1.931615e+01              1             23              0              1   1.309081e+01   2.946943e-01   8.133736e-01
        564500   1.724844e+00   3.462149e+01              0             19              0              1   1.332195e+01   2.941101e-01   8.403889e-01
        565000   1.757136e+00   2.126031e+01              1             23              0              1   1.294932e+01   2.669855e-01   7.926403e-01
        565500   1.766559e+00   2.225896e+01              1             21              0              1   1.321284e+01   2.676792e-01   8.131817e-01
        566000   1.767018e+00   2.325749e+01              1             23              0              1   1.324003e+01   2.855194e-01   8.117432e-01
        566500   1.767136e+00   2.425403e+01              1             21              0              1   1.326564e+01   2.848681e-01   8.134811e-01
        567000   1.821286e+00   1.454579e+01              1             22              0              1   1.318654e+01   2.889257e-01   8.248590e-01
        567500   1.836992e+00   1.552710e+01              1             20              0              1   1.320266e+01   3.192790e-01   8.289770e-01
        568000   1.840133e+00   9.255063e+00              1             22              0              1   1.319094e+01   3.188941e-01   8.020615e-01
        568500   1.811549e+00   1.750427e+01              1             23              0              1   1.312236e+01   3.150065e-01   8.186053e-01
        569000   1.801515e+00   1.848761e+01              1             27              0              1   1.322021e+01   3.000480e-01   8.224814e-01
        569500   1.822583e+00   1.948275e+01              1             24              0              1   1.328194e+01   3.010739e-01   8.261470e-01
        570000   1.823197e+00   2.047028e+01              1             23              0              1   1.334698e+01   3.120481e-01   8.298322e-01
        570500   1.843911e+00   1.361059e+01              1             19              0              1   1.306868e+01   3.194836e-01   8.116162e-01
        571000   1.827464e+00   2.242602e+01              0             22              0              1   1.310982e+01   3.200658e-01   8.038886e-01
        571500   1.815163e+00   2.342363e+01              0             22              0              1   1.294802e+01   3.096680e-01   7.951416e-01
        572000   1.833056e+00   2.441416e+01              0             24              0              0   1.316200e+01   2.852950e-01   8.039832e-01
        572500   1.830097e+00   2.538868e+01              1             25              0              0   1.334844e+01   2.874076e-01   8.113976e-01
        573000   1.834368e+00   2.637040e+01              0             26              0              0   1.322252e+01   2.610184e-01   8.238318e-01
        573500   1.837097e+00   2.735329e+01              1             26              0              0   1.325118e+01   2.750157e-01   8.285798e-01
        574000   1.861203e+00   2.015618e+01              1             27              0              0   1.317535e+01   2.630524e-01   8.425613e-01
        574500   1.889197e+00   2.115014e+01              1             24              0              0   1.328427e+01   2.569309e-01   8.412376e-01
        575000   1.883302e+00   2.211909e+01              0             23              0              0   1.332987e+01   2.454727e-01   8.407468e-01
        575500   1.820379e+00   3.084042e+01              0             24              0              0   1.339258e+01   2.691132e-01   8.434353e-01
        576000   1.810614e+00   3.182683e+01              0             20              0              0   1.326317e+01   2.206803e-01   8.447001e-01
        576500   1.832120e+00   3.281584e+01              0             22              0              0   1.338621e+01   2.328233e-01   8.441969e-01
        577000   1.845417e+00   2.582882e+01              0             23              0              0   1.331501e+01   2.305805e-01   8.415500e-01
        577500   1.829740e+00   3.478071e+01              0             22              0              0   1.337071e+01   2.216443e-01   8.361997e-01
        578000   1.850224e+00   2.775761e+01              1             22              0              0   1.320700e+01   2.441129e-01   8.267081e-01
        578500   1.846615e+00   2.873403e+01              0             17              0              0   1.345573e+01   2.586923e-01   8.543679e-01
        579000   1.888676e+00   2.035357e+01              0             18              0              0   1.317394e+01   2.411529e-01   8.200232e-01
        579500   1.863192e+00   3.069242e+01              0             19              0              0   1.280114e+01   2.522551e-01   8.105524e-01
        580000   1.839545e+00   3.926337e+01              0             18              0              0   1.268534e+01   2.503201e-01   8.032645e-01
        580500   1.878486e+00   3.266840e+01              0             15              0              0   1.299402e+01   2.521913e-01   8.250622e-01
        581000   1.871288e+00   3.365081e+01              0             22              0              0   1.284447e+01   2.601313e-01   8.139622e-01
        581500   1.874615e+00   3.463841e+01              1             17              0              0   1.278549e+01   2.517082e-01   8.147296e-01
        582000   1.863997e+00   3.563095e+01              1             24              0              1   1.304684e+01   2.355248e-01   8.269187e-01
        582500   1.848046e+00   3.660902e+01              0             19              0              0   1.304822e+01   2.261960e-01   8.039715e-01
        583000   1.857475e+00   3.758031e+01              0             18              0              0   1.277313e+01   2.150500e-01   8.089302e-01
        583500   1.874786e+00   3.856239e+01              0             19              0              0   1.273048e+01   2.178366e-01   8.206425e-01
        584000   1.925031e+00   2.908618e+01              0             17              0              0   1.261745e+01   2.269440e-01   7.973351e-01
        584500   1.920180e+00   3.007945e+01              0             18              0              0   1.278979e+01   2.175275e-01   8.188183e-01
        585000   1.946232e+00   3.106393e+01              0             15              0              0   1.261954e+01   2.214464e-01   8.155728e-01
        585500   1.925666e+00   3.205054e+01              0             16              0              0   1.257733e+01   2.215958e-01   8.091576e-01
        586000   1.954074e+00   2.138574e+01              0             21              0              0   1.268618e+01   2.258455e-01   8.383777e-01
        586500   1.977696e+00   2.238084e+01              0             19              0              1   1.273218e+01   2.228440e-01   8.329343e-01
        587000   1.997000e+00   2.334913e+01              0             17              0              1   1.273817e+01   2.246463e-01   8.306473e-01
        587500   1.996057e+00   1.427334e+01              0             20              0              1   1.291296e+01   2.059510e-01   8.319788e-01
        588000   1.957485e+00   2.525739e+01              0             18              0              1   1.286570e+01   2.015368e-01   8.224789e-01
        588500   1.939362e+00   3.709093e+01              0             25              0              1   1.299464e+01   2.069912e-01   8.321287e-01
        589000   1.925836e+00   3.805931e+01              0             23              0              1   1.282681e+01   1.871752e-01   8.145787e-01
        589500   1.953689e+00   2.814480e+01              1             22              0              1   1.285867e+01   1.990232e-01   8.218154e-01
        590000   1.936834e+00   3.993803e+01              1             23              0              1   1.308087e+01   1.978201e-01   8.368929e-01
        590500   1.919053e+00   4.093420e+01              1             24              0              1   1.293145e+01   2.064309e-01   8.297581e-01
        591000   1.887540e+00   4.944462e+01              0             22              0              1   1.310278e+01   1.947349e-01   8.309557e-01
        591500   1.952411e+00   3.178566e+01              1             24              0              1   1.297912e+01   1.940634e-01   8.258294e-01
        592000   1.986961e+00   2.105629e+01              1             26              0              1   1.299471e+01   2.017251e-01   8.362309e-01
        592500   1.969881e+00   3.375194e+01              1             27              0              1   1.283099e+01   2.112659e-01   8.098550e-01
        593000   2.044252e+00   2.294857e+01              1             20              0              1   1.276198e+01   2.088579e-01   8.067015e-01
        593500   2.056782e+00   1.395388e+01              1             24              0              1   1.287465e+01   2.279959e-01   8.246428e-01
        594000   2.035456e+00   2.483343e+01              1             21              0              1   1.290896e+01   2.214317e-01   8.238855e-01
        594500   2.015819e+00   2.581280e+01              1             19              0              1   1.284120e+01   2.266306e-01   8.209021e-01
        595000   2.036744e+00   1.681000e+01              1             20              0              1   1.288425e+01   2.208281e-01   8.321160e-01
        595500   2.034499e+00   1.774162e+01              1             21              0              1   1.279465e+01   2.232950e-01   8.359000e-01
        596000   2.049737e+00   1.870632e+01              1             22              0              1   1.271106e+01   2.205897e-01   8.062940e-01
        596500   2.089591e+00   1.153270e+01              1             19              0              0   1.265627e+01   2.319764e-01   7.926951e-01
        597000   2.100951e+00   1.250242e+01              0             20              0              0   1.279492e+01   2.096354e-01   8.046034e-01
        597500   2.131756e+00   7.433853e+00              1             18              0              0   1.274504e+01   2.147182e-01   8.109994e-01
        598000   2.133411e+00   1.448269e+01              0             19              0              0   1.279962e+01   2.089798e-01   8.280472e-01
        598500   2.163684e+00   9.261498e+00              1             16              0              0   1.292858e+01   2.370047e-01   8.392525e-01
        599000   2.132245e+00   1.634713e+01              0             20              0              0   1.289901e+01   2.340657e-01   8.261842e-01
        599500   2.135417e+00   1.732677e+01              0             20              0              0   1.301459e+01   2.342001e-01   8.301323e-01
        600000   2.130843e+00   1.831863e+01              0             11              0              0   1.302507e+01   2.295198e-01   8.230546e-01
        600500   2.096701e+00   1.927355e+01              0             13              0              0   1.276766e+01   2.438556e-01   7.903384e-01
        601000   2.106356e+00   2.026491e+01              0             16              0              0   1.264068e+01   2.651501e-01   7.946453e-01
        601500   2.116390e+00   2.125255e+01              0             15              0              0   1.284419e+01   2.643573e-01   8.010170e-01
