          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   6.434946e-01   1.474123e+02              5             47              0              7   1.378279e+01   1.821028e-01   8.498508e-01
        134000   6.432871e-01   1.483997e+02              4             46              0              7   1.361625e+01   1.877286e-01   8.617151e-01
        134500   6.293472e-01   1.493952e+02              5             51              0              7   1.330664e+01   1.685774e-01   8.428501e-01
        135000   6.348224e-01   1.503917e+02              4             48              0              6   1.336281e+01   1.839667e-01   8.501482e-01
        135500   6.284368e-01   1.513880e+02              5             51              0              6   1.334140e+01   1.744443e-01   8.499991e-01
        136000   6.591545e-01   9.907109e+01              4             46              0              6   1.346725e+01   1.771854e-01   8.614962e-01
        136500   6.448786e-01   1.533117e+02              4             48              0              7   1.356755e+01   1.973671e-01   8.811368e-01
        137000   6.669390e-01   1.009726e+02              4             46              0              5   1.333141e+01   2.216348e-01   8.895546e-01
        137500   6.488146e-01   1.552422e+02              4             45              0              9   1.339063e+01   2.042610e-01   8.741256e-01
        138000   6.491874e-01   1.562269e+02              4             47              0              9   1.342196e+01   2.137564e-01   8.806811e-01
        138500   6.761176e-01   1.038429e+02              4             44              0             10   1.337539e+01   2.277220e-01   8.942695e-01
        139000   6.505903e-01   1.581300e+02              4             45              0              9   1.348605e+01   2.163395e-01   8.770246e-01
        139500   6.392645e-01   1.591004e+02              4             47              0              7   1.324040e+01   2.107626e-01   8.730354e-01
        140000   6.491295e-01   1.600670e+02              4             48              0              7   1.348437e+01   2.129920e-01   8.841019e-01
        140500   6.676679e-01   1.076932e+02              4             48              0              7   1.342587e+01   2.080273e-01   8.878496e-01
        141000   6.576025e-01   1.086716e+02              4             48              0              9   1.315220e+01   2.022064e-01   8.766155e-01
        141500   6.545011e-01   1.096278e+02              4             47              0              8   1.323714e+01   1.986725e-01   8.662457e-01
        142000   6.778732e-01   1.106144e+02              5             49              0              7   1.328598e+01   2.202400e-01   8.836519e-01
        142500   6.711145e-01   1.116096e+02              3             46              0              7   1.322512e+01   2.289204e-01   8.927990e-01
        143000   6.710903e-01   1.125783e+02              4             47              0              6   1.337773e+01   2.203774e-01   8.916495e-01
        143500   6.693316e-01   1.135570e+02              4             47              0              8   1.340260e+01   2.289640e-01   8.904726e-01
        144000   6.615284e-01   1.675858e+02              4             49              0             10   1.346954e+01   2.312455e-01   8.827437e-01
        144500   6.500089e-01   1.685342e+02              4             47              0              8   1.324298e+01   2.231748e-01   8.734951e-01
        145000   6.598680e-01   1.164245e+02              4             44              0              7   1.317104e+01   2.126527e-01   8.696951e-01
        145500   6.512821e-01   1.705131e+02              5             47              0              8   1.319322e+01   2.129237e-01   8.676871e-01
        146000   6.456447e-01   1.714818e+02              3             47              0              9   1.317149e+01   2.289052e-01   8.723041e-01
        146500   6.777023e-01   1.192730e+02              3             45              0              6   1.336324e+01   2.145693e-01   8.697766e-01
        147000   6.645960e-01   1.733585e+02              4             43              0              7   1.342736e+01   2.285265e-01   8.790277e-01
        147500   6.697074e-01   1.212505e+02              4             43              0              7   1.347439e+01   2.305073e-01   8.815044e-01
        148000   6.781108e-01   1.222209e+02              4             43              0              6   1.349718e+01   2.235327e-01   8.862489e-01
        148500   6.654135e-01   1.232113e+02              3             45              0              9   1.339712e+01   2.271377e-01   8.783220e-01
        149000   6.637865e-01   1.771105e+02              5             46              0              6   1.337973e+01   2.353396e-01   8.861445e-01
