          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        500000   1.145393e+00   5.172482e+01              1             34              0              2   1.315174e+01   2.203957e-01   8.626839e-01
        500500   1.172713e+00   5.271905e+01              1             32              0              2   1.322685e+01   2.294559e-01   8.540045e-01
        501000   1.195150e+00   3.458799e+01              1             34              0              1   1.318544e+01   2.191931e-01   8.586106e-01
        501500   1.243119e+00   1.970861e+01              1             31              1              2   1.304371e+01   2.360670e-01   8.587169e-01
        502000   1.254279e+00   2.068226e+01              1             31              1              3   1.290335e+01   2.480317e-01   8.599425e-01
        502500   1.242209e+00   3.745625e+01              0             36              2              3   1.314759e+01   2.528552e-01   8.689331e-01
        503000   1.279772e+00   2.265072e+01              0             32              2              3   1.298125e+01   2.708138e-01   8.628652e-01
        503500   1.285224e+00   2.363876e+01              1             35              1              3   1.315001e+01   2.460151e-01   8.528527e-01
        504000   1.290696e+00   1.345806e+01              0             35              2              3   1.315157e+01   2.664478e-01   8.786614e-01
        504500   1.257672e+00   2.557966e+01              1             36              1              3   1.337186e+01   2.459472e-01   8.718764e-01
        505000   1.216491e+00   4.167216e+01              1             36              2              3   1.312872e+01   2.488596e-01   8.530547e-01
        505500   1.223163e+00   4.266220e+01              0             35              1              3   1.317633e+01   2.717167e-01   8.637878e-01
        506000   1.252285e+00   2.842010e+01              1             34              1              3   1.321012e+01   2.501679e-01   8.633725e-01
        506500   1.257827e+00   2.941418e+01              1             37              2              3   1.344987e+01   2.432061e-01   8.673743e-01
        507000   1.212451e+00   4.545146e+01              1             35              2              3   1.328146e+01   2.505271e-01   8.646240e-01
        507500   1.269378e+00   3.130964e+01              0             32              1              3   1.340624e+01   2.686548e-01   8.570435e-01
        508000   1.237111e+00   4.732257e+01              1             35              2              3   1.323690e+01   2.628621e-01   8.481835e-01
        508500   1.288933e+00   2.059147e+01              1             36              1              3   1.324948e+01   2.711412e-01   8.701599e-01
        509000   1.268966e+00   3.422871e+01              1             35              2              3   1.328397e+01   2.722033e-01   8.696588e-01
        509500   1.278972e+00   3.522433e+01              0             35              2              3   1.332163e+01   2.516402e-01   8.637190e-01
        510000   1.271754e+00   3.620870e+01              1             36              2              3   1.350270e+01   2.400553e-01   8.730198e-01
        510500   1.256104e+00   3.720480e+01              1             37              1              3   1.325363e+01   2.552143e-01   8.495967e-01
        511000   1.252812e+00   3.819873e+01              0             36              2              3   1.317497e+01   2.501009e-01   8.488874e-01
        511500   1.270454e+00   3.919118e+01              1             40              1              3   1.334298e+01   2.372777e-01   8.574051e-01
        512000   1.284079e+00   4.017410e+01              0             37              1              4   1.322337e+01   2.541775e-01   8.726465e-01
        512500   1.276035e+00   4.113758e+01              1             39              1              3   1.340525e+01   2.511163e-01   8.689341e-01
        513000   1.234849e+00   5.573842e+01              0             39              1              3   1.325506e+01   2.514498e-01   8.594529e-01
        513500   1.253392e+00   4.308567e+01              0             42              2              2   1.337072e+01   2.167537e-01   8.478134e-01
        514000   1.208422e+00   5.766446e+01              0             40              2              2   1.315514e+01   1.996320e-01   8.365084e-01
        514500   1.246213e+00   4.498516e+01              1             40              2              3   1.338741e+01   2.394045e-01   8.610020e-01
        515000   1.262133e+00   4.598004e+01              0             39              2              3   1.342409e+01   2.058288e-01   8.604116e-01
        515500   1.271343e+00   4.697067e+01              0             39              1              1   1.325719e+01   2.215213e-01   8.593698e-01
        516000   1.282318e+00   4.795566e+01              0             40              0              2   1.341724e+01   2.134642e-01   8.760711e-01
        516500   1.287037e+00   4.894151e+01              0             41              2              2   1.338687e+01   2.166938e-01   8.693033e-01
        517000   1.290146e+00   3.547110e+01              1             41              1              3   1.371714e+01   2.203305e-01   8.751687e-01
        517500   1.271386e+00   5.086267e+01              0             41              1              2   1.337305e+01   2.307017e-01   8.639004e-01
        518000   1.262190e+00   5.185949e+01              1             41              0              3   1.344966e+01   2.502179e-01   8.671438e-01
        518500   1.245221e+00   5.284117e+01              0             38              1              3   1.331630e+01   2.604133e-01   8.828172e-01
        519000   1.273842e+00   5.383751e+01              0             38              0              2   1.336277e+01   2.563516e-01   8.655099e-01
        519500   1.251682e+00   5.483417e+01              1             40              0              1   1.332550e+01   2.448603e-01   8.543470e-01
        520000   1.278901e+00   5.582745e+01              0             38              0              3   1.336812e+01   2.380709e-01   8.466131e-01
        520500   1.285987e+00   5.680579e+01              0             38              1              2   1.337238e+01   2.395523e-01   8.670262e-01
        521000   1.353494e+00   2.690941e+01              1             38              1              3   1.344323e+01   2.355100e-01   8.697149e-01
        521500   1.325022e+00   4.363247e+01              0             38              1              4   1.327974e+01   2.443763e-01   8.578676e-01
        522000   1.333573e+00   2.877846e+01              0             38              1              3   1.323916e+01   2.147408e-01   8.455363e-01
        522500   1.329581e+00   4.561493e+01              0             40              1              3   1.380226e+01   2.301302e-01   8.758302e-01
        523000   1.298823e+00   6.096611e+01              0             38              1              3   1.359101e+01   2.274744e-01   8.669703e-01
        523500   1.353432e+00   3.154341e+01              1             42              0              3   1.357550e+01   2.147403e-01   8.686012e-01
        524000   1.363058e+00   3.253231e+01              1             39              0              3   1.367048e+01   2.167363e-01   8.734944e-01
        524500   1.325402e+00   4.938731e+01              0             40              0              2   1.335293e+01   1.975885e-01   8.476968e-01
        525000   1.319284e+00   5.037904e+01              1             37              0              3   1.342616e+01   2.030022e-01   8.573157e-01
        525500   1.289976e+00   6.477245e+01              0             39              0              3   1.352000e+01   1.941467e-01   8.513161e-01
        526000   1.285588e+00   6.575995e+01              1             38              0              1   1.351312e+01   2.013675e-01   8.640204e-01
        526500   1.302460e+00   5.327105e+01              0             40              0              2   1.341154e+01   1.914696e-01   8.495500e-01
        527000   1.308465e+00   5.426395e+01              0             42              1              3   1.367712e+01   1.946482e-01   8.600432e-01
        527500   1.325806e+00   5.525688e+01              0             39              0              2   1.376650e+01   1.959383e-01   8.635425e-01
        528000   1.348648e+00   3.946585e+01              0             38              0              3   1.335081e+01   1.640057e-01   8.388965e-01
        528500   1.363389e+00   4.045498e+01              0             40              0              2   1.343900e+01   1.735093e-01   8.555353e-01
        529000   1.338300e+00   4.143104e+01              0             39              0              4   1.325235e+01   1.607710e-01   8.431482e-01
        529500   1.329403e+00   4.238843e+01              0             40              0              2   1.348893e+01   1.707824e-01   8.455180e-01
        530000   1.345236e+00   4.335267e+01              0             40              0              1   1.341902e+01   1.621539e-01   8.391383e-01
        530500   1.310395e+00   6.099848e+01              0             40              0              3   1.360539e+01   1.672613e-01   8.552062e-01
        531000   1.297578e+00   6.199077e+01              0             42              0              3   1.351594e+01   1.463084e-01   8.287461e-01
        531500   1.347332e+00   4.603944e+01              0             40              0              3   1.349966e+01   1.606674e-01   8.361869e-01
        532000   1.310589e+00   6.392444e+01              0             41              0              1   1.326000e+01   1.595139e-01   8.122271e-01
        532500   1.344712e+00   4.791815e+01              0             40              0              3   1.330592e+01   1.525428e-01   7.995762e-01
        533000   1.362855e+00   4.890947e+01              0             39              0              3   1.338126e+01   1.367495e-01   8.115720e-01
        533500   1.328620e+00   6.674361e+01              0             40              1              3   1.347499e+01   1.440683e-01   8.160926e-01
        534000   1.342182e+00   6.767578e+01              0             39              0              3   1.350547e+01   1.321196e-01   8.068664e-01
        534500   1.356578e+00   5.185219e+01              0             40              0              2   1.347565e+01   1.551961e-01   8.044008e-01
        535000   1.366373e+00   5.283972e+01              0             39              0              2   1.356414e+01   1.722862e-01   8.289453e-01
        535500   1.373716e+00   5.383392e+01              0             39              0              2   1.332025e+01   1.434875e-01   8.058057e-01
        536000   1.403177e+00   3.574589e+01              0             39              1              2   1.350731e+01   1.456706e-01   8.235851e-01
        536500   1.378707e+00   5.573201e+01              0             40              0              2   1.348779e+01   1.474276e-01   8.261408e-01
        537000   1.396724e+00   3.766356e+01              0             39              1              2   1.348920e+01   1.668988e-01   8.278870e-01
        537500   1.372894e+00   5.766299e+01              0             38              1              2   1.356981e+01   1.464902e-01   8.168246e-01
        538000   1.376224e+00   5.865413e+01              0             37              0              2   1.349441e+01   1.595851e-01   8.171080e-01
        538500   1.411593e+00   4.049807e+01              0             38              0              2   1.346298e+01   1.582977e-01   8.237357e-01
        539000   1.390934e+00   6.047908e+01              0             37              0              2   1.355996e+01   2.108620e-01   8.443995e-01
        539500   1.409442e+00   4.248683e+01              0             35              0              2   1.344075e+01   1.951990e-01   8.380214e-01
        540000   1.431183e+00   4.347128e+01              0             38              0              2   1.339820e+01   2.070312e-01   8.461851e-01
        540500   1.451715e+00   2.668109e+01              0             36              0              1   1.371081e+01   2.187574e-01   8.535779e-01
        541000   1.459590e+00   2.766416e+01              0             33              0              0   1.362530e+01   2.233284e-01   8.432939e-01
        541500   1.415104e+00   4.630436e+01              0             35              0              2   1.358425e+01   2.022343e-01   8.424852e-01
        542000   1.381314e+00   6.520181e+01              0             39              0              1   1.370690e+01   2.277375e-01   8.523546e-01
        542500   1.386014e+00   4.821746e+01              0             37              0              1   1.350543e+01   2.278006e-01   8.303485e-01
        543000   1.408196e+00   4.921014e+01              0             38              0              2   1.367444e+01   2.173562e-01   8.303864e-01
        543500   1.458253e+00   3.197184e+01              0             34              0              0   1.357259e+01   2.325943e-01   8.421986e-01
        544000   1.466291e+00   3.296206e+01              0             34              0              0   1.340481e+01   2.412007e-01   8.365773e-01
        544500   1.472314e+00   3.395468e+01              0             36              0              0   1.373249e+01   2.249195e-01   8.545344e-01
        545000   1.498977e+00   2.006437e+01              0             32              0              0   1.331608e+01   2.704082e-01   8.420339e-01
        545500   1.545258e+00   1.080013e+01              1             34              0              0   1.331479e+01   3.037861e-01   8.506392e-01
        546000   1.547433e+00   1.178341e+01              1             34              0              0   1.320516e+01   2.683342e-01   8.464952e-01
        546500   1.566618e+00   1.278009e+01              0             34              0              0   1.355544e+01   2.605275e-01   8.526914e-01
        547000   1.539307e+00   1.376572e+01              0             35              0              0   1.329855e+01   2.502995e-01   8.435099e-01
        547500   1.568245e+00   1.474994e+01              0             34              0              0   1.362836e+01   2.445350e-01   8.388383e-01
        548000   1.555765e+00   1.573338e+01              1             36              0              0   1.361883e+01   2.512871e-01   8.552626e-01
        548500   1.558300e+00   1.671716e+01              1             41              0              0   1.358459e+01   2.231414e-01   8.317079e-01
        549000   1.537348e+00   2.751968e+01              1             36              0              1   1.365366e+01   2.380994e-01   8.443990e-01
        549500   1.504330e+00   2.850068e+01              1             37              0              0   1.344549e+01   2.470038e-01   8.422941e-01
        550000   1.499622e+00   2.949586e+01              0             37              0              0   1.352532e+01   2.351864e-01   8.420380e-01
        550500   1.528129e+00   3.048027e+01              1             39              0              0   1.336457e+01   2.374898e-01   8.343306e-01
        551000   1.522853e+00   3.146343e+01              0             39              0              0   1.325807e+01   2.466127e-01   8.304078e-01
        551500   1.524228e+00   3.245687e+01              1             40              0              0   1.323799e+01   2.803116e-01   8.424024e-01
        552000   1.527466e+00   3.345456e+01              0             37              0              0   1.315324e+01   2.875978e-01   8.314545e-01
        552500   1.545386e+00   2.396092e+01              1             38              0              0   1.378004e+01   2.691351e-01   8.529601e-01
        553000   1.564613e+00   2.495479e+01              1             39              0              0   1.340972e+01   3.078227e-01   8.591183e-01
        553500   1.529642e+00   3.630315e+01              0             40              0              0   1.337217e+01   2.779593e-01   8.536562e-01
        554000   1.487064e+00   3.728120e+01              1             39              0              2   1.324592e+01   2.760900e-01   8.392124e-01
        554500   1.512331e+00   3.825539e+01              0             41              1              0   1.324513e+01   2.740070e-01   8.557238e-01
        555000   1.483065e+00   5.066044e+01              0             39              0              0   1.365875e+01   2.606059e-01   8.732105e-01
        555500   1.499324e+00   5.161012e+01              0             38              1              0   1.349156e+01   2.618071e-01   8.660619e-01
        556000   1.524405e+00   4.121035e+01              0             39              0              0   1.352262e+01   2.553000e-01   8.577981e-01
        556500   1.490120e+00   5.339553e+01              0             39              0              0   1.338250e+01   2.545688e-01   8.386459e-01
        557000   1.502711e+00   4.317770e+01              0             39              0              0   1.348827e+01   2.777485e-01   8.515284e-01
        557500   1.523190e+00   4.417436e+01              0             40              0              0   1.342578e+01   2.485175e-01   8.465724e-01
        558000   1.538316e+00   3.347593e+01              0             39              0              0   1.379454e+01   2.329778e-01   8.585625e-01
        558500   1.516696e+00   4.611033e+01              0             39              1              0   1.352054e+01   2.343181e-01   8.479590e-01
        559000   1.526621e+00   4.710155e+01              0             39              0              0   1.351014e+01   2.335760e-01   8.653944e-01
        559500   1.510386e+00   4.809875e+01              0             40              1              1   1.349010e+01   2.524413e-01   8.472039e-01
        560000   1.540501e+00   4.906842e+01              0             38              1              0   1.356820e+01   2.747366e-01   8.692628e-01
        560500   1.529313e+00   5.003964e+01              0             40              1              0   1.349477e+01   2.810205e-01   8.655859e-01
        561000   1.490836e+00   6.096642e+01              0             38              0              0   1.326134e+01   2.954838e-01   8.420142e-01
        561500   1.513535e+00   5.199202e+01              0             40              1              0   1.328691e+01   2.948298e-01   8.482891e-01
        562000   1.498455e+00   5.297589e+01              0             40              1              0   1.311649e+01   2.841696e-01   8.429163e-01
        562500   1.508029e+00   5.396394e+01              0             39              0              0   1.314004e+01   3.012622e-01   8.466558e-01
        563000   1.532626e+00   5.495818e+01              0             42              0              0   1.344831e+01   2.857893e-01   8.406079e-01
        563500   1.508168e+00   5.594418e+01              0             40              0              0   1.362370e+01   2.942449e-01   8.386229e-01
        564000   1.536368e+00   4.410612e+01              0             39              0              0   1.343001e+01   3.075863e-01   8.344086e-01
        564500   1.537702e+00   4.503917e+01              0             39              0              0   1.325446e+01   3.203526e-01   8.333672e-01
        565000   1.501499e+00   5.890627e+01              0             40              0              0   1.312407e+01   3.201936e-01   8.207637e-01
        565500   1.505834e+00   5.989108e+01              0             38              0              0   1.324486e+01   3.500986e-01   8.367906e-01
        566000   1.515775e+00   6.087416e+01              0             41              0              0   1.319815e+01   3.354851e-01   8.259244e-01
        566500   1.534438e+00   6.184176e+01              0             39              0              0   1.326032e+01   3.342852e-01   8.359792e-01
        567000   1.540978e+00   6.281849e+01              0             36              0              0   1.327341e+01   3.386761e-01   8.303617e-01
        567500   1.495366e+00   7.227467e+01              0             41              0              0   1.321540e+01   3.429099e-01   8.167068e-01
        568000   1.540161e+00   5.109622e+01              0             41              0              0   1.320422e+01   3.629740e-01   8.133631e-01
        568500   1.575253e+00   5.207022e+01              0             39              0              0   1.357791e+01   3.575426e-01   8.359121e-01
        569000   1.582548e+00   3.579874e+01              0             40              0              0   1.343974e+01   3.386286e-01   8.399343e-01
        569500   1.564358e+00   5.404922e+01              0             39              0              0   1.335953e+01   3.327213e-01   8.432771e-01
        570000   1.558788e+00   5.504262e+01              0             40              0              0   1.327250e+01   3.186893e-01   8.367476e-01
        570500   1.534411e+00   6.921707e+01              0             40              0              1   1.337562e+01   3.240646e-01   8.375379e-01
        571000   1.522627e+00   7.021125e+01              0             41              0              0   1.324866e+01   3.203360e-01   8.210031e-01
        571500   1.523779e+00   7.116647e+01              0             40              0              0   1.306985e+01   3.043014e-01   8.270598e-01
        572000   1.548756e+00   5.885522e+01              0             41              0              0   1.289579e+01   2.905333e-01   8.160821e-01
        572500   1.547635e+00   5.983091e+01              0             41              0              0   1.319363e+01   2.768386e-01   8.470159e-01
        573000   1.561638e+00   6.082616e+01              0             41              0              0   1.326309e+01   2.868629e-01   8.386336e-01
        573500   1.577873e+00   6.180789e+01              0             40              0              0   1.316461e+01   3.098209e-01   8.470638e-01
        574000   1.599042e+00   4.414553e+01              0             42              0              0   1.344167e+01   2.928875e-01   8.465204e-01
        574500   1.607495e+00   4.513391e+01              0             40              0              0   1.315753e+01   3.059189e-01   8.360351e-01
        575000   1.581294e+00   6.458636e+01              0             40              0              0   1.317815e+01   2.918168e-01   8.345617e-01
        575500   1.552355e+00   6.557648e+01              0             40              0              0   1.334653e+01   2.766812e-01   8.357993e-01
        576000   1.572204e+00   6.657234e+01              0             39              0              0   1.330570e+01   2.771379e-01   8.483832e-01
        576500   1.567760e+00   6.754026e+01              0             37              0              0   1.319248e+01   2.926803e-01   8.450749e-01
        577000   1.576384e+00   6.851941e+01              0             40              0              0   1.332117e+01   2.592050e-01   8.328928e-01
        577500   1.565621e+00   6.951016e+01              0             42              0              0   1.331054e+01   2.768278e-01   8.246934e-01
        578000   1.567792e+00   7.050707e+01              0             40              1              0   1.340481e+01   2.523594e-01   8.270041e-01
        578500   1.584159e+00   7.148859e+01              0             40              0              0   1.329548e+01   2.937982e-01   8.313041e-01
        579000   1.561520e+00   7.248032e+01              0             40              0              0   1.311872e+01   2.950736e-01   8.080442e-01
        579500   1.576782e+00   7.347477e+01              0             41              0              0   1.340847e+01   3.064735e-01   8.380413e-01
        580000   1.597646e+00   5.526720e+01              0             41              0              0   1.336269e+01   2.827361e-01   8.342383e-01
        580500   1.577620e+00   5.619552e+01              0             41              0              0   1.316819e+01   2.862247e-01   8.383343e-01
        581000   1.622138e+00   5.717051e+01              0             40              1              0   1.318204e+01   2.872061e-01   8.327496e-01
        581500   1.619237e+00   5.815893e+01              0             38              0              0   1.329151e+01   2.989050e-01   8.365686e-01
        582000   1.585143e+00   7.800649e+01              0             39              0              0   1.336486e+01   2.971759e-01   8.267868e-01
        582500   1.597658e+00   6.011956e+01              0             42              0              0   1.322177e+01   3.026896e-01   8.190318e-01
        583000   1.562401e+00   7.991361e+01              0             40              0              0   1.316038e+01   2.880192e-01   8.177219e-01
        583500   1.545030e+00   9.012966e+01              0             39              0              0   1.318274e+01   2.847074e-01   8.070343e-01
        584000   1.548371e+00   8.185465e+01              0             38              0              0   1.312097e+01   2.820786e-01   8.009519e-01
        584500   1.581904e+00   8.284828e+01              0             38              0              0   1.313224e+01   2.726644e-01   8.235403e-01
        585000   1.629014e+00   6.450960e+01              0             36              0              0   1.342192e+01   2.623178e-01   8.389963e-01
        585500   1.653437e+00   4.205182e+01              0             34              0              0   1.317839e+01   2.669601e-01   8.312364e-01
        586000   1.667403e+00   4.303061e+01              0             33              0              0   1.329259e+01   2.612149e-01   8.358358e-01
        586500   1.681754e+00   4.401606e+01              0             29              0              0   1.319598e+01   2.658719e-01   8.365199e-01
        587000   1.691402e+00   2.484436e+01              0             29              0              0   1.344160e+01   2.602426e-01   8.449506e-01
        587500   1.712727e+00   2.583697e+01              0             32              0              0   1.344318e+01   2.746961e-01   8.620240e-01
        588000   1.719285e+00   2.682117e+01              0             29              0              0   1.330817e+01   2.812690e-01   8.609147e-01
        588500   1.722746e+00   2.780879e+01              0             30              0              0   1.342826e+01   2.507987e-01   8.566990e-01
        589000   1.684714e+00   4.843045e+01              0             34              1              0   1.334296e+01   2.510639e-01   8.478000e-01
        589500   1.721735e+00   1.582990e+01              0             32              1              0   1.341930e+01   2.643139e-01   8.628919e-01
        590000   1.670116e+00   5.027563e+01              0             33              1              0   1.326499e+01   2.641302e-01   8.545220e-01
        590500   1.688586e+00   3.170534e+01              0             36              0              0   1.341073e+01   2.505993e-01   8.582864e-01
        591000   1.697858e+00   3.266849e+01              0             30              0              0   1.329445e+01   2.294303e-01   8.460173e-01
        591500   1.683945e+00   5.310828e+01              0             35              1              0   1.333664e+01   2.137145e-01   8.313457e-01
        592000   1.675010e+00   5.407483e+01              0             32              0              0   1.342425e+01   2.352224e-01   8.479564e-01
        592500   1.685298e+00   3.557878e+01              0             32              0              0   1.331778e+01   2.078363e-01   8.375213e-01
        593000   1.641373e+00   5.603486e+01              0             36              0              0   1.336947e+01   2.222701e-01   8.512904e-01
        593500   1.659367e+00   5.699902e+01              0             33              0              0   1.349025e+01   2.060438e-01   8.571551e-01
        594000   1.720559e+00   3.822220e+01              0             28              0              0   1.378899e+01   2.270012e-01   8.837521e-01
        594500   1.688571e+00   3.920885e+01              0             28              0              0   1.347597e+01   2.034445e-01   8.500438e-01
        595000   1.654331e+00   5.976833e+01              0             28              0              0   1.334468e+01   2.492752e-01   8.524928e-01
        595500   1.671099e+00   6.075924e+01              0             31              0              0   1.347449e+01   2.627999e-01   8.554081e-01
        596000   1.649379e+00   6.173245e+01              0             30              0              0   1.353653e+01   2.404059e-01   8.668039e-01
        596500   1.662990e+00   6.272542e+01              0             31              0              0   1.352632e+01   2.256286e-01   8.548304e-01
        597000   1.682207e+00   6.368426e+01              0             30              0              0   1.350503e+01   2.238998e-01   8.475390e-01
        597500   1.668892e+00   6.467161e+01              0             29              0              0   1.373121e+01   2.120187e-01   8.470982e-01
        598000   1.670289e+00   6.564818e+01              0             28              0              0   1.365729e+01   2.078534e-01   8.354869e-01
        598500   1.648289e+00   6.664044e+01              0             29              0              0   1.355580e+01   1.895702e-01   8.412514e-01
        599000   1.681339e+00   6.759710e+01              0             29              0              0   1.373928e+01   2.099269e-01   8.626670e-01
        599500   1.704731e+00   4.840886e+01              0             32              0              0   1.385461e+01   1.855719e-01   8.344076e-01
        600000   1.700846e+00   4.940477e+01              0             32              0              0   1.379294e+01   1.739191e-01   8.351272e-01
        600500   1.701444e+00   5.039998e+01              0             34              0              0   1.395107e+01   1.879416e-01   8.502710e-01
        601000   1.697249e+00   5.138432e+01              0             33              0              0   1.372112e+01   1.644286e-01   8.413980e-01
        601500   1.712695e+00   5.237140e+01              0             31              0              0   1.370013e+01   1.655980e-01   8.451473e-01
        602000   1.743652e+00   3.443540e+01              0             29              0              0   1.354933e+01   1.845539e-01   8.485487e-01
        602500   1.727907e+00   5.427653e+01              0             31              1              0   1.353575e+01   1.985427e-01   8.556918e-01
        603000   1.736960e+00   3.637070e+01              0             33              1              1   1.369693e+01   2.167897e-01   8.632023e-01
        603500   1.813015e+00   2.150907e+01              0             25              0              0   1.346987e+01   1.966025e-01   8.536538e-01
        604000   1.800593e+00   2.249396e+01              0             26              0              0   1.381726e+01   1.892283e-01   8.561297e-01
        604500   1.805100e+00   2.348219e+01              0             27              0              0   1.358287e+01   1.893799e-01   8.571581e-01
        605000   1.793705e+00   2.447743e+01              0             27              0              0   1.354213e+01   1.806847e-01   8.378641e-01
        605500   1.776337e+00   4.104064e+01              0             27              0              0   1.355858e+01   1.984395e-01   8.508096e-01
        606000   1.793914e+00   2.634584e+01              0             28              0              0   1.368262e+01   2.005088e-01   8.546682e-01
        606500   1.767043e+00   4.298843e+01              0             29              1              0   1.354836e+01   1.857848e-01   8.306866e-01
        607000   1.757843e+00   4.398637e+01              0             28              0              0   1.372669e+01   1.830271e-01   8.430689e-01
        607500   1.769256e+00   4.497419e+01              0             28              0              0   1.372628e+01   1.917167e-01   8.699815e-01
        608000   1.811649e+00   2.999550e+01              0             28              0              0   1.375464e+01   1.888609e-01   8.543007e-01
        608500   1.804274e+00   3.098790e+01              0             25              0              0   1.361448e+01   1.833534e-01   8.441124e-01
        609000   1.829243e+00   1.881615e+01              0             24              0              0   1.351456e+01   1.883516e-01   8.460937e-01
        609500   1.839948e+00   3.295289e+01              0             23              0              0   1.359479e+01   1.990260e-01   8.499180e-01
        610000   1.791860e+00   4.925712e+01              0             26              0              0   1.337156e+01   2.157289e-01   8.521284e-01
        610500   1.788126e+00   3.489681e+01              0             27              0              0   1.341967e+01   1.991162e-01   8.422658e-01
        611000   1.788538e+00   3.586258e+01              0             28              0              0   1.353286e+01   2.101549e-01   8.591090e-01
        611500   1.805357e+00   3.684355e+01              0             28              0              0   1.371527e+01   2.217240e-01   8.680372e-01
        612000   1.785847e+00   3.783084e+01              0             26              0              0   1.350149e+01   2.190409e-01   8.574682e-01
        612500   1.746366e+00   5.404660e+01              0             26              0              0   1.351384e+01   2.060041e-01   8.352226e-01
        613000   1.768497e+00   5.503969e+01              0             29              0              0   1.358930e+01   2.017329e-01   8.371465e-01
        613500   1.763209e+00   5.603348e+01              0             31              1              0   1.349586e+01   1.994620e-01   8.311846e-01
        614000   1.789806e+00   4.135950e+01              0             30              1              0   1.343883e+01   1.907107e-01   8.215652e-01
        614500   1.766528e+00   5.799984e+01              0             32              1              0   1.371804e+01   2.025125e-01   8.488224e-01
        615000   1.783022e+00   5.899378e+01              0             32              0              0   1.360988e+01   2.012478e-01   8.476066e-01
        615500   1.770820e+00   5.996777e+01              0             33              1              0   1.365711e+01   1.972496e-01   8.376910e-01
        616000   1.727591e+00   7.487717e+01              0             31              1              0   1.348915e+01   1.905226e-01   8.121655e-01
        616500   1.709643e+00   7.587193e+01              0             33              1              0   1.342193e+01   1.690728e-01   8.173139e-01
        617000   1.690987e+00   7.685812e+01              0             31              1              0   1.365606e+01   1.721038e-01   8.261188e-01
        617500   1.740308e+00   7.784556e+01              0             30              1              0   1.349568e+01   1.649812e-01   8.159710e-01
        618000   1.778397e+00   6.453732e+01              0             32              1              0   1.341405e+01   1.419194e-01   8.088780e-01
        618500   1.778031e+00   6.551959e+01              0             29              1              0   1.351138e+01   1.535363e-01   8.092746e-01
        619000   1.783046e+00   6.650992e+01              0             30              0              0   1.366911e+01   1.491143e-01   8.364388e-01
        619500   1.793888e+00   5.048005e+01              0             30              0              0   1.374350e+01   1.549059e-01   8.402368e-01
        620000   1.818608e+00   5.146130e+01              0             30              1              0   1.360875e+01   1.540027e-01   8.237713e-01
        620500   1.816711e+00   5.245325e+01              0             28              2              0   1.374845e+01   1.657057e-01   8.360736e-01
        621000   1.852557e+00   3.527407e+01              0             32              1              0   1.391356e+01   1.633786e-01   8.370303e-01
        621500   1.858971e+00   3.626514e+01              0             32              2              0   1.379179e+01   1.684423e-01   8.495247e-01
        622000   1.851798e+00   3.725028e+01              0             29              0              0   1.357755e+01   1.722702e-01   8.114367e-01
        622500   1.855175e+00   3.823661e+01              0             30              0              0   1.366194e+01   1.804065e-01   8.235778e-01
        623000   1.854433e+00   3.923269e+01              0             31              1              0   1.358614e+01   1.939870e-01   8.396824e-01
        623500   1.877167e+00   4.021934e+01              0             29              2              0   1.360269e+01   2.004576e-01   8.298885e-01
        624000   1.877582e+00   2.493876e+01              0             27              2              0   1.357416e+01   2.112838e-01   8.239864e-01
        624500   1.911519e+00   2.589975e+01              0             30              2              0   1.364082e+01   1.991560e-01   8.344880e-01
        625000   1.936847e+00   1.446248e+01              0             31              1              1   1.376725e+01   1.996489e-01   8.173794e-01
        625500   1.922845e+00   2.787014e+01              0             31              1              0   1.368031e+01   1.881288e-01   8.436927e-01
        626000   1.937543e+00   2.885349e+01              0             28              0              0   1.352864e+01   1.817696e-01   8.391329e-01
        626500   1.928810e+00   2.983603e+01              0             28              0              0   1.340937e+01   1.773911e-01   8.270299e-01
        627000   1.904108e+00   3.082720e+01              0             26              0              0   1.335345e+01   1.825542e-01   8.190595e-01
        627500   1.889160e+00   3.181380e+01              0             28              1              0   1.337343e+01   1.852096e-01   8.340223e-01
        628000   1.890640e+00   3.279983e+01              0             27              1              0   1.364993e+01   1.682428e-01   8.376835e-01
        628500   1.896246e+00   4.915222e+01              0             24              1              0   1.336044e+01   1.718946e-01   8.170497e-01
        629000   1.930970e+00   3.470968e+01              0             24              0              0   1.337105e+01   1.649892e-01   8.186270e-01
        629500   1.919043e+00   3.568569e+01              0             25              1              0   1.341603e+01   1.832921e-01   8.189229e-01
        630000   1.880039e+00   3.664579e+01              0             27              0              0   1.349360e+01   1.848843e-01   8.189703e-01
        630500   1.965213e+00   2.398211e+01              0             25              0              0   1.305831e+01   1.823224e-01   7.921518e-01
        631000   1.991558e+00   2.495185e+01              0             24              0              0   1.318437e+01   1.693766e-01   7.937543e-01
        631500   1.992143e+00   1.522483e+01              0             26              0              1   1.301044e+01   1.589132e-01   7.872068e-01
        632000   2.003806e+00   1.619994e+01              0             23              0              1   1.302244e+01   1.543908e-01   8.041147e-01
        632500   1.993106e+00   2.780799e+01              0             24              0              1   1.319013e+01   1.459117e-01   8.250613e-01
        633000   1.983157e+00   2.879662e+01              0             23              0              1   1.324773e+01   1.660584e-01   8.175877e-01
        633500   1.989631e+00   1.902362e+01              0             22              0              1   1.342393e+01   1.550644e-01   8.201207e-01
