          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   2.307637e+00   1.039799e+01              2             42              0              4   1.316788e+01   2.263006e-01   8.424387e-01
        402000   2.290054e+00   1.578710e+01              1             41              0              3   1.314588e+01   2.213408e-01   8.487409e-01
        402500   2.341221e+00   1.236259e+01              1             43              0              3   1.314427e+01   2.083107e-01   8.490268e-01
        403000   2.316369e+00   1.335172e+01              2             43              0              4   1.332867e+01   2.080617e-01   8.407769e-01
        403500   2.345470e+00   1.430066e+01              2             42              0              3   1.322912e+01   2.371326e-01   8.472547e-01
        404000   2.383347e+00   1.070208e+01              2             43              0              4   1.341780e+01   2.341673e-01   8.450386e-01
        404500   2.381403e+00   1.166947e+01              2             43              0              3   1.348052e+01   2.355993e-01   8.648215e-01
        405000   2.357629e+00   1.266650e+01              2             44              0              4   1.352173e+01   2.225353e-01   8.530824e-01
        405500   2.350836e+00   1.771392e+01              2             43              0              4   1.317845e+01   2.130221e-01   8.421450e-01
        406000   2.400108e+00   1.462577e+01              3             40              0              3   1.315030e+01   1.933299e-01   8.358124e-01
        406500   2.370897e+00   1.559404e+01              1             41              0              4   1.327226e+01   1.890793e-01   8.384225e-01
        407000   2.410835e+00   1.192435e+01              1             41              0              2   1.329492e+01   1.878342e-01   8.343931e-01
        407500   2.417855e+00   1.290448e+01              2             42              0              2   1.345829e+01   1.771762e-01   8.462564e-01
        408000   2.443629e+00   1.387418e+01              2             42              0              3   1.327861e+01   1.961908e-01   8.412321e-01
        408500   2.494352e+00   1.003685e+01              2             39              0              4   1.302072e+01   1.918320e-01   8.281706e-01
