          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   9.044589e-01   7.535332e+01              2             55              0              6   1.358434e+01   2.559623e-01   8.755517e-01
        402000   8.969790e-01   7.634897e+01              2             57              0              3   1.352582e+01   2.685298e-01   8.831637e-01
        402500   8.957716e-01   7.734550e+01              3             57              0              4   1.387208e+01   2.458349e-01   8.884836e-01
        403000   8.883750e-01   7.833267e+01              2             58              0              4   1.378691e+01   2.580331e-01   8.905793e-01
        403500   9.150526e-01   7.932450e+01              1             57              0              5   1.386811e+01   2.726186e-01   8.960980e-01
        404000   9.188196e-01   8.031873e+01              2             58              0              4   1.362330e+01   2.709972e-01   8.912041e-01
        404500   9.388180e-01   5.618663e+01              3             55              0              4   1.355923e+01   2.707059e-01   8.968438e-01
        405000   9.650703e-01   3.344747e+01              2             56              0              2   1.379317e+01   2.680575e-01   8.876764e-01
        405500   9.383156e-01   5.815053e+01              2             59              0              2   1.351922e+01   2.817869e-01   8.936653e-01
        406000   9.391904e-01   5.914343e+01              1             58              0              3   1.351749e+01   2.562789e-01   8.847805e-01
        406500   9.498823e-01   6.012847e+01              2             56              0              1   1.364569e+01   2.671884e-01   8.765429e-01
        407000   9.545121e-01   6.112599e+01              1             54              0              4   1.354331e+01   2.505039e-01   8.741441e-01
        407500   9.372405e-01   8.674508e+01              1             56              0              4   1.369046e+01   2.624834e-01   8.994358e-01
        408000   9.616346e-01   6.310387e+01              1             52              0              4   1.344849e+01   2.617121e-01   8.978560e-01
        408500   9.620549e-01   6.409088e+01              2             53              0              2   1.368742e+01   2.741556e-01   9.180485e-01
        409000   9.526918e-01   6.508768e+01              2             54              0              3   1.351764e+01   2.554285e-01   8.821346e-01
        409500   9.582515e-01   6.608300e+01              1             53              0              4   1.367622e+01   2.640854e-01   9.033058e-01
        410000   9.491501e-01   6.707636e+01              3             53              0              5   1.366323e+01   2.591276e-01   9.008311e-01
        410500   9.388135e-01   6.805908e+01              2             56              0              5   1.357219e+01   2.680669e-01   9.031872e-01
        411000   9.423012e-01   6.903026e+01              2             54              0              3   1.341259e+01   2.531973e-01   8.813314e-01
        411500   9.292070e-01   9.390114e+01              1             54              0              1   1.351920e+01   2.497966e-01   8.847303e-01
        412000   9.881404e-01   4.534278e+01              3             53              0              3   1.346450e+01   2.510094e-01   8.938680e-01
        412500   9.748954e-01   7.194313e+01              1             51              0              5   1.349621e+01   2.628993e-01   9.053319e-01
        413000   9.832587e-01   7.291591e+01              1             53              0              3   1.342530e+01   2.521753e-01   8.785846e-01
        413500   1.017781e+00   4.826368e+01              2             54              0              2   1.366638e+01   2.700730e-01   9.041927e-01
        414000   1.018897e+00   4.924534e+01              2             55              0              5   1.361218e+01   2.600391e-01   8.929588e-01
        414500   1.032639e+00   2.820780e+01              1             52              0              3   1.384894e+01   2.510639e-01   9.004732e-01
        415000   1.030842e+00   2.916099e+01              1             51              0              3   1.366327e+01   2.515649e-01   9.013075e-01
        415500   1.024636e+00   5.216605e+01              1             51              0              4   1.354253e+01   2.621389e-01   9.125970e-01
        416000   1.007010e+00   5.316340e+01              2             52              0              4   1.329250e+01   2.473994e-01   8.839467e-01
        416500   1.026053e+00   5.415482e+01              1             50              0              4   1.382575e+01   2.382255e-01   8.941451e-01
        417000   1.034509e+00   3.289138e+01              2             55              0              4   1.374041e+01   2.442430e-01   8.829628e-01
        417500   1.046541e+00   3.386447e+01              2             50              0              3   1.359048e+01   2.500829e-01   8.933021e-01
        418000   1.037884e+00   3.483885e+01              2             55              0              2   1.378229e+01   2.368756e-01   8.861684e-01
        418500   1.031668e+00   3.582717e+01              2             54              0              3   1.358052e+01   2.382018e-01   8.762654e-01
        419000   1.055571e+00   3.681030e+01              2             54              0              3   1.356780e+01   2.339299e-01   8.647386e-01
        419500   1.064366e+00   3.780536e+01              1             55              0              4   1.356313e+01   2.508839e-01   8.853133e-01
        420000   1.084994e+00   2.174799e+01              1             51              0              4   1.367609e+01   2.526309e-01   9.055245e-01
        420500   1.084415e+00   2.271965e+01              2             52              0              3   1.347363e+01   2.603739e-01   9.013532e-01
        421000   1.064799e+00   4.073683e+01              1             51              0              3   1.375630e+01   2.596713e-01   9.163763e-01
        421500   1.093474e+00   2.457551e+01              2             50              0              2   1.370495e+01   2.770614e-01   9.077698e-01
        422000   1.089279e+00   2.555006e+01              1             46              0              4   1.362509e+01   2.796284e-01   9.240536e-01
        422500   1.086947e+00   2.650349e+01              3             52              0              3   1.369816e+01   2.697792e-01   9.101563e-01
        423000   1.068946e+00   4.463545e+01              1             52              0              3   1.377672e+01   2.576458e-01   8.941688e-01
        423500   1.086319e+00   4.562704e+01              2             50              0              4   1.357725e+01   2.562391e-01   8.951480e-01
        424000   1.058944e+00   4.661198e+01              2             54              0              4   1.359333e+01   2.582502e-01   8.870952e-01
        424500   1.081453e+00   3.024863e+01              2             56              0              3   1.356171e+01   2.611406e-01   8.974328e-01
        425000   1.068928e+00   4.854547e+01              2             54              0              1   1.361219e+01   2.511087e-01   8.906705e-01
        425500   1.063623e+00   4.952732e+01              2             55              0              4   1.345637e+01   2.627053e-01   8.924577e-01
        426000   1.095876e+00   3.311612e+01              3             55              0              3   1.359503e+01   2.575845e-01   8.908898e-01
        426500   1.076275e+00   5.143913e+01              2             51              0              2   1.356234e+01   2.679136e-01   8.955568e-01
        427000   1.104259e+00   3.507001e+01              2             52              0              4   1.338377e+01   2.671666e-01   8.980567e-01
        427500   1.081753e+00   5.329011e+01              2             52              0              3   1.346158e+01   2.454201e-01   8.787342e-01
        428000   1.116405e+00   3.703830e+01              2             50              0              1   1.345576e+01   2.515545e-01   8.827855e-01
        428500   1.145276e+00   2.334914e+01              3             53              0              1   1.342877e+01   2.649509e-01   9.007319e-01
        429000   1.137107e+00   2.432022e+01              2             53              0              1   1.344486e+01   2.593234e-01   8.934956e-01
        429500   1.150026e+00   3.991951e+01              3             56              0              2   1.327943e+01   2.708473e-01   8.839675e-01
        430000   1.156137e+00   2.626089e+01              3             53              0              2   1.354001e+01   2.764440e-01   8.985490e-01
        430500   1.121823e+00   4.181559e+01              2             55              0              2   1.344639e+01   2.746097e-01   8.818190e-01
        431000   1.139629e+00   2.809106e+01              2             54              0              3   1.361205e+01   2.875773e-01   9.019848e-01
        431500   1.092257e+00   5.966850e+01              1             56              0              2   1.355696e+01   2.757231e-01   8.962506e-01
        432000   1.126881e+00   4.476065e+01              3             56              0              3   1.358093e+01   2.695446e-01   8.968677e-01
        432500   1.109877e+00   4.574683e+01              2             54              0              1   1.362775e+01   2.616242e-01   8.898836e-01
        433000   1.088210e+00   6.231548e+01              3             56              0              1   1.368462e+01   2.549435e-01   8.717164e-01
        433500   1.107254e+00   4.770072e+01              2             55              0              1   1.342926e+01   2.658196e-01   8.975089e-01
        434000   1.053133e+00   6.415846e+01              2             56              0              1   1.363249e+01   2.602380e-01   8.996122e-01
        434500   1.050263e+00   6.513781e+01              2             54              0              2   1.337743e+01   2.708823e-01   8.807004e-01
        435000   1.055569e+00   6.613588e+01              3             56              0              2   1.342668e+01   2.654623e-01   8.959294e-01
        435500   1.083835e+00   6.712506e+01              2             57              0              2   1.357166e+01   2.568287e-01   9.037642e-01
        436000   1.094873e+00   5.219835e+01              3             56              0              0   1.350636e+01   2.610953e-01   8.989407e-01
        436500   1.120807e+00   5.319355e+01              2             56              0              1   1.351534e+01   2.648552e-01   9.065497e-01
        437000   1.132591e+00   5.417856e+01              1             55              0              2   1.341990e+01   2.652758e-01   8.969322e-01
        437500   1.133636e+00   5.509672e+01              3             55              0              1   1.350167e+01   2.768764e-01   9.034746e-01
        438000   1.151241e+00   3.939775e+01              2             54              0              1   1.354094e+01   2.675629e-01   9.009883e-01
        438500   1.101407e+00   5.705389e+01              3             56              0              1   1.352028e+01   2.768295e-01   9.115178e-01
        439000   1.137096e+00   5.803780e+01              2             51              0              0   1.360947e+01   2.650445e-01   9.012071e-01
        439500   1.111661e+00   5.902505e+01              2             57              0              1   1.345324e+01   2.914963e-01   9.112521e-01
        440000   1.100501e+00   6.002151e+01              2             54              0              0   1.340440e+01   2.870221e-01   9.116253e-01
        440500   1.127331e+00   4.391249e+01              2             58              0              0   1.349848e+01   2.732575e-01   8.871577e-01
        441000   1.128562e+00   6.200462e+01              2             52              0              0   1.352393e+01   2.792494e-01   9.051126e-01
        441500   1.115691e+00   6.299916e+01              2             54              0              0   1.344080e+01   2.741712e-01   8.974492e-01
        442000   1.110081e+00   6.399414e+01              1             55              0              2   1.338310e+01   2.419500e-01   8.749479e-01
        442500   1.103739e+00   6.498659e+01              2             56              0              1   1.352140e+01   2.493140e-01   8.876768e-01
        443000   1.101443e+00   6.597985e+01              1             52              0              1   1.367949e+01   2.433839e-01   8.901072e-01
        443500   1.124450e+00   6.697067e+01              3             53              0              1   1.340221e+01   2.608296e-01   8.891884e-01
        444000   1.145674e+00   5.019568e+01              1             53              0              0   1.340780e+01   2.550255e-01   8.833696e-01
        444500   1.117207e+00   6.892876e+01              3             53              0              0   1.343512e+01   2.472576e-01   8.847482e-01
        445000   1.114104e+00   6.992687e+01              3             56              0              1   1.348467e+01   2.522903e-01   9.013319e-01
        445500   1.115809e+00   7.092431e+01              2             56              0              1   1.345801e+01   2.396180e-01   8.827288e-01
        446000   1.104284e+00   7.192126e+01              2             55              0              1   1.344728e+01   2.404262e-01   8.890393e-01
        446500   1.122068e+00   7.291238e+01              2             52              0              1   1.336755e+01   2.390500e-01   8.829070e-01
        447000   1.147329e+00   5.555556e+01              3             51              0              0   1.340515e+01   2.482936e-01   8.852847e-01
        447500   1.153375e+00   5.653202e+01              3             52              0              0   1.353751e+01   2.352944e-01   8.847771e-01
        448000   1.113784e+00   7.581162e+01              3             55              0              0   1.373487e+01   2.497649e-01   8.974988e-01
        448500   1.152404e+00   5.842761e+01              1             54              0              0   1.359549e+01   2.572643e-01   8.918885e-01
        449000   1.158560e+00   5.942530e+01              3             55              0              1   1.352294e+01   2.572706e-01   8.817275e-01
        449500   1.140490e+00   6.040745e+01              2             55              0              1   1.349491e+01   2.606283e-01   8.899754e-01
        450000   1.176396e+00   6.137750e+01              2             52              0              1   1.348876e+01   2.634319e-01   8.974591e-01
        450500   1.157211e+00   6.237224e+01              3             52              0              1   1.378676e+01   2.451068e-01   8.790676e-01
        451000   1.157381e+00   6.336777e+01              4             57              0              1   1.355999e+01   2.483488e-01   8.861209e-01
        451500   1.139066e+00   6.436343e+01              3             55              0              0   1.364370e+01   2.623863e-01   8.969380e-01
        452000   1.130468e+00   8.295410e+01              2             53              0              1   1.353063e+01   2.596248e-01   8.944065e-01
        452500   1.161436e+00   6.631970e+01              3             52              0              1   1.341075e+01   2.504134e-01   8.958056e-01
        453000   1.185933e+00   6.729597e+01              2             53              0              2   1.357146e+01   2.659030e-01   9.055666e-01
        453500   1.178330e+00   6.827750e+01              3             55              0              1   1.362040e+01   2.410233e-01   8.887594e-01
        454000   1.199974e+00   4.699397e+01              2             53              0              0   1.345622e+01   2.612864e-01   9.050951e-01
        454500   1.169235e+00   7.022176e+01              2             50              0              1   1.346339e+01   2.492414e-01   8.915827e-01
        455000   1.182480e+00   7.119857e+01              2             48              0              1   1.355803e+01   2.544144e-01   8.981529e-01
        455500   1.229927e+00   4.987469e+01              3             55              0              0   1.366167e+01   2.578228e-01   9.088550e-01
        456000   1.221470e+00   5.086514e+01              3             56              0              1   1.356526e+01   2.452626e-01   8.897949e-01
        456500   1.201964e+00   5.186328e+01              2             55              0              0   1.368467e+01   2.661706e-01   9.015690e-01
        457000   1.206136e+00   5.285870e+01              2             49              0              0   1.343200e+01   2.433750e-01   8.812739e-01
        457500   1.207896e+00   5.385537e+01              2             50              0              0   1.354481e+01   2.583283e-01   8.957957e-01
        458000   1.231543e+00   3.312741e+01              3             53              0              0   1.339258e+01   2.538876e-01   8.784975e-01
        458500   1.217983e+00   5.580188e+01              1             51              0              0   1.351778e+01   2.340780e-01   8.804624e-01
        459000   1.208309e+00   5.679416e+01              2             52              0              0   1.346989e+01   2.524515e-01   8.799870e-01
        459500   1.215566e+00   5.777704e+01              2             51              0              0   1.355051e+01   2.527673e-01   8.786104e-01
        460000   1.233934e+00   3.682324e+01              1             46              0              0   1.361903e+01   2.575766e-01   9.030467e-01
        460500   1.259715e+00   3.781412e+01              1             42              0              0   1.350258e+01   2.567527e-01   9.032478e-01
        461000   1.240602e+00   3.879976e+01              3             44              0              0   1.361376e+01   2.628146e-01   9.068102e-01
        461500   1.243842e+00   3.978681e+01              2             46              0              0   1.333705e+01   2.502241e-01   8.832833e-01
        462000   1.275214e+00   4.078015e+01              2             47              0              0   1.339205e+01   2.545367e-01   8.812482e-01
        462500   1.262110e+00   4.177666e+01              1             46              0              0   1.349452e+01   2.542486e-01   8.949900e-01
        463000   1.246391e+00   4.277370e+01              2             44              0              0   1.357772e+01   2.578065e-01   8.993632e-01
        463500   1.244028e+00   4.376406e+01              1             44              0              1   1.341105e+01   2.394424e-01   8.811160e-01
        464000   1.252440e+00   4.474396e+01              2             43              0              0   1.371593e+01   2.394552e-01   8.862740e-01
        464500   1.282961e+00   4.571498e+01              2             42              0              0   1.337090e+01   2.456667e-01   8.850071e-01
        465000   1.266607e+00   4.670523e+01              2             44              0              0   1.344856e+01   2.685685e-01   8.917376e-01
        465500   1.274321e+00   2.895361e+01              2             46              0              0   1.349158e+01   2.583053e-01   8.881999e-01
        466000   1.265824e+00   4.867503e+01              2             47              0              0   1.347101e+01   2.742102e-01   8.986290e-01
        466500   1.276966e+00   4.965610e+01              2             47              0              0   1.349230e+01   2.563152e-01   8.765389e-01
        467000   1.251686e+00   5.064194e+01              2             52              0              0   1.357341e+01   2.645302e-01   8.769683e-01
        467500   1.307034e+00   3.254952e+01              3             44              0              0   1.357927e+01   2.848264e-01   9.026950e-01
        468000   1.310384e+00   3.354537e+01              3             47              0              0   1.350851e+01   2.860246e-01   9.035693e-01
        468500   1.287920e+00   3.452565e+01              2             44              0              1   1.350383e+01   2.771260e-01   8.886592e-01
        469000   1.338107e+00   3.551123e+01              2             43              0              0   1.349853e+01   2.809354e-01   8.957895e-01
        469500   1.338885e+00   2.122422e+01              2             40              0              0   1.347480e+01   2.909279e-01   8.929620e-01
        470000   1.353463e+00   2.216668e+01              2             40              0              0   1.352798e+01   2.813316e-01   8.990362e-01
        470500   1.349664e+00   2.316147e+01              2             39              0              0   1.347632e+01   2.826959e-01   9.048360e-01
        471000   1.352516e+00   2.413484e+01              2             42              0              1   1.342414e+01   2.594223e-01   8.763471e-01
        471500   1.338105e+00   4.023221e+01              2             44              0              0   1.343485e+01   2.706189e-01   8.856340e-01
        472000   1.344915e+00   2.608007e+01              2             41              0              1   1.346075e+01   2.691784e-01   8.942241e-01
        472500   1.324495e+00   2.702304e+01              2             43              0              0   1.339789e+01   2.700096e-01   8.912697e-01
        473000   1.317996e+00   4.310562e+01              2             49              0              1   1.366350e+01   2.577097e-01   8.879961e-01
        473500   1.327196e+00   4.409527e+01              2             47              0              1   1.345928e+01   2.647730e-01   8.831214e-01
        474000   1.306955e+00   4.508535e+01              2             45              0              0   1.333738e+01   2.486374e-01   8.816723e-01
        474500   1.331426e+00   4.606698e+01              2             44              0              0   1.341528e+01   2.846844e-01   9.017476e-01
        475000   1.351388e+00   3.168741e+01              2             42              0              0   1.351556e+01   2.904133e-01   9.123958e-01
        475500   1.342262e+00   3.267612e+01              2             41              0              0   1.349998e+01   2.732441e-01   8.770831e-01
        476000   1.333204e+00   3.362959e+01              2             40              0              0   1.331787e+01   2.833410e-01   8.892731e-01
        476500   1.337452e+00   3.457977e+01              2             42              0              0   1.348119e+01   2.781416e-01   8.906475e-01
        477000   1.346724e+00   3.556385e+01              2             43              0              1   1.349499e+01   2.839652e-01   9.148559e-01
        477500   1.338096e+00   3.654738e+01              2             43              0              0   1.354627e+01   2.587571e-01   8.923152e-01
        478000   1.311282e+00   5.275973e+01              2             42              0              0   1.355522e+01   2.780786e-01   9.131528e-01
        478500   1.301625e+00   5.375655e+01              1             44              0              0   1.366943e+01   2.770119e-01   9.064974e-01
        479000   1.340651e+00   3.929110e+01              2             41              0              0   1.359926e+01   2.702169e-01   9.020314e-01
        479500   1.329442e+00   4.024694e+01              2             39              0              0   1.364138e+01   2.751790e-01   8.989251e-01
        480000   1.352503e+00   4.117847e+01              2             40              0              1   1.346136e+01   2.580871e-01   8.838352e-01
        480500   1.350723e+00   4.215011e+01              2             39              0              0   1.370175e+01   2.728043e-01   9.063630e-01
        481000   1.356724e+00   4.313178e+01              2             37              0              0   1.351224e+01   2.781125e-01   8.968851e-01
        481500   1.354393e+00   4.412049e+01              2             35              0              0   1.348450e+01   2.884111e-01   9.138037e-01
        482000   1.370480e+00   4.511563e+01              2             40              0              0   1.368010e+01   2.700120e-01   8.963114e-01
        482500   1.391871e+00   3.035913e+01              2             37              0              0   1.353019e+01   2.882498e-01   9.031858e-01
        483000   1.415641e+00   3.135096e+01              2             37              0              0   1.356940e+01   2.945436e-01   9.128627e-01
        483500   1.420597e+00   3.234682e+01              2             36              0              0   1.360595e+01   3.004769e-01   9.279332e-01
        484000   1.458072e+00   1.954261e+01              2             35              0              0   1.334596e+01   3.003005e-01   9.192609e-01
        484500   1.437722e+00   3.418941e+01              2             37              0              0   1.323050e+01   2.929308e-01   9.077439e-01
        485000   1.445104e+00   3.515310e+01              2             33              0              0   1.349388e+01   3.147050e-01   9.293895e-01
        485500   1.433310e+00   3.612427e+01              2             33              0              0   1.355935e+01   3.146940e-01   9.282400e-01
        486000   1.433015e+00   3.711688e+01              2             33              0              0   1.318961e+01   3.180296e-01   9.128130e-01
        486500   1.432089e+00   3.809933e+01              2             35              0              0   1.357306e+01   3.151793e-01   9.217600e-01
        487000   1.430155e+00   3.907102e+01              2             35              0              0   1.339030e+01   3.116114e-01   9.198046e-01
        487500   1.445087e+00   4.000366e+01              2             34              0              0   1.328715e+01   3.104757e-01   9.093133e-01
        488000   1.445801e+00   2.724136e+01              2             36              0              0   1.348507e+01   3.189766e-01   9.191466e-01
        488500   1.467125e+00   2.823435e+01              2             37              0              0   1.341277e+01   3.067028e-01   9.046612e-01
        489000   1.453712e+00   2.922580e+01              2             35              0              0   1.345568e+01   3.161705e-01   9.154732e-01
        489500   1.491059e+00   1.827423e+01              2             37              0              0   1.360826e+01   3.082971e-01   9.081633e-01
        490000   1.496292e+00   1.925656e+01              2             32              0              0   1.316615e+01   3.035226e-01   8.960435e-01
        490500   1.474258e+00   3.212421e+01              2             35              0              0   1.343524e+01   3.149041e-01   9.078841e-01
        491000   1.453848e+00   3.311023e+01              2             33              0              0   1.328905e+01   3.026515e-01   9.015410e-01
        491500   1.473708e+00   3.410135e+01              2             36              0              0   1.331569e+01   3.166725e-01   8.945529e-01
        492000   1.471184e+00   3.509801e+01              2             34              0              0   1.334491e+01   3.039961e-01   8.997255e-01
        492500   1.480873e+00   3.607631e+01              2             36              0              0   1.318049e+01   3.087253e-01   8.981377e-01
        493000   1.496810e+00   2.474792e+01              0             33              0              0   1.321193e+01   3.093044e-01   8.984805e-01
        493500   1.513561e+00   2.572771e+01              2             35              0              1   1.317898e+01   3.107167e-01   9.017597e-01
        494000   1.471459e+00   3.896412e+01              2             35              0              0   1.323009e+01   3.127721e-01   8.995561e-01
        494500   1.510908e+00   2.759872e+01              2             34              0              0   1.298540e+01   3.105125e-01   8.965872e-01
        495000   1.494599e+00   2.858628e+01              1             37              0              0   1.328879e+01   3.161787e-01   8.893485e-01
        495500   1.512971e+00   2.957878e+01              1             37              0              0   1.313216e+01   3.224457e-01   8.925008e-01
        496000   1.526559e+00   3.055942e+01              1             33              0              0   1.321504e+01   3.133385e-01   9.003300e-01
        496500   1.512274e+00   3.155740e+01              2             36              0              0   1.323584e+01   3.003953e-01   8.907719e-01
        497000   1.555919e+00   2.088469e+01              2             38              0              0   1.326981e+01   2.999176e-01   8.985979e-01
        497500   1.562377e+00   2.188125e+01              2             37              0              0   1.297757e+01   3.038559e-01   8.841135e-01
        498000   1.565050e+00   2.287321e+01              2             36              0              0   1.331266e+01   3.114369e-01   9.026378e-01
        498500   1.561567e+00   2.386088e+01              2             37              0              0   1.317649e+01   3.153656e-01   9.088767e-01
        499000   1.552785e+00   3.616276e+01              2             39              0              0   1.300859e+01   3.237697e-01   9.001530e-01
        499500   1.586711e+00   2.582632e+01              2             37              0              1   1.330807e+01   3.274575e-01   9.185552e-01
        500000   1.556793e+00   2.679716e+01              1             37              0              0   1.324933e+01   3.216509e-01   9.215392e-01
        500500   1.566799e+00   2.775893e+01              2             38              0              0   1.312718e+01   3.119875e-01   9.094525e-01
        501000   1.581177e+00   2.874248e+01              2             36              0              0   1.320496e+01   3.039150e-01   9.074065e-01
        501500   1.582364e+00   2.970856e+01              2             35              0              0   1.320137e+01   3.236231e-01   9.153296e-01
        502000   1.567433e+00   3.068709e+01              0             34              0              0   1.317089e+01   3.093996e-01   8.901221e-01
        502500   1.595991e+00   3.164123e+01              1             31              0              1   1.325343e+01   3.197803e-01   8.900144e-01
        503000   1.599484e+00   2.199672e+01              1             31              0              0   1.319830e+01   3.102061e-01   8.950364e-01
        503500   1.582438e+00   3.358737e+01              1             33              0              0   1.335307e+01   3.040488e-01   8.859399e-01
        504000   1.638234e+00   1.423700e+01              1             28              0              0   1.320868e+01   3.091218e-01   8.903136e-01
        504500   1.647268e+00   1.522716e+01              1             31              0              0   1.334361e+01   3.135618e-01   9.075070e-01
        505000   1.632152e+00   2.578021e+01              2             34              0              0   1.340505e+01   3.098862e-01   9.080047e-01
        505500   1.639059e+00   1.714405e+01              1             28              0              0   1.329590e+01   3.157294e-01   9.104028e-01
        506000   1.614413e+00   2.774495e+01              1             28              0              0   1.322434e+01   3.070774e-01   8.941913e-01
        506500   1.667791e+00   1.895325e+01              1             26              0              0   1.347915e+01   3.298296e-01   9.195551e-01
        507000   1.650127e+00   1.994284e+01              1             34              0              0   1.366936e+01   3.060881e-01   9.060577e-01
        507500   1.646538e+00   2.093504e+01              1             32              0              0   1.355875e+01   3.107991e-01   8.978387e-01
        508000   1.649348e+00   2.190429e+01              1             35              0              0   1.342058e+01   3.012973e-01   8.879321e-01
        508500   1.669324e+00   2.289797e+01              1             25              0              0   1.353738e+01   3.053784e-01   8.946079e-01
        509000   1.584456e+00   4.188228e+01              1             32              0              0   1.356649e+01   3.083164e-01   8.923165e-01
        509500   1.590856e+00   4.285804e+01              1             30              0              0   1.344962e+01   3.121378e-01   8.954778e-01
        510000   1.618143e+00   3.527653e+01              1             31              0              1   1.334672e+01   3.073510e-01   8.921713e-01
        510500   1.644344e+00   2.629042e+01              0             23              0              0   1.348264e+01   3.035772e-01   9.032555e-01
        511000   1.625038e+00   3.720315e+01              0             28              0              0   1.328287e+01   2.928826e-01   8.846203e-01
        511500   1.664111e+00   2.821195e+01              1             26              0              0   1.349668e+01   2.817069e-01   8.858703e-01
        512000   1.656494e+00   2.920724e+01              1             30              0              0   1.362355e+01   2.948406e-01   8.923353e-01
        512500   1.690482e+00   1.968157e+01              0             30              0              0   1.348255e+01   2.900124e-01   8.907038e-01
        513000   1.711648e+00   2.064006e+01              0             31              0              0   1.360029e+01   2.822321e-01   8.682491e-01
        513500   1.723001e+00   2.163647e+01              0             28              0              0   1.358422e+01   2.998168e-01   8.986240e-01
        514000   1.747768e+00   1.333527e+01              1             30              0              0   1.361806e+01   2.948722e-01   8.981838e-01
        514500   1.729032e+00   2.358770e+01              1             31              0              0   1.340785e+01   2.992224e-01   8.777825e-01
        515000   1.732369e+00   2.455467e+01              1             34              0              0   1.347144e+01   2.873508e-01   8.712160e-01
        515500   1.715840e+00   2.553909e+01              1             30              0              0   1.351591e+01   2.971790e-01   8.838285e-01
        516000   1.752816e+00   1.711805e+01              0             30              0              0   1.340253e+01   2.866747e-01   8.774927e-01
        516500   1.738798e+00   2.744675e+01              1             32              0              0   1.362372e+01   2.860332e-01   8.787312e-01
        517000   1.735026e+00   2.841544e+01              0             33              0              0   1.367107e+01   3.019416e-01   8.991802e-01
        517500   1.730358e+00   2.937833e+01              0             33              0              0   1.334125e+01   2.948301e-01   8.813042e-01
        518000   1.730953e+00   2.094854e+01              1             36              0              1   1.332457e+01   3.028039e-01   8.866554e-01
        518500   1.744927e+00   2.189637e+01              2             34              0              0   1.331829e+01   2.877863e-01   8.763100e-01
        519000   1.725923e+00   3.231898e+01              0             32              0              0   1.338594e+01   2.883759e-01   8.856108e-01
        519500   1.714650e+00   3.331424e+01              0             35              0              0   1.347904e+01   3.025296e-01   8.905870e-01
        520000   1.702678e+00   3.430883e+01              1             32              0              1   1.341995e+01   2.876882e-01   8.846780e-01
        520500   1.734454e+00   3.529635e+01              0             35              0              0   1.329402e+01   3.001438e-01   8.885620e-01
        521000   1.677445e+00   4.415765e+01              1             32              0              0   1.328852e+01   2.878406e-01   8.884976e-01
        521500   1.711819e+00   3.714214e+01              1             32              0              0   1.333368e+01   2.856078e-01   8.815092e-01
        522000   1.732095e+00   3.813988e+01              1             32              0              1   1.352153e+01   2.891034e-01   8.899628e-01
        522500   1.764175e+00   2.872637e+01              0             28              0              1   1.334955e+01   3.051993e-01   9.080783e-01
        523000   1.724020e+00   3.996735e+01              1             34              0              0   1.318370e+01   2.999727e-01   8.843551e-01
        523500   1.707045e+00   4.096479e+01              1             32              0              0   1.323449e+01   2.849691e-01   8.562157e-01
        524000   1.740126e+00   4.195018e+01              1             36              0              1   1.308735e+01   2.956277e-01   8.783655e-01
        524500   1.713763e+00   4.294237e+01              1             33              0              1   1.316034e+01   2.904629e-01   8.769430e-01
        525000   1.713915e+00   4.394075e+01              1             32              0              0   1.315259e+01   3.005239e-01   8.729151e-01
        525500   1.724009e+00   4.493459e+01              1             31              0              1   1.320333e+01   3.022600e-01   8.784810e-01
        526000   1.784074e+00   3.509467e+01              0             33              0              0   1.336803e+01   3.035970e-01   9.071635e-01
        526500   1.772479e+00   3.607993e+01              1             36              0              1   1.320578e+01   3.017750e-01   8.878907e-01
        527000   1.770551e+00   3.706957e+01              1             37              0              0   1.346650e+01   3.059511e-01   8.978915e-01
        527500   1.764106e+00   3.806693e+01              0             36              0              0   1.330943e+01   3.118759e-01   8.942735e-01
        528000   1.744897e+00   3.904345e+01              1             34              0              0   1.347954e+01   3.158894e-01   9.116301e-01
        528500   1.804090e+00   2.721304e+01              0             28              0              0   1.344032e+01   3.082809e-01   9.028475e-01
        529000   1.805574e+00   2.819341e+01              0             27              0              0   1.324299e+01   3.003305e-01   9.028050e-01
        529500   1.846779e+00   2.914250e+01              0             23              0              0   1.320590e+01   2.914874e-01   8.894081e-01
        530000   1.854288e+00   1.810555e+01              0             23              0              0   1.351723e+01   2.886476e-01   9.024813e-01
        530500   1.891959e+00   1.909754e+01              0             21              0              0   1.350408e+01   3.037400e-01   9.008814e-01
        531000   1.899784e+00   2.006235e+01              0             25              0              0   1.339345e+01   3.095854e-01   8.987104e-01
        531500   1.890066e+00   2.103948e+01              0             24              0              0   1.322768e+01   3.014233e-01   8.835005e-01
        532000   1.896244e+00   1.291283e+01              0             28              0              0   1.323633e+01   3.083445e-01   8.921173e-01
        532500   1.897208e+00   1.389374e+01              0             25              0              0   1.330678e+01   2.977061e-01   8.860005e-01
        533000   1.848307e+00   2.394479e+01              1             31              0              0   1.336653e+01   3.093777e-01   8.839150e-01
        533500   1.872453e+00   2.493249e+01              0             27              0              0   1.329849e+01   3.022691e-01   8.868963e-01
        534000   1.901114e+00   1.654226e+01              0             24              0              0   1.334955e+01   3.001100e-01   8.864378e-01
        534500   1.884593e+00   2.684284e+01              0             27              0              0   1.335163e+01   3.181507e-01   8.982470e-01
        535000   1.843334e+00   3.815345e+01              1             28              0              0   1.350163e+01   3.023389e-01   8.977974e-01
