          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        801000   2.200370e+00   4.160105e+01              0             31              0              2   1.388017e+01   2.356602e-01   8.656681e-01
        801500   2.174315e+00   4.257779e+01              0             31              0              2   1.355154e+01   2.253531e-01   8.631008e-01
        802000   2.227343e+00   3.517377e+01              0             28              0              1   1.341898e+01   2.040342e-01   8.513498e-01
        802500   2.234389e+00   2.610269e+01              0             27              0              2   1.344194e+01   2.008913e-01   8.489968e-01
        803000   2.237153e+00   2.705283e+01              0             25              0              2   1.347667e+01   2.059329e-01   8.515773e-01
        803500   2.241173e+00   2.795249e+01              0             28              0              2   1.369275e+01   2.208131e-01   8.774061e-01
        804000   2.310294e+00   1.841736e+01              0             28              0              2   1.363425e+01   2.258271e-01   8.762345e-01
        804500   2.255518e+00   2.987561e+01              0             32              0              2   1.361086e+01   2.318790e-01   8.861300e-01
        805000   2.278129e+00   3.087374e+01              0             29              0              2   1.357457e+01   2.332705e-01   8.824601e-01
        805500   2.292934e+00   3.182022e+01              0             29              0              2   1.359070e+01   2.296261e-01   8.737840e-01
        806000   2.362056e+00   1.279705e+01              0             28              0              2   1.364742e+01   2.345234e-01   8.788328e-01
        806500   2.345828e+00   1.378310e+01              0             26              0              1   1.351050e+01   2.165288e-01   8.729889e-01
        807000   2.353735e+00   1.475840e+01              0             27              0              2   1.353853e+01   2.198654e-01   8.520058e-01
        807500   2.377451e+00   1.575231e+01              0             28              0              2   1.352775e+01   2.297691e-01   8.704387e-01
        808000   2.358538e+00   1.674484e+01              0             30              0              2   1.360399e+01   2.047815e-01   8.672187e-01
        808500   2.341686e+00   1.773593e+01              0             28              0              2   1.353152e+01   1.992619e-01   8.492153e-01
        809000   2.362907e+00   1.872244e+01              0             24              0              2   1.357410e+01   2.347691e-01   8.692189e-01
        809500   2.417282e+00   1.212147e+01              0             27              0              2   1.367415e+01   2.371529e-01   8.783906e-01
        810000   2.393251e+00   2.061971e+01              0             24              0              2   1.343798e+01   2.082553e-01   8.508383e-01
        810500   2.407966e+00   1.406733e+01              0             26              0              2   1.364863e+01   2.198425e-01   8.726679e-01
        811000   2.414468e+00   1.506300e+01              0             25              0              2   1.339568e+01   1.955621e-01   8.428057e-01
        811500   2.424644e+00   1.605465e+01              0             26              0              2   1.357669e+01   1.930678e-01   8.590088e-01
        812000   2.409004e+00   1.704191e+01              0             26              0              2   1.362782e+01   2.308927e-01   8.718524e-01
        812500   2.447423e+00   1.802393e+01              0             24              0              1   1.374599e+01   2.160914e-01   8.652405e-01
        813000   2.368903e+00   2.599429e+01              0             25              0              2   1.381937e+01   2.427613e-01   8.670429e-01
        813500   2.392905e+00   2.697586e+01              0             25              0              2   1.367181e+01   2.273798e-01   8.604000e-01
        814000   2.418093e+00   2.090478e+01              0             26              0              2   1.379978e+01   2.246766e-01   8.851061e-01
        814500   2.419955e+00   2.189809e+01              0             26              0              2   1.380729e+01   2.318207e-01   8.808132e-01
        815000   2.397578e+00   2.287687e+01              0             29              0              2   1.379442e+01   2.482779e-01   8.973014e-01
        815500   2.376777e+00   3.072459e+01              0             25              0              2   1.368077e+01   2.266033e-01   8.663167e-01
        816000   2.373327e+00   3.171520e+01              0             30              0              2   1.366089e+01   2.489718e-01   8.819022e-01
        816500   2.363364e+00   3.271017e+01              0             25              0              2   1.361262e+01   2.261187e-01   8.785811e-01
        817000   2.361486e+00   3.370782e+01              0             27              0              2   1.381088e+01   2.167579e-01   8.793808e-01
        817500   2.344037e+00   3.468249e+01              0             26              0              2   1.357788e+01   1.999369e-01   8.623548e-01
        818000   2.305167e+00   4.113111e+01              0             28              0              2   1.356041e+01   2.066662e-01   8.680542e-01
        818500   2.266492e+00   4.610948e+01              0             30              0              3   1.354418e+01   2.266616e-01   8.732156e-01
        819000   2.246888e+00   5.004966e+01              0             27              0              2   1.369764e+01   2.094100e-01   8.697460e-01
        819500   2.204504e+00   5.297261e+01              0             28              0              2   1.379828e+01   2.131121e-01   8.672502e-01
        820000   2.203444e+00   5.391242e+01              0             29              0              2   1.365683e+01   2.177768e-01   8.651563e-01
        820500   2.210272e+00   5.486143e+01              1             30              0              2   1.342917e+01   2.014459e-01   8.488507e-01
        821000   2.253651e+00   5.048116e+01              0             28              0              1   1.371235e+01   2.101234e-01   8.651181e-01
        821500   2.287051e+00   4.607906e+01              0             26              0              1   1.362073e+01   2.100911e-01   8.706640e-01
        822000   2.249241e+00   5.245308e+01              0             31              0              2   1.342197e+01   2.128077e-01   8.540839e-01
        822500   2.287646e+00   5.344003e+01              0             28              0              2   1.346081e+01   2.239840e-01   8.422815e-01
        823000   2.290786e+00   5.442341e+01              0             29              0              1   1.361351e+01   2.332465e-01   8.782038e-01
        823500   2.279221e+00   5.541806e+01              0             28              0              2   1.356832e+01   2.405860e-01   8.673834e-01
        824000   2.268431e+00   5.641226e+01              0             27              0              2   1.342766e+01   2.307868e-01   8.522610e-01
        824500   2.235702e+00   5.998658e+01              0             28              0              2   1.360443e+01   2.360041e-01   8.729240e-01
        825000   2.187534e+00   6.070667e+01              0             28              0              2   1.367348e+01   2.165649e-01   8.639831e-01
        825500   2.174600e+00   6.170327e+01              0             27              0              2   1.381044e+01   2.359242e-01   8.843313e-01
        826000   2.198131e+00   6.269222e+01              0             26              0              2   1.346985e+01   2.072018e-01   8.594416e-01
        826500   2.147497e+00   6.170712e+01              0             28              0              2   1.347851e+01   2.103035e-01   8.526162e-01
        827000   2.117551e+00   6.269700e+01              0             30              0              3   1.359276e+01   2.195253e-01   8.728966e-01
        827500   2.136892e+00   6.369140e+01              0             32              0              2   1.356813e+01   2.234424e-01   8.709930e-01
        828000   2.145815e+00   6.467034e+01              0             27              0              3   1.347742e+01   1.948355e-01   8.579297e-01
        828500   2.123645e+00   6.565613e+01              0             27              0              2   1.345663e+01   2.155645e-01   8.549450e-01
        829000   2.080941e+00   6.411139e+01              0             31              0              2   1.381649e+01   2.221376e-01   8.832710e-01
        829500   2.031342e+00   6.318009e+01              0             32              0              2   1.370591e+01   2.316058e-01   8.855605e-01
        830000   2.015196e+00   6.417604e+01              0             30              0              2   1.355492e+01   2.308841e-01   8.693693e-01
        830500   2.044626e+00   6.684216e+01              0             29              0              3   1.344160e+01   2.217126e-01   8.615273e-01
        831000   2.028865e+00   6.614915e+01              0             30              0              3   1.358968e+01   2.141565e-01   8.637657e-01
        831500   1.992026e+00   6.623582e+01              1             29              0              3   1.364875e+01   1.940919e-01   8.582413e-01
        832000   2.019680e+00   6.807480e+01              0             30              0              2   1.373899e+01   1.901186e-01   8.689019e-01
        832500   2.012330e+00   6.906988e+01              1             31              0              3   1.368623e+01   1.802550e-01   8.504424e-01
        833000   2.005263e+00   7.003189e+01              0             32              0              2   1.361730e+01   2.011104e-01   8.609235e-01
        833500   2.034338e+00   7.102835e+01              0             32              0              2   1.349643e+01   2.041148e-01   8.728860e-01
        834000   2.023448e+00   7.202054e+01              0             29              0              2   1.349004e+01   2.081356e-01   8.587537e-01
        834500   1.997856e+00   7.298803e+01              1             31              0              3   1.358717e+01   2.043792e-01   8.522001e-01
        835000   2.027450e+00   7.398288e+01              0             30              0              2   1.375105e+01   2.006936e-01   8.674283e-01
        835500   1.987222e+00   7.355093e+01              0             25              0              3   1.325106e+01   1.835244e-01   8.210616e-01
        836000   2.009966e+00   7.590376e+01              1             28              0              3   1.322644e+01   1.970012e-01   8.245285e-01
        836500   1.975761e+00   7.547768e+01              0             28              0              3   1.313309e+01   2.117005e-01   8.195740e-01
        837000   1.986123e+00   7.647167e+01              0             27              0              3   1.325553e+01   2.046976e-01   8.248783e-01
        837500   1.977833e+00   7.746427e+01              0             27              0              3   1.329506e+01   2.128605e-01   8.271145e-01
        838000   1.970183e+00   7.845634e+01              0             23              0              1   1.307849e+01   2.278828e-01   8.202490e-01
        838500   1.976650e+00   7.945408e+01              0             27              0              1   1.353993e+01   2.013743e-01   8.345991e-01
        839000   1.972000e+00   8.044983e+01              0             29              0              2   1.327919e+01   1.997638e-01   8.394298e-01
        839500   1.969805e+00   8.144164e+01              0             26              0              2   1.317470e+01   1.962775e-01   8.313210e-01
        840000   1.980319e+00   8.243882e+01              0             26              0              2   1.340419e+01   2.150467e-01   8.541583e-01
        840500   1.994023e+00   8.341044e+01              0             29              0              2   1.362831e+01   1.908597e-01   8.434015e-01
        841000   1.922926e+00   8.075290e+01              0             28              0              3   1.319554e+01   1.914496e-01   8.230627e-01
        841500   1.940911e+00   8.513581e+01              1             29              0              2   1.353645e+01   1.989197e-01   8.480245e-01
        842000   1.923103e+00   8.269682e+01              1             31              0              2   1.342063e+01   1.802799e-01   8.344000e-01
        842500   1.989220e+00   8.702303e+01              0             30              0              2   1.352670e+01   1.888113e-01   8.424621e-01
        843000   1.951920e+00   8.799815e+01              2             27              0              1   1.374164e+01   2.061735e-01   8.458128e-01
        843500   1.888366e+00   7.910691e+01              1             32              0              3   1.349871e+01   1.933265e-01   8.181506e-01
        844000   1.899503e+00   8.010373e+01              0             32              0              2   1.352907e+01   2.138482e-01   8.302593e-01
        844500   1.878966e+00   8.109751e+01              1             33              0              2   1.330961e+01   1.906518e-01   8.115142e-01
        845000   1.879894e+00   8.209359e+01              0             32              0              2   1.338962e+01   2.071618e-01   8.235087e-01
        845500   1.898958e+00   8.307950e+01              0             32              0              3   1.345787e+01   1.991482e-01   8.341771e-01
        846000   1.865709e+00   7.636168e+01              1             32              0              3   1.323035e+01   1.921249e-01   8.191315e-01
        846500   1.855213e+00   7.731982e+01              1             33              0              3   1.307801e+01   2.037596e-01   8.058506e-01
        847000   1.842021e+00   7.830581e+01              1             31              0              3   1.311866e+01   2.014865e-01   8.004563e-01
        847500   1.811768e+00   7.929670e+01              2             31              0              3   1.289776e+01   2.060350e-01   7.736678e-01
        848000   1.820404e+00   8.025839e+01              0             28              0              3   1.313113e+01   2.227601e-01   7.902008e-01
        848500   1.833344e+00   8.125019e+01              0             29              0              4   1.301305e+01   2.279751e-01   7.740898e-01
        849000   1.801398e+00   8.221111e+01              0             28              0              2   1.318753e+01   2.312564e-01   7.882878e-01
        849500   1.786731e+00   7.570812e+01              1             25              0              3   1.304138e+01   2.435928e-01   7.778411e-01
        850000   1.779595e+00   7.669642e+01              1             28              0              3   1.296198e+01   2.237294e-01   7.845823e-01
        850500   1.810770e+00   8.493573e+01              2             28              0              2   1.294424e+01   2.337418e-01   7.771806e-01
        851000   1.790249e+00   7.865783e+01              2             28              0              2   1.310116e+01   2.296907e-01   7.923256e-01
        851500   1.802312e+00   7.964004e+01              1             28              0              2   1.337571e+01   2.321261e-01   8.062988e-01
        852000   1.768535e+00   8.063018e+01              0             30              0              2   1.347843e+01   2.297506e-01   8.194811e-01
        852500   1.729544e+00   7.518686e+01              1             29              0              2   1.322673e+01   2.109133e-01   7.990378e-01
        853000   1.704847e+00   7.617361e+01              2             27              0              1   1.317215e+01   1.958399e-01   7.934184e-01
        853500   1.681818e+00   7.400824e+01              0             29              0              4   1.339239e+01   2.138390e-01   8.060662e-01
        854000   1.683709e+00   7.497541e+01              0             30              0              2   1.321261e+01   1.998083e-01   7.964967e-01
        854500   1.694242e+00   7.890807e+01              0             29              0              2   1.289528e+01   2.126428e-01   7.726342e-01
        855000   1.668892e+00   7.695094e+01              0             29              0              2   1.308576e+01   2.163778e-01   7.750278e-01
        855500   1.673123e+00   7.792856e+01              0             31              0              2   1.272395e+01   2.112901e-01   7.816232e-01
        856000   1.683267e+00   7.892599e+01              2             30              0              2   1.286421e+01   2.153752e-01   7.919542e-01
        856500   1.676974e+00   7.991612e+01              2             29              0              2   1.299262e+01   2.025662e-01   7.944554e-01
        857000   1.688606e+00   8.091135e+01              1             30              0              2   1.307914e+01   1.974645e-01   8.117298e-01
        857500   1.651767e+00   8.233926e+01              1             29              0              3   1.310479e+01   2.218188e-01   8.062514e-01
        858000   1.664603e+00   8.286817e+01              1             30              0              2   1.311901e+01   2.429312e-01   8.027260e-01
        858500   1.661815e+00   8.385022e+01              1             28              0              2   1.313193e+01   2.317689e-01   8.072366e-01
        859000   1.623911e+00   8.519499e+01              0             29              0              2   1.350517e+01   2.488697e-01   8.332797e-01
        859500   1.601623e+00   8.618393e+01              0             31              0              2   1.315584e+01   2.344163e-01   8.096842e-01
        860000   1.610235e+00   8.718009e+01              0             28              0              2   1.305596e+01   2.289577e-01   7.985415e-01
        860500   1.610450e+00   8.817401e+01              0             30              0              2   1.311222e+01   2.156021e-01   8.036866e-01
        861000   1.658364e+00   8.818357e+01              0             30              0              2   1.298666e+01   2.237493e-01   8.022733e-01
        861500   1.660208e+00   8.917634e+01              0             29              0              3   1.307172e+01   2.262810e-01   8.112975e-01
        862000   1.642403e+00   9.103591e+01              0             33              0              2   1.331791e+01   2.612096e-01   8.257110e-01
        862500   1.641698e+00   9.202734e+01              0             30              0              2   1.339951e+01   2.682983e-01   8.341469e-01
        863000   1.585357e+00   9.408501e+01              0             29              0              3   1.320741e+01   2.388413e-01   8.064845e-01
        863500   1.572142e+00   9.507055e+01              0             32              0              2   1.324477e+01   2.337701e-01   8.145291e-01
        864000   1.583469e+00   9.606629e+01              1             33              0              2   1.326392e+01   2.523365e-01   8.145630e-01
        864500   1.613169e+00   9.569176e+01              0             32              0              2   1.326844e+01   2.487430e-01   8.183006e-01
        865000   1.588916e+00   9.798858e+01              1             30              0              2   1.310384e+01   2.661763e-01   8.370501e-01
        865500   1.565675e+00   9.898144e+01              1             33              0              3   1.317667e+01   2.460317e-01   8.305687e-01
        866000   1.594907e+00   9.842592e+01              0             29              0              3   1.347058e+01   2.417533e-01   8.368536e-01
        866500   1.600543e+00   1.009113e+02              0             33              0              2   1.342514e+01   2.476611e-01   8.418605e-01
        867000   1.595576e+00   1.018962e+02              1             32              0              5   1.317981e+01   2.499070e-01   8.226145e-01
        867500   1.635457e+00   1.013344e+02              1             31              0              3   1.325029e+01   2.540910e-01   8.260632e-01
        868000   1.659869e+00   9.920608e+01              0             32              0              2   1.351709e+01   2.608400e-01   8.465058e-01
        868500   1.652449e+00   1.001774e+02              0             32              0              3   1.336696e+01   2.651573e-01   8.462884e-01
        869000   1.679351e+00   1.011727e+02              1             30              0              2   1.352296e+01   2.842214e-01   8.495328e-01
        869500   1.718877e+00   9.880701e+01              0             34              0              2   1.341593e+01   2.643827e-01   8.406995e-01
        870000   1.665212e+00   1.030890e+02              0             33              0              2   1.354297e+01   2.780911e-01   8.454984e-01
        870500   1.629239e+00   1.065818e+02              0             31              0              2   1.325390e+01   3.109633e-01   8.397378e-01
        871000   1.599606e+00   1.073825e+02              0             31              0              3   1.326223e+01   3.020558e-01   8.249235e-01
        871500   1.619606e+00   1.085621e+02              0             30              0              2   1.363308e+01   3.247035e-01   8.430931e-01
        872000   1.626426e+00   1.095491e+02              0             30              0              3   1.364591e+01   3.048085e-01   8.254094e-01
        872500   1.628377e+00   1.105467e+02              0             32              0              2   1.331924e+01   3.236869e-01   8.175184e-01
        873000   1.615354e+00   1.115419e+02              0             32              0              2   1.349525e+01   3.421214e-01   8.091491e-01
        873500   1.627280e+00   1.125374e+02              1             31              0              2   1.344628e+01   3.341227e-01   8.364544e-01
        874000   1.651097e+00   1.135267e+02              0             31              0              2   1.361736e+01   3.558410e-01   8.479486e-01
        874500   1.656437e+00   1.111012e+02              0             30              0              2   1.355587e+01   3.675940e-01   8.345812e-01
        875000   1.662868e+00   1.120898e+02              1             32              0              2   1.363388e+01   3.591099e-01   8.476487e-01
        875500   1.650690e+00   1.130794e+02              0             32              0              2   1.353079e+01   3.496902e-01   8.309054e-01
        876000   1.615366e+00   1.172365e+02              0             33              0              2   1.361316e+01   3.434176e-01   8.288194e-01
        876500   1.612927e+00   1.182312e+02              0             30              0              3   1.353284e+01   3.446739e-01   8.290896e-01
        877000   1.625335e+00   1.192220e+02              0             32              0              2   1.360064e+01   3.558692e-01   8.343248e-01
        877500   1.628737e+00   1.202176e+02              0             29              0              3   1.369326e+01   3.555150e-01   8.458201e-01
        878000   1.625563e+00   1.212155e+02              0             32              0              3   1.362439e+01   3.452763e-01   8.371984e-01
        878500   1.635226e+00   1.222020e+02              0             34              0              3   1.366072e+01   3.572235e-01   8.373588e-01
        879000   1.603269e+00   1.207641e+02              1             31              0              3   1.341351e+01   3.463473e-01   8.502332e-01
        879500   1.616812e+00   1.241508e+02              0             30              0              3   1.386271e+01   3.462602e-01   8.490741e-01
        880000   1.606884e+00   1.226491e+02              0             31              0              2   1.348149e+01   3.454838e-01   8.427120e-01
        880500   1.582868e+00   1.236195e+02              0             33              0              3   1.343511e+01   3.403728e-01   8.248894e-01
        881000   1.528818e+00   1.163080e+02              0             33              0              3   1.331544e+01   3.437416e-01   8.180313e-01
        881500   1.559472e+00   1.254729e+02              0             33              0              2   1.338997e+01   3.193476e-01   8.313754e-01
        882000   1.525490e+00   1.182711e+02              0             32              0              3   1.329418e+01   3.099296e-01   8.368750e-01
        882500   1.482493e+00   1.087135e+02              0             34              0              3   1.337876e+01   2.952633e-01   8.344081e-01
        883000   1.536332e+00   1.201429e+02              1             33              0              3   1.322113e+01   2.843639e-01   8.196715e-01
        883500   1.480529e+00   1.020883e+02              0             31              0              2   1.338509e+01   2.970176e-01   8.213472e-01
        884000   1.485423e+00   1.116058e+02              0             32              0              3   1.326241e+01   2.978282e-01   8.303669e-01
        884500   1.476390e+00   1.126013e+02              1             34              0              4   1.327306e+01   3.255713e-01   8.299097e-01
        885000   1.476549e+00   1.135953e+02              0             33              0              3   1.319413e+01   3.281310e-01   8.278124e-01
        885500   1.456747e+00   1.145698e+02              1             34              0              3   1.307842e+01   3.051351e-01   8.021851e-01
        886000   1.469383e+00   1.155367e+02              0             33              0              2   1.329230e+01   3.056136e-01   8.133379e-01
        886500   1.437149e+00   1.075764e+02              0             33              0              3   1.320177e+01   3.235302e-01   7.982787e-01
        887000   1.474333e+00   1.174667e+02              1             33              0              2   1.327005e+01   3.472152e-01   8.285432e-01
        887500   1.440099e+00   1.094804e+02              0             34              0              3   1.332174e+01   3.456270e-01   8.328100e-01
        888000   1.443069e+00   1.104712e+02              0             31              0              2   1.330432e+01   3.477635e-01   8.327924e-01
        888500   1.436056e+00   1.114644e+02              0             32              0              3   1.347470e+01   3.651069e-01   8.344895e-01
        889000   1.428678e+00   1.124606e+02              0             33              0              3   1.342890e+01   3.658560e-01   8.321920e-01
        889500   1.434559e+00   1.134550e+02              1             32              0              3   1.340038e+01   3.621343e-01   8.226546e-01
        890000   1.410938e+00   1.100986e+02              1             33              0              2   1.341266e+01   3.830243e-01   8.282606e-01
        890500   1.370263e+00   1.110766e+02              2             34              0              2   1.333708e+01   3.867638e-01   8.202147e-01
        891000   1.356905e+00   1.162237e+02              1             33              0              3   1.341829e+01   3.800617e-01   8.189219e-01
        891500   1.359296e+00   1.130370e+02              1             31              0              4   1.305321e+01   3.752683e-01   7.952700e-01
        892000   1.367870e+00   1.140188e+02              1             33              0              3   1.332275e+01   3.622721e-01   8.170154e-01
        892500   1.353354e+00   1.190535e+02              0             33              0              3   1.327362e+01   3.669016e-01   8.197161e-01
        893000   1.398329e+00   1.195195e+02              0             32              0              4   1.356588e+01   3.695992e-01   8.190048e-01
        893500   1.391688e+00   1.169745e+02              0             31              0              2   1.365246e+01   3.843767e-01   8.144783e-01
        894000   1.366823e+00   1.179652e+02              2             34              0              4   1.346750e+01   3.416853e-01   8.279486e-01
        894500   1.371991e+00   1.189596e+02              0             33              0              4   1.348625e+01   3.519719e-01   8.198284e-01
        895000   1.396331e+00   1.199493e+02              1             32              0              3   1.341811e+01   3.471877e-01   8.213006e-01
        895500   1.392468e+00   1.209180e+02              0             33              0              3   1.324892e+01   3.353852e-01   8.174887e-01
        896000   1.355064e+00   1.219086e+02              0             32              0              1   1.315980e+01   3.388762e-01   8.072035e-01
        896500   1.366039e+00   1.228989e+02              0             32              0              2   1.322149e+01   3.444030e-01   8.266376e-01
        897000   1.372697e+00   1.238856e+02              0             33              0              4   1.331920e+01   3.339688e-01   8.243907e-01
        897500   1.340957e+00   1.277011e+02              0             33              0              4   1.328317e+01   3.401348e-01   8.224761e-01
        898000   1.344936e+00   1.286782e+02              0             32              0              2   1.309310e+01   3.518350e-01   7.830268e-01
        898500   1.352271e+00   1.268031e+02              0             32              0              2   1.327233e+01   3.484794e-01   7.932346e-01
        899000   1.381296e+00   1.277752e+02              0             32              0              3   1.309124e+01   3.547620e-01   8.009497e-01
        899500   1.377279e+00   1.287750e+02              0             32              0              2   1.309505e+01   3.447130e-01   8.046289e-01
        900000   1.395654e+00   1.297525e+02              0             31              0              2   1.282534e+01   3.587848e-01   7.989412e-01
        900500   1.373416e+00   1.307464e+02              1             32              0              2   1.302131e+01   3.479152e-01   8.029601e-01
        901000   1.407391e+00   1.333945e+02              1             32              0              2   1.282445e+01   3.310617e-01   8.104917e-01
        901500   1.397548e+00   1.343330e+02              1             30              0              2   1.262685e+01   3.551940e-01   7.717642e-01
        902000   1.380459e+00   1.336866e+02              0             32              0              3   1.270070e+01   3.610268e-01   7.820898e-01
        902500   1.383777e+00   1.346832e+02              0             32              0              4   1.284761e+01   3.358560e-01   7.727528e-01
        903000   1.352112e+00   1.356638e+02              0             32              0              2   1.272672e+01   3.573678e-01   7.815392e-01
        903500   1.320152e+00   1.382850e+02              0             33              0              3   1.300869e+01   3.436203e-01   7.935612e-01
        904000   1.352695e+00   1.375701e+02              0             31              0              2   1.275649e+01   3.657456e-01   7.762662e-01
        904500   1.359215e+00   1.385386e+02              0             32              0              4   1.309857e+01   3.709582e-01   8.153992e-01
        905000   1.361122e+00   1.395317e+02              0             35              0              3   1.267725e+01   3.668483e-01   7.847470e-01
        905500   1.342667e+00   1.420803e+02              0             32              0              3   1.290925e+01   3.567631e-01   7.983503e-01
        906000   1.372481e+00   1.415037e+02              0             31              0              3   1.309237e+01   3.553295e-01   8.038111e-01
        906500   1.399197e+00   1.424971e+02              0             32              0              2   1.313989e+01   3.783155e-01   8.024758e-01
        907000   1.343139e+00   1.447398e+02              0             33              0              2   1.276129e+01   3.732820e-01   7.791233e-01
        907500   1.314497e+00   1.457322e+02              0             31              0              3   1.305599e+01   3.615461e-01   8.016254e-01
        908000   1.360696e+00   1.452849e+02              0             31              0              3   1.320665e+01   3.716024e-01   8.200919e-01
        908500   1.349228e+00   1.462556e+02              0             31              0              3   1.335972e+01   3.791774e-01   8.236743e-01
        909000   1.331669e+00   1.486331e+02              0             32              0              2   1.332232e+01   3.669495e-01   8.185654e-01
        909500   1.321187e+00   1.496290e+02              0             32              0              2   1.301107e+01   3.724613e-01   8.139978e-01
        910000   1.347704e+00   1.490216e+02              1             32              0              2   1.325454e+01   3.641739e-01   8.035506e-01
        910500   1.392214e+00   1.500006e+02              0             30              0              3   1.319019e+01   3.667095e-01   7.980045e-01
        911000   1.431816e+00   1.493813e+02              0             30              0              3   1.323588e+01   3.586624e-01   8.069347e-01
        911500   1.409269e+00   1.503770e+02              0             30              0              2   1.309835e+01   3.627692e-01   8.048100e-01
        912000   1.439755e+00   1.513588e+02              2             31              0              2   1.276392e+01   3.567460e-01   7.954195e-01
        912500   1.421878e+00   1.523450e+02              0             30              0              1   1.294150e+01   3.577782e-01   7.829202e-01
        913000   1.444958e+00   1.499752e+02              0             30              0              2   1.282636e+01   3.833311e-01   7.965296e-01
        913500   1.447750e+00   1.509231e+02              0             30              0              3   1.316863e+01   3.890285e-01   8.004011e-01
        914000   1.441870e+00   1.552173e+02              1             29              0              2   1.331176e+01   3.907322e-01   8.168666e-01
        914500   1.424744e+00   1.562115e+02              0             33              0              2   1.324764e+01   3.850939e-01   8.128708e-01
        915000   1.420390e+00   1.572086e+02              0             29              0              3   1.310363e+01   3.901892e-01   8.212413e-01
        915500   1.417477e+00   1.582052e+02              0             32              0              2   1.315833e+01   3.828547e-01   8.179165e-01
        916000   1.445236e+00   1.591936e+02              0             29              0              2   1.313424e+01   3.980402e-01   8.116872e-01
        916500   1.426686e+00   1.601843e+02              0             29              0              2   1.313463e+01   4.163387e-01   8.265366e-01
        917000   1.468818e+00   1.573512e+02              0             29              0              3   1.333451e+01   4.016122e-01   8.246578e-01
        917500   1.483410e+00   1.583477e+02              0             30              0              2   1.345018e+01   4.214568e-01   8.466879e-01
        918000   1.467705e+00   1.593446e+02              0             29              0              2   1.334914e+01   4.237404e-01   8.379686e-01
        918500   1.465525e+00   1.603375e+02              0             32              0              3   1.338122e+01   4.142115e-01   8.266188e-01
        919000   1.462293e+00   1.613324e+02              0             33              0              2   1.347206e+01   4.109989e-01   8.538005e-01
        919500   1.470610e+00   1.623176e+02              0             31              0              3   1.326382e+01   3.974080e-01   8.486372e-01
        920000   1.426512e+00   1.664623e+02              0             32              0              4   1.341914e+01   3.936506e-01   8.235698e-01
        920500   1.414289e+00   1.654637e+02              0             33              0              4   1.344484e+01   3.893070e-01   8.272129e-01
        921000   1.429701e+00   1.684251e+02              0             32              0              4   1.337780e+01   4.020295e-01   8.236674e-01
        921500   1.400764e+00   1.671836e+02              0             32              0              3   1.346995e+01   4.158649e-01   8.362812e-01
        922000   1.407309e+00   1.681583e+02              0             32              0              3   1.349290e+01   4.040540e-01   8.306845e-01
        922500   1.441951e+00   1.713372e+02              0             33              0              2   1.354609e+01   4.100238e-01   8.321734e-01
        923000   1.497046e+00   1.684546e+02              0             32              0              2   1.349943e+01   4.234098e-01   8.179146e-01
        923500   1.520087e+00   1.609572e+02              0             29              0              3   1.336318e+01   4.244757e-01   8.248497e-01
        924000   1.494063e+00   1.703425e+02              0             30              0              1   1.361254e+01   4.283689e-01   8.253245e-01
        924500   1.517376e+00   1.629294e+02              0             32              0              3   1.334441e+01   4.357503e-01   8.160135e-01
        925000   1.509119e+00   1.639279e+02              0             29              0              1   1.340561e+01   4.258278e-01   8.129028e-01
        925500   1.487624e+00   1.730829e+02              0             30              0              3   1.360905e+01   4.229703e-01   8.285324e-01
        926000   1.484987e+00   1.740535e+02              0             29              0              2   1.334556e+01   4.318316e-01   8.035777e-01
        926500   1.500752e+00   1.668108e+02              0             32              0              2   1.350591e+01   4.135724e-01   8.005926e-01
        927000   1.497842e+00   1.677852e+02              0             33              0              2   1.332870e+01   4.294534e-01   8.117726e-01
        927500   1.488753e+00   1.769433e+02              0             32              0              3   1.337126e+01   4.151272e-01   7.969435e-01
        928000   1.495933e+00   1.696703e+02              0             31              0              2   1.345439e+01   4.110242e-01   8.070096e-01
        928500   1.482228e+00   1.788864e+02              0             30              0              3   1.352221e+01   4.203001e-01   7.979398e-01
        929000   1.489756e+00   1.715145e+02              0             32              0              3   1.341255e+01   4.009832e-01   8.014945e-01
        929500   1.517545e+00   1.725027e+02              0             31              0              3   1.335255e+01   4.081159e-01   8.080474e-01
        930000   1.498358e+00   1.734974e+02              0             34              0              3   1.329426e+01   4.180586e-01   8.124859e-01
        930500   1.520871e+00   1.744771e+02              0             34              0              3   1.330912e+01   3.957082e-01   8.142029e-01
        931000   1.534616e+00   1.754590e+02              0             32              0              3   1.330919e+01   3.848041e-01   8.016933e-01
        931500   1.512569e+00   1.764537e+02              0             31              0              3   1.329474e+01   3.835841e-01   8.003658e-01
        932000   1.578434e+00   1.643169e+02              1             33              0              2   1.325751e+01   3.808564e-01   8.144206e-01
        932500   1.567561e+00   1.653113e+02              0             33              0              3   1.316828e+01   3.989621e-01   8.139739e-01
        933000   1.616339e+00   1.502075e+02              0             32              0              2   1.350479e+01   4.119069e-01   8.210390e-01
        933500   1.663481e+00   1.339913e+02              0             28              0              2   1.326924e+01   4.224672e-01   8.070794e-01
        934000   1.719936e+00   1.192400e+02              0             31              0              2   1.363354e+01   4.165480e-01   8.446679e-01
        934500   1.715872e+00   1.202350e+02              0             28              0              2   1.347546e+01   4.260542e-01   8.503581e-01
