          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   2.122547e+00   1.623556e+01              1             28              2              3   2.364885e+01   6.958258e-01   1.237963e+00
        402000   2.100536e+00   2.808627e+01              2             27              2              5   2.381562e+01   7.116857e-01   1.238211e+00
        402500   2.093529e+00   1.820133e+01              1             27              2              4   2.393043e+01   7.029454e-01   1.229569e+00
        403000   2.072459e+00   3.002472e+01              3             26              2              5   2.423312e+01   6.977690e-01   1.243518e+00
        403500   2.085964e+00   3.101045e+01              1             25              2              3   2.448698e+01   6.880822e-01   1.247505e+00
        404000   2.113572e+00   2.103172e+01              3             27              2              5   2.458555e+01   6.903184e-01   1.250748e+00
        404500   2.117162e+00   2.202463e+01              1             28              2              4   2.416867e+01   6.844695e-01   1.250863e+00
        405000   2.118359e+00   2.301601e+01              1             24              2              2   2.434590e+01   6.924191e-01   1.266637e+00
        405500   2.142611e+00   2.399393e+01              1             26              2              5   2.435082e+01   6.969413e-01   1.264727e+00
        406000   2.128711e+00   2.496883e+01              2             27              2              3   2.450320e+01   6.949257e-01   1.248218e+00
        406500   2.155700e+00   1.679112e+01              2             27              2              5   2.433938e+01   6.987589e-01   1.238926e+00
        407000   2.151621e+00   1.777031e+01              1             24              2              3   2.423616e+01   7.016851e-01   1.247011e+00
        407500   2.176753e+00   1.875738e+01              1             26              2              4   2.417330e+01   6.989169e-01   1.247565e+00
        408000   2.168991e+00   1.974839e+01              0             26              2              3   2.374538e+01   7.231557e-01   1.254081e+00
        408500   2.156398e+00   2.073859e+01              2             21              2              5   2.357980e+01   7.025418e-01   1.216440e+00
        409000   2.144799e+00   3.051035e+01              2             24              2              4   2.430878e+01   7.043582e-01   1.224782e+00
        409500   2.142817e+00   3.148848e+01              2             23              2              4   2.425249e+01   7.005489e-01   1.225246e+00
        410000   2.163117e+00   2.364696e+01              2             23              2              4   2.428391e+01   6.954192e-01   1.223763e+00
        410500   2.174907e+00   2.464202e+01              2             23              2              3   2.383721e+01   6.839722e-01   1.227778e+00
        411000   2.188647e+00   2.563094e+01              2             23              2              5   2.384446e+01   6.570531e-01   1.192616e+00
        411500   2.173104e+00   2.662354e+01              2             26              2              3   2.402954e+01   6.610529e-01   1.208615e+00
        412000   2.148699e+00   2.761653e+01              0             21              2              4   2.399994e+01   6.428869e-01   1.196808e+00
        412500   2.127780e+00   3.686889e+01              1             22              2              5   2.419976e+01   6.420801e-01   1.201926e+00
        413000   2.154220e+00   2.954270e+01              1             24              2              4   2.410625e+01   6.538729e-01   1.223801e+00
        413500   2.183871e+00   3.052458e+01              1             23              2              4   2.383617e+01   6.559536e-01   1.241681e+00
        414000   2.209309e+00   2.206364e+01              1             23              2              3   2.376678e+01   6.490117e-01   1.215806e+00
        414500   2.195480e+00   2.303909e+01              1             26              2              4   2.361194e+01   6.536501e-01   1.239603e+00
        415000   2.224630e+00   2.401398e+01              1             24              2              3   2.391251e+01   6.446722e-01   1.232064e+00
        415500   2.244654e+00   1.555011e+01              1             23              2              5   2.377698e+01   6.495227e-01   1.235701e+00
        416000   2.224693e+00   2.596270e+01              1             24              2              4   2.369678e+01   6.492143e-01   1.234013e+00
        416500   2.237230e+00   2.694121e+01              1             26              2              4   2.386905e+01   6.494477e-01   1.246117e+00
        417000   2.236664e+00   2.792905e+01              1             22              2              4   2.357121e+01   6.630021e-01   1.239350e+00
        417500   2.271275e+00   1.937117e+01              1             22              2              5   2.377681e+01   6.704118e-01   1.272693e+00
        418000   2.285964e+00   2.035662e+01              1             23              2              3   2.388151e+01   6.641827e-01   1.260777e+00
        418500   2.293280e+00   2.131986e+01              2             23              2              5   2.377807e+01   6.566646e-01   1.255451e+00
        419000   2.295019e+00   1.388248e+01              1             24              2              5   2.347745e+01   6.651798e-01   1.245350e+00
        419500   2.303124e+00   1.484839e+01              1             23              2              4   2.371289e+01   6.430734e-01   1.248308e+00
        420000   2.340751e+00   1.582494e+01              1             21              2              3   2.372278e+01   6.583979e-01   1.242773e+00
        420500   2.332875e+00   1.678762e+01              1             24              2              4   2.359454e+01   6.548589e-01   1.254898e+00
        421000   2.309347e+00   1.776950e+01              2             24              2              4   2.350571e+01   6.485339e-01   1.244054e+00
        421500   2.345805e+00   1.181115e+01              1             22              2              5   2.372069e+01   6.518199e-01   1.241454e+00
        422000   2.366113e+00   1.276959e+01              1             23              2              4   2.399551e+01   6.487854e-01   1.242141e+00
        422500   2.374888e+00   1.375994e+01              2             23              2              4   2.338336e+01   6.383761e-01   1.224839e+00
        423000   2.362275e+00   1.475684e+01              2             23              2              4   2.362642e+01   6.462198e-01   1.236332e+00
        423500   2.375236e+00   1.575599e+01              2             23              2              4   2.375861e+01   6.551096e-01   1.221033e+00
        424000   2.415242e+00   1.087740e+01              2             24              1              6   2.367185e+01   6.526151e-01   1.226571e+00
        424500   2.393138e+00   1.186517e+01              2             23              1              4   2.309690e+01   6.441002e-01   1.198647e+00
        425000   2.350940e+00   1.861714e+01              2             23              1              3   2.289420e+01   6.461326e-01   1.175742e+00
        425500   2.325745e+00   2.561406e+01              1             23              2              4   2.279016e+01   6.475506e-01   1.166290e+00
        426000   2.318549e+00   2.660809e+01              2             23              2              4   2.268226e+01   6.473395e-01   1.154010e+00
        426500   2.310111e+00   2.760239e+01              1             23              2              3   2.268089e+01   6.320076e-01   1.150526e+00
        427000   2.358207e+00   2.216513e+01              1             23              2              3   2.254483e+01   6.216266e-01   1.160472e+00
        427500   2.337090e+00   2.955215e+01              2             24              2              5   2.296057e+01   6.390871e-01   1.175374e+00
        428000   2.323179e+00   3.054452e+01              2             23              1              4   2.247284e+01   6.404049e-01   1.157648e+00
        428500   2.324049e+00   3.154186e+01              2             23              2              3   2.270281e+01   6.308609e-01   1.157119e+00
        429000   2.333396e+00   3.253038e+01              2             23              2              3   2.258898e+01   6.424878e-01   1.144572e+00
        429500   2.322287e+00   3.351399e+01              2             23              2              4   2.297840e+01   6.515864e-01   1.142047e+00
        430000   2.362110e+00   2.767549e+01              2             23              2              3   2.309083e+01   6.441323e-01   1.157551e+00
        430500   2.413165e+00   2.017250e+01              2             22              2              3   2.316968e+01   6.496308e-01   1.185264e+00
        431000   2.388412e+00   2.957893e+01              2             23              1              4   2.335034e+01   6.598483e-01   1.172910e+00
        431500   2.396975e+00   2.209953e+01              1             22              2              5   2.260229e+01   6.526533e-01   1.189720e+00
        432000   2.406282e+00   2.308254e+01              1             23              1              3   2.289481e+01   6.502230e-01   1.201629e+00
        432500   2.419325e+00   2.407513e+01              2             23              2              3   2.316879e+01   6.476327e-01   1.209661e+00
        433000   2.419274e+00   2.507044e+01              2             23              2              3   2.333010e+01   6.310821e-01   1.200539e+00
        433500   2.473535e+00   1.691656e+01              1             23              2              4   2.312336e+01   6.386257e-01   1.212570e+00
        434000   2.482243e+00   1.791250e+01              2             23              2              4   2.304056e+01   6.394925e-01   1.219463e+00
        434500   2.522355e+00   1.110147e+01              0             22              2              5   2.340714e+01   6.530637e-01   1.227860e+00
        435000   2.530573e+00   1.207880e+01              2             23              2              3   2.327715e+01   6.637320e-01   1.249167e+00
        435500   2.506175e+00   1.307219e+01              1             22              2              4   2.301206e+01   6.629523e-01   1.226063e+00
        436000   2.470466e+00   2.148916e+01              1             23              2              5   2.282224e+01   6.469375e-01   1.210377e+00
        436500   2.501590e+00   1.493934e+01              1             22              2              4   2.290637e+01   6.540992e-01   1.231907e+00
        437000   2.482868e+00   2.343389e+01              1             22              2              3   2.295741e+01   6.460269e-01   1.210300e+00
        437500   2.467720e+00   2.441668e+01              1             24              1              3   2.324223e+01   6.649430e-01   1.213048e+00
        438000   2.485082e+00   2.540959e+01              1             22              2              3   2.312525e+01   6.618612e-01   1.210780e+00
        438500   2.459281e+00   2.639710e+01              1             24              2              4   2.316900e+01   6.508713e-01   1.182429e+00
        439000   2.455993e+00   2.738908e+01              1             23              2              3   2.294437e+01   6.428528e-01   1.186313e+00
        439500   2.455404e+00   2.838524e+01              1             23              2              5   2.304891e+01   6.459580e-01   1.179046e+00
        440000   2.483471e+00   2.938045e+01              1             23              2              4   2.361086e+01   6.372467e-01   1.160695e+00
        440500   2.467110e+00   3.037453e+01              1             22              2              4   2.310480e+01   6.440688e-01   1.163684e+00
        441000   2.477814e+00   3.137310e+01              1             21              2              3   2.281935e+01   6.299255e-01   1.172271e+00
        441500   2.507541e+00   2.388076e+01              1             24              2              5   2.307116e+01   6.331062e-01   1.194922e+00
        442000   2.551815e+00   1.611368e+01              1             23              2              4   2.338778e+01   6.394857e-01   1.211401e+00
        442500   2.544838e+00   2.579248e+01              2             23              2              3   2.364838e+01   6.245016e-01   1.205738e+00
        443000   2.554127e+00   2.674539e+01              1             23              2              3   2.368892e+01   6.431604e-01   1.217411e+00
        443500   2.593477e+00   1.131305e+01              1             22              2              3   2.338767e+01   6.321037e-01   1.197337e+00
        444000   2.584324e+00   2.002791e+01              1             24              2              3   2.344556e+01   6.176885e-01   1.189071e+00
        444500   2.559680e+00   2.101553e+01              1             22              2              4   2.358213e+01   6.247687e-01   1.168367e+00
        445000   2.579531e+00   2.200855e+01              1             22              2              4   2.326639e+01   6.294849e-01   1.195153e+00
