          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   7.899296e-01   2.471737e+02              2             56              0              4   2.020861e+01   5.387431e-01   8.411747e-01
        402000   7.840480e-01   2.481525e+02              2             56              0              3   1.995890e+01   5.488409e-01   8.322740e-01
        402500   8.080393e-01   2.311703e+02              1             51              0              5   1.963914e+01   5.434292e-01   8.330501e-01
        403000   8.153952e-01   2.321569e+02              1             52              0              4   1.997185e+01   5.339156e-01   8.459431e-01
        403500   8.138884e-01   2.331424e+02              1             59              0              4   2.016759e+01   5.493248e-01   8.493915e-01
        404000   8.021321e-01   2.341241e+02              1             54              0              3   1.988954e+01   5.473297e-01   8.397438e-01
        404500   8.147319e-01   2.351223e+02              2             57              0              5   2.001195e+01   5.398892e-01   8.418231e-01
        405000   8.413092e-01   2.183158e+02              1             53              0              3   1.988009e+01   5.324292e-01   8.479434e-01
        405500   8.255993e-01   2.370795e+02              2             57              0              5   2.032467e+01   5.178632e-01   8.674022e-01
        406000   8.502452e-01   2.202294e+02              1             52              0              3   2.006176e+01   5.336007e-01   8.534004e-01
        406500   8.461066e-01   2.212113e+02              1             51              0              3   1.984673e+01   5.461850e-01   8.367445e-01
        407000   8.377435e-01   2.399107e+02              2             51              0              4   1.956025e+01   5.641684e-01   8.316151e-01
        407500   8.514447e-01   2.231784e+02              1             50              0              2   1.959739e+01   5.738406e-01   8.166858e-01
        408000   8.292165e-01   2.417834e+02              2             51              0              4   1.937964e+01   5.800301e-01   8.073180e-01
        408500   8.219130e-01   2.427738e+02              1             52              0              3   1.968302e+01   5.980679e-01   8.126213e-01
        409000   8.231166e-01   2.437614e+02              1             54              0              3   1.959649e+01   5.956315e-01   8.090214e-01
        409500   8.308648e-01   2.447359e+02              1             51              0              4   1.955401e+01   5.749020e-01   8.227284e-01
        410000   8.519884e-01   2.279605e+02              1             52              0              5   1.963108e+01   5.746369e-01   8.187713e-01
        410500   8.487236e-01   2.289544e+02              1             51              1              5   1.978573e+01   5.535578e-01   8.245313e-01
        411000   8.595765e-01   2.299474e+02              1             53              0              4   1.982282e+01   5.603907e-01   8.285595e-01
        411500   8.498859e-01   2.309429e+02              2             50              0              5   1.957892e+01   5.535413e-01   8.225860e-01
        412000   8.618739e-01   2.319396e+02              1             51              0              3   1.986067e+01   5.589187e-01   8.247537e-01
        412500   8.639403e-01   2.329352e+02              1             49              0              5   1.984424e+01   5.730181e-01   8.229121e-01
        413000   8.841172e-01   2.121741e+02              1             51              0              4   1.993660e+01   5.613919e-01   8.285988e-01
        413500   8.948989e-01   2.131683e+02              1             48              0              3   1.991101e+01   5.566219e-01   8.307898e-01
        414000   9.154755e-01   2.141594e+02              1             50              0              4   1.962364e+01   5.660906e-01   8.170498e-01
        414500   9.401581e-01   1.925672e+02              1             50              0              4   1.976180e+01   5.483121e-01   8.337855e-01
        415000   9.344398e-01   1.935471e+02              1             46              0              4   1.960312e+01   5.548354e-01   8.308373e-01
        415500   9.513988e-01   1.945365e+02              1             47              0              2   2.021204e+01   5.584785e-01   8.489875e-01
        416000   9.224211e-01   2.179503e+02              1             47              0              4   2.005440e+01   5.619963e-01   8.372367e-01
        416500   9.520958e-01   1.964677e+02              1             49              0              4   2.008871e+01   5.516558e-01   8.455808e-01
        417000   9.850918e-01   1.786882e+02              1             45              0              3   1.998458e+01   5.546080e-01   8.427589e-01
        417500   9.980456e-01   1.796645e+02              1             43              0              4   1.992692e+01   5.389753e-01   8.398445e-01
        418000   1.000630e+00   1.806569e+02              1             42              0              4   2.016934e+01   5.415046e-01   8.458613e-01
        418500   9.668188e-01   2.003014e+02              1             48              0              4   1.994940e+01   5.303805e-01   8.516525e-01
        419000   1.015063e+00   1.825751e+02              1             41              0              4   2.021205e+01   5.470537e-01   8.559323e-01
        419500   1.021275e+00   1.835634e+02              1             43              0              4   2.045563e+01   5.411070e-01   8.671457e-01
        420000   9.938119e-01   1.845526e+02              1             45              0              4   2.041390e+01   5.430151e-01   8.803978e-01
        420500   9.879043e-01   2.039486e+02              1             48              0              4   2.040834e+01   5.608106e-01   8.774829e-01
        421000   1.002193e+00   1.865007e+02              1             42              0              3   2.058701e+01   5.626936e-01   8.808112e-01
        421500   9.908486e-01   1.874745e+02              1             45              0              4   2.063449e+01   5.619973e-01   8.691388e-01
        422000   9.921134e-01   2.068203e+02              1             42              0              4   2.063827e+01   5.691502e-01   8.717465e-01
        422500   9.956045e-01   1.894216e+02              1             45              0              4   2.036426e+01   5.791148e-01   8.596374e-01
        423000   9.784495e-01   2.087195e+02              1             45              0              4   2.057410e+01   5.789843e-01   8.666338e-01
        423500   9.813146e-01   2.097105e+02              1             44              0              1   2.058444e+01   5.789392e-01   8.701129e-01
        424000   9.909228e-01   1.922774e+02              1             41              0              4   1.981467e+01   5.749823e-01   8.583504e-01
        424500   1.001548e+00   1.932539e+02              1             46              0              4   1.994861e+01   5.913344e-01   8.615951e-01
        425000   1.043129e+00   1.801597e+02              2             42              0              4   1.987259e+01   5.960068e-01   8.607132e-01
        425500   9.966985e-01   1.952126e+02              1             39              0              4   1.972513e+01   5.940783e-01   8.450403e-01
        426000   1.031722e+00   1.962054e+02              1             40              0              4   1.957235e+01   6.035494e-01   8.517309e-01
        426500   1.025816e+00   1.971888e+02              1             39              0              3   1.992661e+01   6.056376e-01   8.660723e-01
        427000   1.018035e+00   1.981810e+02              1             39              0              4   2.036866e+01   6.040496e-01   8.707999e-01
        427500   1.017891e+00   1.991780e+02              1             47              0              4   2.000548e+01   5.987491e-01   8.766657e-01
        428000   1.036510e+00   1.856148e+02              1             42              0              3   2.019853e+01   5.832196e-01   8.781839e-01
        428500   1.049044e+00   1.865895e+02              1             42              0              3   2.067782e+01   5.767085e-01   8.939302e-01
        429000   1.046480e+00   1.875692e+02              1             42              0              4   2.055319e+01   5.863901e-01   8.807716e-01
        429500   1.034891e+00   1.885445e+02              1             44              0              4   2.051404e+01   5.736170e-01   8.848299e-01
        430000   1.024194e+00   2.039769e+02              1             44              0              4   2.038784e+01   5.699593e-01   8.899996e-01
        430500   1.031984e+00   2.049465e+02              1             44              0              2   2.025595e+01   5.892178e-01   8.641045e-01
        431000   1.053731e+00   1.914132e+02              1             38              0              3   2.029995e+01   5.871695e-01   8.727090e-01
        431500   1.011791e+00   2.068560e+02              1             44              0              3   2.079666e+01   5.954131e-01   8.853255e-01
        432000   1.030190e+00   1.932670e+02              2             42              0              4   2.011107e+01   6.108003e-01   8.634011e-01
        432500   1.022894e+00   2.088304e+02              1             45              0              3   2.027526e+01   5.995214e-01   8.739697e-01
        433000   1.036301e+00   1.951677e+02              1             41              0              2   2.056219e+01   5.954621e-01   8.833518e-01
        433500   1.074669e+00   1.961527e+02              1             41              0              3   2.070268e+01   6.009136e-01   8.893211e-01
        434000   1.068484e+00   1.971434e+02              0             42              0              3   2.090682e+01   6.077122e-01   9.007499e-01
        434500   1.072424e+00   1.981367e+02              1             41              0              2   2.072955e+01   6.139610e-01   8.910580e-01
        435000   1.068386e+00   1.991349e+02              1             38              0              2   2.099423e+01   6.289705e-01   8.988632e-01
        435500   1.069170e+00   2.001307e+02              1             36              0              2   2.122364e+01   6.236898e-01   9.137450e-01
        436000   1.071593e+00   2.011176e+02              1             40              0              2   2.127173e+01   6.070324e-01   9.203442e-01
        436500   1.055377e+00   2.020985e+02              1             39              0              3   2.127640e+01   6.071889e-01   9.183591e-01
        437000   1.057804e+00   2.030951e+02              1             38              0              2   2.141818e+01   5.923837e-01   9.265871e-01
        437500   1.065723e+00   2.040822e+02              0             36              0              2   2.105745e+01   5.904385e-01   9.109972e-01
        438000   1.092789e+00   1.915641e+02              2             38              0              3   2.122255e+01   5.903872e-01   9.117123e-01
        438500   1.094727e+00   2.060182e+02              1             39              0              4   2.182877e+01   5.999958e-01   9.269976e-01
        439000   1.120575e+00   1.935379e+02              1             38              0              3   2.121766e+01   5.925474e-01   9.326772e-01
        439500   1.108939e+00   1.945357e+02              1             40              0              4   2.161101e+01   5.854719e-01   9.461041e-01
        440000   1.101253e+00   1.955274e+02              1             42              0              3   2.156388e+01   5.796266e-01   9.335338e-01
        440500   1.115339e+00   1.965205e+02              2             39              0              5   2.209511e+01   5.623445e-01   9.448444e-01
        441000   1.117484e+00   1.975069e+02              1             40              0              3   2.219818e+01   5.494847e-01   9.597492e-01
        441500   1.110537e+00   1.984915e+02              1             42              0              3   2.186837e+01   5.403220e-01   9.445749e-01
        442000   1.096196e+00   1.994787e+02              1             42              0              4   2.162978e+01   5.358962e-01   9.371452e-01
        442500   1.113987e+00   2.004403e+02              1             41              0              0   2.148396e+01   5.395572e-01   9.312704e-01
        443000   1.100842e+00   2.014305e+02              1             43              0              4   2.195740e+01   5.406103e-01   9.410054e-01
        443500   1.107854e+00   2.023872e+02              1             37              0              5   2.221800e+01   5.394287e-01   9.497059e-01
        444000   1.110371e+00   2.033588e+02              1             41              0              5   2.223176e+01   5.456268e-01   9.517378e-01
        444500   1.118065e+00   2.043327e+02              2             40              0              3   2.216263e+01   5.253287e-01   9.542269e-01
        445000   1.105950e+00   2.053193e+02              2             45              0              5   2.250541e+01   5.527856e-01   9.435403e-01
        445500   1.093823e+00   2.063036e+02              1             40              0              3   2.241061e+01   5.243423e-01   9.391803e-01
        446000   1.065411e+00   2.196346e+02              1             44              0              4   2.251720e+01   5.248832e-01   9.501772e-01
        446500   1.076300e+00   2.206285e+02              1             45              0              5   2.252613e+01   5.236666e-01   9.447112e-01
        447000   1.036757e+00   2.307788e+02              1             44              0              3   2.272174e+01   5.310362e-01   9.561311e-01
        447500   1.058922e+00   2.225972e+02              1             41              0              2   2.223984e+01   5.300838e-01   9.392430e-01
        448000   1.054958e+00   2.235855e+02              1             43              0              4   2.240518e+01   5.239029e-01   9.448030e-01
        448500   1.076567e+00   2.245769e+02              1             42              0              5   2.235418e+01   5.257376e-01   9.552043e-01
        449000   1.064874e+00   2.255742e+02              1             42              0              3   2.235658e+01   5.305844e-01   9.509038e-01
        449500   1.083649e+00   2.133495e+02              1             39              0              2   2.218982e+01   5.322679e-01   9.387373e-01
        450000   1.036915e+00   2.275505e+02              1             45              0              5   2.182012e+01   5.414793e-01   9.309057e-01
        450500   1.023603e+00   2.370581e+02              1             43              0              3   2.174932e+01   5.631498e-01   9.225600e-01
        451000   1.011578e+00   2.380519e+02              1             43              0              4   2.217559e+01   5.473800e-01   9.361768e-01
        451500   1.037665e+00   2.302259e+02              1             43              0              4   2.189848e+01   5.563906e-01   9.377635e-01
        452000   1.034434e+00   2.400235e+02              1             46              0              4   2.218093e+01   5.397781e-01   9.367943e-01
        452500   1.054517e+00   2.409548e+02              1             42              0              3   2.241070e+01   5.276366e-01   9.499460e-01
        453000   1.064375e+00   2.330416e+02              1             39              0              2   2.207041e+01   5.095476e-01   9.450997e-01
        453500   1.080388e+00   2.192341e+02              1             41              0              3   2.202592e+01   5.386974e-01   9.506077e-01
        454000   1.095974e+00   2.349648e+02              2             39              0              4   2.193086e+01   5.258081e-01   9.374691e-01
        454500   1.100297e+00   2.211980e+02              1             40              0              4   2.193420e+01   5.094660e-01   9.562125e-01
        455000   1.097937e+00   2.221880e+02              1             42              0              4   2.163016e+01   5.073481e-01   9.472785e-01
        455500   1.113091e+00   2.231796e+02              1             39              0              4   2.174671e+01   5.027362e-01   9.570753e-01
        456000   1.136926e+00   2.029144e+02              2             40              0              3   2.214442e+01   4.897546e-01   9.791067e-01
        456500   1.132124e+00   2.251314e+02              1             37              0              4   2.215205e+01   4.840678e-01   9.553155e-01
        457000   1.169836e+00   2.048439e+02              1             35              0              4   2.194333e+01   5.003269e-01   9.661200e-01
        457500   1.157595e+00   2.058410e+02              1             33              0              2   2.200580e+01   4.967060e-01   9.624925e-01
        458000   1.166574e+00   1.807108e+02              1             40              0              3   2.205386e+01   4.830684e-01   9.771726e-01
        458500   1.162186e+00   2.078207e+02              1             37              0              3   2.180288e+01   4.945188e-01   9.655581e-01
        459000   1.144039e+00   2.088176e+02              1             36              0              2   2.232456e+01   4.915041e-01   9.712313e-01
        459500   1.206698e+00   1.834103e+02              1             32              0              1   2.181451e+01   4.834873e-01   9.640932e-01
        460000   1.209964e+00   1.844052e+02              1             35              0              2   2.231173e+01   4.831614e-01   9.881249e-01
        460500   1.186111e+00   1.853999e+02              1             38              0              2   2.264566e+01   4.988829e-01   9.977687e-01
        461000   1.221759e+00   1.863858e+02              1             36              0              2   2.277191e+01   4.834782e-01   1.009487e+00
        461500   1.224017e+00   1.873640e+02              1             35              0              3   2.312318e+01   4.935900e-01   1.014439e+00
        462000   1.208101e+00   1.883504e+02              1             39              0              3   2.300567e+01   4.772669e-01   1.026731e+00
        462500   1.242310e+00   1.609748e+02              1             36              0              4   2.267772e+01   4.797363e-01   1.017592e+00
        463000   1.229280e+00   1.619612e+02              1             38              0              4   2.291314e+01   4.816024e-01   1.029082e+00
        463500   1.257142e+00   1.629313e+02              1             33              0              3   2.233781e+01   4.799944e-01   1.009980e+00
        464000   1.303555e+00   1.356205e+02              1             31              0              3   2.229567e+01   4.619239e-01   1.019158e+00
        464500   1.306732e+00   1.366156e+02              1             30              0              3   2.227841e+01   4.811229e-01   1.026307e+00
        465000   1.318694e+00   1.376034e+02              1             29              0              2   2.227943e+01   4.986578e-01   1.026309e+00
        465500   1.316866e+00   1.385980e+02              1             30              0              3   2.194678e+01   5.017439e-01   1.006132e+00
        466000   1.315650e+00   1.395757e+02              1             31              0              3   2.205989e+01   5.036271e-01   1.002106e+00
        466500   1.316175e+00   1.405437e+02              1             33              0              3   2.206612e+01   5.151911e-01   1.021058e+00
        467000   1.300487e+00   1.415372e+02              1             32              0              2   2.206464e+01   5.214013e-01   1.004150e+00
        467500   1.338950e+00   1.144140e+02              1             31              0              2   2.173513e+01   5.067961e-01   9.973024e-01
        468000   1.385970e+00   8.574517e+01              1             24              0              2   2.156722e+01   4.825971e-01   1.018536e+00
        468500   1.448701e+00   5.731135e+01              1             20              0              1   2.127468e+01   4.761928e-01   1.011038e+00
        469000   1.425069e+00   8.766230e+01              1             25              0              2   2.156913e+01   4.578969e-01   1.021873e+00
        469500   1.456855e+00   5.924099e+01              1             27              0              3   2.151971e+01   4.518113e-01   1.021110e+00
        470000   1.466727e+00   6.022662e+01              1             29              0              2   2.153009e+01   4.498641e-01   1.015747e+00
        470500   1.458794e+00   6.122232e+01              1             25              0              2   2.162939e+01   4.590923e-01   1.020673e+00
        471000   1.507363e+00   3.673165e+01              1             23              0              2   2.194857e+01   4.601187e-01   1.019369e+00
        471500   1.535099e+00   1.923041e+01              1             26              0              2   2.184640e+01   4.672934e-01   1.029315e+00
        472000   1.510965e+00   3.871514e+01              1             27              0              3   2.187872e+01   4.772159e-01   1.014879e+00
        472500   1.504094e+00   3.971349e+01              1             33              0              2   2.197490e+01   4.798004e-01   1.021457e+00
        473000   1.504097e+00   4.070757e+01              0             31              0              2   2.205939e+01   4.789683e-01   1.028209e+00
        473500   1.516729e+00   4.170233e+01              0             31              0              3   2.187309e+01   4.732116e-01   1.041929e+00
        474000   1.535462e+00   4.268333e+01              0             34              0              3   2.230415e+01   4.657107e-01   1.032311e+00
        474500   1.575034e+00   2.474248e+01              0             26              0              2   2.216755e+01   4.929461e-01   1.030081e+00
        475000   1.584921e+00   1.324506e+01              0             25              0              3   2.189926e+01   4.832011e-01   1.023925e+00
        475500   1.591739e+00   2.670222e+01              0             30              0              2   2.238042e+01   4.805906e-01   1.025458e+00
        476000   1.575468e+00   2.768997e+01              0             32              0              2   2.243976e+01   4.839673e-01   1.044992e+00
        476500   1.545821e+00   2.867854e+01              0             35              0              2   2.217899e+01   4.838665e-01   1.024151e+00
        477000   1.548845e+00   4.778301e+01              0             35              0              2   2.220212e+01   4.925540e-01   1.014972e+00
        477500   1.547960e+00   3.061947e+01              1             35              0              2   2.234263e+01   4.891559e-01   1.028486e+00
        478000   1.547366e+00   3.161371e+01              1             31              0              1   2.231743e+01   4.976203e-01   1.028484e+00
        478500   1.577832e+00   3.259955e+01              1             35              0              0   2.207265e+01   4.904924e-01   1.025762e+00
        479000   1.573400e+00   3.359344e+01              0             36              0              1   2.231034e+01   4.950358e-01   1.029677e+00
        479500   1.565152e+00   3.459219e+01              1             36              0              2   2.216729e+01   5.077924e-01   1.029539e+00
        480000   1.577844e+00   3.556943e+01              0             31              0              1   2.168885e+01   4.941049e-01   1.023523e+00
        480500   1.575554e+00   3.656338e+01              0             34              0              1   2.206175e+01   5.009555e-01   1.044906e+00
        481000   1.579192e+00   3.754432e+01              1             36              0              3   2.223879e+01   4.897181e-01   1.042410e+00
        481500   1.584334e+00   2.483830e+01              0             33              0              0   2.237405e+01   4.819796e-01   1.042879e+00
        482000   1.563467e+00   3.952607e+01              0             33              0              0   2.264505e+01   4.574985e-01   1.056303e+00
        482500   1.586914e+00   4.052023e+01              0             35              0              2   2.252946e+01   4.777135e-01   1.073419e+00
        483000   1.589546e+00   4.146866e+01              0             33              0              3   2.269175e+01   4.839785e-01   1.061784e+00
        483500   1.570454e+00   4.245894e+01              0             36              0              0   2.236411e+01   5.044084e-01   1.053435e+00
        484000   1.549519e+00   4.345383e+01              0             36              0              1   2.268096e+01   4.944448e-01   1.053141e+00
        484500   1.528660e+00   6.067268e+01              1             40              0              1   2.289791e+01   5.113267e-01   1.060222e+00
        485000   1.584696e+00   4.539683e+01              0             36              0              1   2.230384e+01   5.063015e-01   1.057655e+00
        485500   1.578285e+00   4.638497e+01              0             36              0              0   2.221797e+01   5.202597e-01   1.061235e+00
        486000   1.559980e+00   4.738075e+01              0             37              0              2   2.259504e+01   5.209478e-01   1.060343e+00
        486500   1.564406e+00   4.837169e+01              0             38              0              3   2.233387e+01   5.177395e-01   1.051484e+00
        487000   1.517066e+00   6.511303e+01              1             35              0              2   2.213890e+01   4.993869e-01   1.051779e+00
        487500   1.521596e+00   6.610543e+01              1             38              0              3   2.262157e+01   4.831220e-01   1.077478e+00
        488000   1.536629e+00   6.704985e+01              0             32              0              4   2.218950e+01   4.700354e-01   1.062133e+00
        488500   1.536468e+00   6.802274e+01              1             34              0              1   2.212638e+01   4.828475e-01   1.057473e+00
        489000   1.546016e+00   5.313371e+01              0             36              0              3   2.224707e+01   4.644328e-01   1.060188e+00
        489500   1.539594e+00   5.412434e+01              1             35              0              3   2.249599e+01   4.670116e-01   1.054495e+00
        490000   1.552922e+00   5.509474e+01              0             38              0              2   2.224050e+01   4.741298e-01   1.050335e+00
        490500   1.609355e+00   3.984909e+01              1             30              0              3   2.241863e+01   4.472043e-01   1.055641e+00
        491000   1.554057e+00   5.702814e+01              1             35              0              4   2.218757e+01   4.628976e-01   1.071419e+00
        491500   1.549717e+00   5.801602e+01              1             38              0              3   2.210976e+01   4.637528e-01   1.050401e+00
        492000   1.547998e+00   5.900345e+01              1             34              0              3   2.272993e+01   4.398792e-01   1.062393e+00
        492500   1.583538e+00   5.999359e+01              1             35              0              4   2.249351e+01   4.560168e-01   1.053413e+00
        493000   1.570879e+00   6.097134e+01              1             34              0              3   2.217407e+01   4.423497e-01   1.055627e+00
        493500   1.577846e+00   6.196424e+01              0             30              0              2   2.208358e+01   4.461208e-01   1.040462e+00
        494000   1.584090e+00   6.295085e+01              0             32              0              2   2.176836e+01   4.523950e-01   1.045799e+00
        494500   1.583000e+00   6.393821e+01              0             34              0              3   2.190239e+01   4.664753e-01   1.045017e+00
        495000   1.568612e+00   6.492933e+01              0             34              0              2   2.187387e+01   4.830770e-01   1.051511e+00
        495500   1.597643e+00   4.894409e+01              0             36              0              2   2.195570e+01   4.935542e-01   1.062866e+00
        496000   1.610004e+00   4.993600e+01              0             32              0              3   2.177904e+01   5.019920e-01   1.063275e+00
        496500   1.613696e+00   5.091596e+01              0             31              0              1   2.170909e+01   5.215885e-01   1.075793e+00
        497000   1.610035e+00   5.190760e+01              0             32              0              2   2.231593e+01   5.171003e-01   1.077715e+00
        497500   1.659907e+00   3.459672e+01              0             33              0              3   2.255102e+01   5.189223e-01   1.086588e+00
        498000   1.678133e+00   3.558714e+01              0             33              0              2   2.252285e+01   5.064544e-01   1.082883e+00
        498500   1.698941e+00   2.062412e+01              0             31              0              2   2.268963e+01   5.172316e-01   1.106338e+00
        499000   1.697253e+00   3.748387e+01              0             28              0              2   2.260118e+01   5.310062e-01   1.082749e+00
        499500   1.687636e+00   3.842835e+01              0             28              0              3   2.254283e+01   5.357733e-01   1.100442e+00
        500000   1.689971e+00   2.356543e+01              0             30              0              1   2.297770e+01   5.326307e-01   1.095004e+00
        500500   1.695970e+00   2.454030e+01              0             28              0              1   2.280729e+01   5.474170e-01   1.093683e+00
        501000   1.692565e+00   2.551192e+01              0             27              0              1   2.330952e+01   5.575476e-01   1.088775e+00
        501500   1.684673e+00   4.225613e+01              0             28              0              2   2.264697e+01   5.529547e-01   1.091539e+00
        502000   1.717744e+00   2.744827e+01              0             27              0              1   2.262812e+01   5.458663e-01   1.092387e+00
        502500   1.714837e+00   2.843545e+01              0             28              0              1   2.189077e+01   5.371025e-01   1.074768e+00
        503000   1.731536e+00   2.940033e+01              0             28              0              1   2.243674e+01   5.233890e-01   1.084236e+00
        503500   1.744694e+00   3.038679e+01              0             26              0              1   2.227352e+01   5.227497e-01   1.066650e+00
        504000   1.762411e+00   1.886954e+01              0             24              0              2   2.212620e+01   5.356612e-01   1.083452e+00
        504500   1.746107e+00   3.218905e+01              0             31              0              1   2.204818e+01   5.571765e-01   1.067878e+00
        505000   1.743439e+00   2.083553e+01              0             26              0              3   2.198126e+01   5.549206e-01   1.083263e+00
        505500   1.737053e+00   2.177271e+01              0             27              0              1   2.193303e+01   5.420279e-01   1.083717e+00
        506000   1.732096e+00   3.511247e+01              0             32              0              0   2.206857e+01   5.468330e-01   1.094258e+00
        506500   1.727293e+00   3.609809e+01              0             31              0              2   2.216744e+01   5.584009e-01   1.077819e+00
        507000   1.707086e+00   3.708832e+01              0             30              0              1   2.172522e+01   5.594184e-01   1.070580e+00
        507500   1.732032e+00   3.808479e+01              0             31              0              2   2.264414e+01   5.772368e-01   1.082719e+00
        508000   1.708498e+00   3.906884e+01              0             31              0              1   2.237652e+01   5.692571e-01   1.073106e+00
        508500   1.692448e+00   5.361119e+01              0             33              0              2   2.239382e+01   5.774555e-01   1.056359e+00
        509000   1.719323e+00   4.101606e+01              0             33              0              1   2.276529e+01   5.889526e-01   1.061835e+00
        509500   1.686272e+00   5.547029e+01              0             32              0              3   2.210829e+01   5.828685e-01   1.048413e+00
        510000   1.694617e+00   4.295765e+01              0             30              0              1   2.217869e+01   5.813302e-01   1.038581e+00
        510500   1.692590e+00   4.393057e+01              0             30              0              2   2.229296e+01   5.857580e-01   1.053439e+00
        511000   1.697028e+00   5.835344e+01              0             30              0              1   2.252626e+01   5.906459e-01   1.053300e+00
        511500   1.689789e+00   5.928286e+01              0             31              0              2   2.225105e+01   5.785264e-01   1.061231e+00
        512000   1.705259e+00   4.680785e+01              0             32              0              2   2.240625e+01   5.757361e-01   1.080962e+00
        512500   1.699730e+00   4.780447e+01              0             32              0              1   2.185264e+01   5.778620e-01   1.074717e+00
        513000   1.698235e+00   4.876613e+01              0             25              0              1   2.192171e+01   5.785166e-01   1.073809e+00
        513500   1.709719e+00   4.976281e+01              0             30              0              1   2.204807e+01   5.588318e-01   1.085248e+00
        514000   1.727387e+00   5.075956e+01              0             27              0              2   2.206571e+01   5.722746e-01   1.081382e+00
        514500   1.725207e+00   5.174372e+01              0             28              0              2   2.278105e+01   5.509706e-01   1.102803e+00
        515000   1.750672e+00   3.779960e+01              0             31              0              1   2.224246e+01   5.589228e-01   1.109412e+00
        515500   1.750813e+00   3.878438e+01              0             28              0              2   2.233613e+01   5.737692e-01   1.113187e+00
        516000   1.726768e+00   5.462303e+01              1             29              0              2   2.218525e+01   5.640856e-01   1.112353e+00
        516500   1.739519e+00   4.069713e+01              0             30              0              2   2.253481e+01   5.803565e-01   1.098096e+00
        517000   1.727104e+00   5.656165e+01              0             33              0              2   2.209788e+01   5.669064e-01   1.115303e+00
        517500   1.746788e+00   4.261778e+01              0             29              0              1   2.171223e+01   5.716142e-01   1.108367e+00
        518000   1.787613e+00   4.360574e+01              0             33              0              1   2.200538e+01   5.923190e-01   1.117727e+00
        518500   1.772955e+00   4.458449e+01              0             28              0              1   2.187061e+01   6.014825e-01   1.122870e+00
        519000   1.754492e+00   4.557796e+01              0             28              0              2   2.209211e+01   5.907124e-01   1.112737e+00
        519500   1.749580e+00   4.657234e+01              0             28              0              1   2.221135e+01   5.930995e-01   1.115898e+00
        520000   1.752408e+00   4.756521e+01              0             32              0              1   2.168524e+01   6.016008e-01   1.119523e+00
        520500   1.751264e+00   6.270375e+01              0             31              0              2   2.191582e+01   5.858033e-01   1.101532e+00
        521000   1.768377e+00   4.955065e+01              0             28              0              1   2.211679e+01   5.689501e-01   1.115904e+00
        521500   1.785847e+00   5.052763e+01              0             26              0              1   2.220270e+01   5.510690e-01   1.115516e+00
        522000   1.760676e+00   5.152081e+01              0             28              0              2   2.247439e+01   5.499794e-01   1.143648e+00
        522500   1.790242e+00   3.599199e+01              0             26              0              2   2.215479e+01   5.547165e-01   1.151262e+00
        523000   1.812295e+00   3.697102e+01              0             23              0              1   2.189026e+01   5.587422e-01   1.153734e+00
        523500   1.833876e+00   3.796108e+01              0             21              0              1   2.238043e+01   5.612378e-01   1.155287e+00
        524000   1.835025e+00   2.324516e+01              0             20              0              2   2.224477e+01   5.641583e-01   1.147513e+00
        524500   1.842945e+00   2.419414e+01              0             21              0              3   2.207056e+01   5.471708e-01   1.111582e+00
        525000   1.828654e+00   4.088584e+01              0             20              0              1   2.193408e+01   5.437822e-01   1.113777e+00
        525500   1.837092e+00   4.185075e+01              0             22              0              3   2.225287e+01   5.651330e-01   1.122279e+00
        526000   1.824236e+00   4.282775e+01              0             16              0              2   2.238189e+01   5.773094e-01   1.104297e+00
        526500   1.847474e+00   2.802949e+01              0             20              0              1   2.266517e+01   5.680889e-01   1.116232e+00
        527000   1.831229e+00   4.476212e+01              0             22              0              2   2.250257e+01   5.769003e-01   1.110920e+00
        527500   1.867332e+00   2.997277e+01              0             16              0              2   2.272237e+01   5.686116e-01   1.114925e+00
        528000   1.889704e+00   1.765143e+01              0             17              0              2   2.275893e+01   5.916697e-01   1.132135e+00
        528500   1.886654e+00   3.192537e+01              0             19              0              2   2.272933e+01   5.728481e-01   1.142362e+00
        529000   1.882836e+00   3.287607e+01              0             16              0              2   2.257384e+01   5.681114e-01   1.134340e+00
        529500   1.861570e+00   3.387347e+01              0             20              0              1   2.266928e+01   5.644349e-01   1.141253e+00
        530000   1.876455e+00   3.486669e+01              0             18              0              2   2.244871e+01   5.359596e-01   1.125251e+00
        530500   1.889863e+00   2.232303e+01              0             17              0              3   2.219604e+01   5.449230e-01   1.126144e+00
        531000   1.901053e+00   2.330023e+01              0             17              0              2   2.224713e+01   5.528152e-01   1.122493e+00
        531500   1.864171e+00   3.779557e+01              0             19              0              2   2.212545e+01   5.447502e-01   1.102429e+00
        532000   1.898067e+00   2.519639e+01              0             19              0              3   2.243013e+01   5.529760e-01   1.118253e+00
        532500   1.884987e+00   3.968840e+01              0             17              0              3   2.211346e+01   5.431551e-01   1.102627e+00
        533000   1.876465e+00   4.068202e+01              0             20              0              3   2.231632e+01   5.444746e-01   1.126522e+00
        533500   1.892187e+00   2.802514e+01              0             18              0              2   2.243066e+01   5.328838e-01   1.131058e+00
        534000   1.869550e+00   4.263687e+01              0             20              0              2   2.228491e+01   5.141472e-01   1.102918e+00
        534500   1.864683e+00   4.363382e+01              0             19              0              3   2.185312e+01   5.286590e-01   1.078831e+00
        535000   1.873223e+00   4.461666e+01              0             16              0              2   2.219537e+01   5.061067e-01   1.061567e+00
