          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.562486e+00   2.014275e+01              0             12              6              3   1.949558e+01   4.351071e-01   9.444250e-01
        134000   1.579581e+00   2.113732e+01              0             11              6              2   1.969387e+01   4.263385e-01   9.531839e-01
        134500   1.593064e+00   2.211830e+01              0             10              6              3   1.956763e+01   4.277292e-01   9.489719e-01
        135000   1.574244e+00   2.309601e+01              0             12              5              4   1.960136e+01   4.716791e-01   9.409498e-01
        135500   1.570303e+00   2.408766e+01              0             13              6              2   1.964384e+01   4.737166e-01   9.500123e-01
        136000   1.556349e+00   2.508559e+01              0             14              6              3   1.967985e+01   4.464352e-01   9.437348e-01
        136500   1.602310e+00   1.636235e+01              0             10              6              3   1.942706e+01   4.283441e-01   9.560063e-01
        137000   1.570080e+00   2.704889e+01              0             12              6              2   1.976196e+01   4.377691e-01   9.617094e-01
        137500   1.568156e+00   2.804719e+01              0              8              6              3   1.953764e+01   4.393266e-01   9.747838e-01
        138000   1.571975e+00   2.904156e+01              0             11              7              3   1.950428e+01   4.336842e-01   9.547102e-01
        138500   1.595434e+00   2.004249e+01              0              9              6              2   1.966596e+01   4.073782e-01   9.825858e-01
        139000   1.600397e+00   2.101159e+01              0              9              6              3   1.958762e+01   3.985522e-01   9.783547e-01
        139500   1.571499e+00   3.195223e+01              0             12              7              3   1.964113e+01   4.060708e-01   9.777840e-01
        140000   1.618365e+00   2.290563e+01              0              8              6              1   1.978187e+01   3.981138e-01   9.801404e-01
        140500   1.587431e+00   3.379686e+01              0              9              6              3   1.979200e+01   4.095898e-01   9.834762e-01
        141000   1.554330e+00   3.479010e+01              0             11              5              2   2.008729e+01   4.218694e-01   9.879485e-01
        141500   1.574476e+00   3.574794e+01              0             10              4              2   2.035284e+01   4.024303e-01   9.937546e-01
        142000   1.539915e+00   4.773611e+01              0             10              6              3   1.982570e+01   4.065638e-01   9.816174e-01
        142500   1.555658e+00   3.769293e+01              0             10              6              2   2.005488e+01   4.291642e-01   9.752283e-01
        143000   1.545838e+00   3.868604e+01              0              9              5              3   1.997905e+01   4.372249e-01   9.599045e-01
        143500   1.548537e+00   3.966272e+01              0             10              5              2   1.977165e+01   4.435444e-01   9.410524e-01
        144000   1.565404e+00   4.065001e+01              0             13              4              2   1.979115e+01   4.443165e-01   9.653118e-01
        144500   1.549334e+00   4.162747e+01              0              9              4              2   2.004745e+01   4.451669e-01   9.641687e-01
        145000   1.562565e+00   4.261290e+01              0             11              4              2   1.988617e+01   4.343475e-01   9.592156e-01
        145500   1.573085e+00   4.360703e+01              0             11              3              2   2.000274e+01   4.191327e-01   9.727780e-01
        146000   1.566963e+00   4.460357e+01              0             11              4              2   1.971107e+01   4.268364e-01   9.614165e-01
        146500   1.558753e+00   4.559595e+01              0             14              3              2   1.957670e+01   4.207073e-01   9.574078e-01
        147000   1.615337e+00   3.483275e+01              0             11              4              2   1.982505e+01   4.386264e-01   9.530758e-01
        147500   1.617487e+00   3.582400e+01              0              9              4              2   1.999470e+01   4.063182e-01   9.704784e-01
        148000   1.604422e+00   3.681604e+01              0              9              4              2   1.977004e+01   4.389178e-01   9.567800e-01
        148500   1.609323e+00   3.781338e+01              0              9              3              2   1.990866e+01   4.377666e-01   9.553238e-01
        149000   1.615731e+00   3.880856e+01              0             10              4              2   1.998178e+01   4.249679e-01   9.601587e-01
