          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   2.064592e+00   3.765851e+01              0             11              5              2   1.974496e+01   4.809249e-01   9.204230e-01
        402000   2.086834e+00   3.864142e+01              0              9              4              3   1.934559e+01   4.865820e-01   8.899665e-01
        402500   2.150274e+00   3.386196e+01              0             10              4              3   1.917813e+01   4.625810e-01   8.998625e-01
        403000   2.146431e+00   2.599188e+01              0             11              5              4   1.932946e+01   4.524230e-01   9.176103e-01
        403500   2.151830e+00   2.697841e+01              0              8              4              4   1.980344e+01   4.856102e-01   8.868733e-01
        404000   2.186975e+00   1.786144e+01              0              9              4              2   1.924937e+01   4.759488e-01   9.037667e-01
        404500   2.161024e+00   2.893782e+01              0             10              5              4   1.911912e+01   4.506471e-01   9.091740e-01
        405000   2.153039e+00   2.992659e+01              0              8              4              4   1.990697e+01   4.457608e-01   9.168312e-01
        405500   2.141056e+00   3.089272e+01              0              9              5              2   1.984360e+01   4.428197e-01   9.238921e-01
        406000   2.109181e+00   4.019042e+01              0              8              5              3   1.932085e+01   4.239660e-01   9.074887e-01
        406500   2.105791e+00   4.117672e+01              0              9              5              2   1.923087e+01   4.428120e-01   9.151742e-01
        407000   2.116543e+00   4.216615e+01              0             10              5              3   1.961697e+01   4.241493e-01   9.225477e-01
        407500   2.117779e+00   4.316365e+01              0              9              5              3   1.961066e+01   4.325689e-01   9.123185e-01
        408000   2.113187e+00   4.415971e+01              0             10              6              4   1.932326e+01   4.100897e-01   9.210810e-01
        408500   2.090021e+00   4.875703e+01              0             10              6              4   1.905112e+01   4.219894e-01   9.051331e-01
        409000   2.062546e+00   4.974864e+01              0             12              5              4   1.919904e+01   4.198911e-01   9.080620e-01
        409500   2.030749e+00   4.992818e+01              0              8              4              4   1.887557e+01   4.069356e-01   9.110644e-01
        410000   1.975453e+00   4.934264e+01              0              9              5              3   1.914431e+01   3.996258e-01   9.145980e-01
        410500   1.963126e+00   5.033464e+01              0              9              5              3   1.915970e+01   3.810578e-01   9.282132e-01
        411000   1.971097e+00   5.132655e+01              0             12              5              4   1.916175e+01   3.833097e-01   9.183730e-01
        411500   1.985909e+00   5.230306e+01              0             11              5              2   1.912160e+01   3.894787e-01   9.148525e-01
        412000   1.941548e+00   5.395408e+01              0             10              4              2   1.889302e+01   3.764142e-01   9.059163e-01
        412500   1.948928e+00   5.422576e+01              0             10              5              3   1.906810e+01   3.700622e-01   9.119677e-01
        413000   1.947396e+00   5.584937e+01              0             10              4              5   1.906180e+01   3.665050e-01   9.178906e-01
        413500   1.930206e+00   5.683098e+01              0              7              5              3   1.893883e+01   3.619623e-01   9.121364e-01
        414000   1.934728e+00   5.782412e+01              0             10              5              4   1.926504e+01   3.882722e-01   8.971509e-01
        414500   1.967588e+00   5.802156e+01              0              8              4              5   1.865775e+01   3.945262e-01   8.901556e-01
        415000   1.948685e+00   5.900897e+01              0              9              4              4   1.876924e+01   3.838682e-01   9.054380e-01
        415500   1.941404e+00   6.066024e+01              0             10              5              3   1.862684e+01   3.723778e-01   9.060118e-01
        416000   1.963423e+00   6.095372e+01              0             10              4              3   1.903139e+01   3.653642e-01   9.172529e-01
        416500   1.962059e+00   6.194240e+01              0              8              4              3   1.918095e+01   3.538365e-01   9.353020e-01
        417000   1.972624e+00   6.292937e+01              0              7              4              3   1.933951e+01   3.748830e-01   9.240048e-01
        417500   1.949821e+00   6.388324e+01              0              7              5              3   1.925044e+01   3.813000e-01   9.227254e-01
        418000   1.934899e+00   6.529706e+01              0              8              4              4   1.917503e+01   3.599896e-01   9.358737e-01
        418500   1.930308e+00   6.627882e+01              0             10              5              4   1.888796e+01   3.522261e-01   9.443355e-01
        419000   1.888515e+00   6.823802e+01              0             10              4              4   1.906957e+01   3.507845e-01   9.421079e-01
        419500   1.881861e+00   6.922652e+01              0              8              4              3   1.931595e+01   3.436301e-01   9.634307e-01
        420000   1.882280e+00   7.022186e+01              0              9              6              4   1.920308e+01   3.329654e-01   9.496105e-01
        420500   1.923263e+00   7.004199e+01              0              9              5              2   1.923827e+01   3.465521e-01   9.637565e-01
        421000   1.945049e+00   6.956036e+01              0             10              5              4   1.935201e+01   3.716840e-01   9.451563e-01
        421500   1.960025e+00   7.052665e+01              0              8              4              2   1.910929e+01   3.759620e-01   9.404820e-01
        422000   1.930854e+00   7.294057e+01              0              6              3              2   1.950183e+01   3.644470e-01   9.502997e-01
        422500   1.906926e+00   7.392990e+01              0              7              4              2   1.918320e+01   3.561772e-01   9.760297e-01
        423000   1.938461e+00   7.492081e+01              0              7              5              3   1.921950e+01   3.491296e-01   9.794448e-01
        423500   1.945964e+00   7.587862e+01              0              7              5              3   1.949026e+01   3.373586e-01   9.805108e-01
        424000   1.907752e+00   7.686228e+01              0              9              5              3   1.935483e+01   3.356624e-01   9.825741e-01
        424500   1.922385e+00   7.783188e+01              0              8              5              3   1.943330e+01   3.086015e-01   9.728368e-01
        425000   1.945355e+00   7.677754e+01              0              8              4              4   1.971685e+01   3.046092e-01   9.878873e-01
        425500   1.911332e+00   7.975560e+01              0              9              4              4   1.953128e+01   3.183224e-01   9.776569e-01
        426000   1.867632e+00   8.037255e+01              0             10              5              2   1.954228e+01   3.033606e-01   9.643543e-01
        426500   1.801503e+00   7.983882e+01              0             10              6              3   1.924453e+01   3.054405e-01   9.671358e-01
        427000   1.805744e+00   8.083003e+01              0              9              3              2   1.951820e+01   3.110932e-01   9.620237e-01
        427500   1.780091e+00   7.980006e+01              0              7              5              3   1.933506e+01   3.149341e-01   9.699358e-01
        428000   1.738366e+00   7.832639e+01              0              8              4              3   1.905468e+01   3.097156e-01   9.655360e-01
        428500   1.701066e+00   7.930021e+01              0              9              4              3   1.885474e+01   3.192295e-01   9.563572e-01
        429000   1.733400e+00   8.028323e+01              0              8              6              4   1.906935e+01   3.242509e-01   9.647305e-01
        429500   1.707701e+00   8.127096e+01              0              8              5              3   1.920758e+01   3.130667e-01   9.655590e-01
        430000   1.717592e+00   8.226291e+01              0              8              5              3   1.928132e+01   3.062095e-01   9.833926e-01
        430500   1.699399e+00   8.049000e+01              0              9              4              4   1.914825e+01   3.048790e-01   9.759532e-01
        431000   1.672369e+00   8.146775e+01              0              8              5              4   1.912125e+01   2.986398e-01   9.840836e-01
        431500   1.662644e+00   8.246298e+01              0              8              5              3   1.931093e+01   3.063005e-01   9.659762e-01
        432000   1.627296e+00   8.027939e+01              0              8              6              3   1.939505e+01   3.058049e-01   9.680034e-01
        432500   1.630939e+00   8.127550e+01              0              8              5              2   1.892494e+01   3.109634e-01   9.739930e-01
        433000   1.633206e+00   8.226054e+01              0              8              4              5   1.894112e+01   3.276049e-01   9.595301e-01
        433500   1.594930e+00   8.022576e+01              0              8              4              1   1.945782e+01   3.152295e-01   9.852686e-01
        434000   1.594792e+00   8.119784e+01              0             10              5              3   1.925064e+01   2.836681e-01   9.943831e-01
        434500   1.578634e+00   8.219408e+01              0              8              5              3   1.899109e+01   2.961640e-01   9.982764e-01
        435000   1.545577e+00   8.318140e+01              0             10              5              3   1.910712e+01   2.821528e-01   1.020544e+00
        435500   1.519619e+00   8.231876e+01              0              8              5              4   1.942220e+01   2.810264e-01   1.020189e+00
        436000   1.541902e+00   8.330998e+01              0              8              5              3   1.906983e+01   2.886031e-01   1.020013e+00
        436500   1.544022e+00   8.429825e+01              0              8              5              4   1.893460e+01   2.887127e-01   1.023636e+00
        437000   1.496069e+00   8.655773e+01              0              8              5              3   1.940708e+01   2.955886e-01   1.029130e+00
        437500   1.506426e+00   8.624359e+01              0              8              4              4   1.898990e+01   2.684833e-01   1.005148e+00
        438000   1.478061e+00   8.849293e+01              0              9              5              3   1.890497e+01   2.755747e-01   1.002595e+00
        438500   1.480984e+00   8.948972e+01              0              8              5              3   1.917283e+01   2.751976e-01   9.890781e-01
        439000   1.498628e+00   9.046227e+01              0              8              4              2   1.946944e+01   2.785328e-01   9.987625e-01
        439500   1.485741e+00   9.144983e+01              0              9              5              4   1.960884e+01   2.802807e-01   9.909763e-01
        440000   1.515240e+00   9.092148e+01              0              9              4              4   1.944980e+01   2.864044e-01   1.010402e+00
        440500   1.501722e+00   9.190587e+01              0             11              4              2   1.948208e+01   2.777471e-01   9.886621e-01
        441000   1.490708e+00   9.434006e+01              0              9              4              3   1.942266e+01   2.849068e-01   9.876292e-01
        441500   1.489039e+00   9.530050e+01              0             14              5              3   1.915662e+01   2.719372e-01   9.652563e-01
        442000   1.510826e+00   9.477512e+01              0             10              5              5   1.937643e+01   2.973132e-01   9.878026e-01
        442500   1.492861e+00   9.573707e+01              0             11              5              2   1.956527e+01   3.100686e-01   9.958242e-01
        443000   1.486747e+00   9.819974e+01              0             13              4              4   1.928610e+01   3.064856e-01   1.004410e+00
        443500   1.465896e+00   9.919368e+01              0              9              6              3   1.944049e+01   3.315548e-01   1.001268e+00
        444000   1.467496e+00   1.001919e+02              0             11              6              3   1.963775e+01   3.098579e-01   1.008088e+00
        444500   1.446292e+00   1.051389e+02              0             12              5              3   1.968375e+01   3.158817e-01   9.954314e-01
        445000   1.449064e+00   1.021490e+02              0              9              5              3   1.959136e+01   3.254791e-01   1.005138e+00
        445500   1.452666e+00   1.031422e+02              0              8              5              3   1.953045e+01   3.341477e-01   9.874783e-01
        446000   1.439181e+00   1.040739e+02              0              8              6              4   1.943344e+01   3.193056e-01   9.852853e-01
        446500   1.444902e+00   1.050062e+02              0             10              5              3   1.965564e+01   3.137977e-01   1.026255e+00
        447000   1.417215e+00   1.100005e+02              0              8              6              3   1.991943e+01   3.186992e-01   1.015093e+00
        447500   1.397408e+00   1.109720e+02              0             10              5              3   1.973116e+01   3.056154e-01   1.007679e+00
        448000   1.418943e+00   1.119644e+02              0              7              6              3   1.980204e+01   3.133149e-01   9.984341e-01
        448500   1.435055e+00   1.129564e+02              0              9              6              3   1.980230e+01   2.903708e-01   1.007326e+00
        449000   1.451028e+00   1.094163e+02              0              9              6              3   1.962334e+01   2.831747e-01   9.865768e-01
        449500   1.472358e+00   1.104140e+02              0              9              5              3   1.928274e+01   3.023311e-01   9.673172e-01
        450000   1.522089e+00   1.071891e+02              0             10              5              3   1.923647e+01   3.167464e-01   9.968893e-01
        450500   1.482302e+00   1.123245e+02              0              9              5              3   1.930616e+01   3.279195e-01   9.920872e-01
        451000   1.495879e+00   1.132929e+02              0             11              5              2   1.940296e+01   3.210525e-01   9.870969e-01
        451500   1.540252e+00   1.100925e+02              0              8              5              2   1.889681e+01   3.259225e-01   9.729107e-01
        452000   1.549741e+00   1.054150e+02              0             10              4              2   1.959149e+01   3.011915e-01   9.980309e-01
        452500   1.565334e+00   1.063957e+02              0              9              4              2   1.903042e+01   3.090197e-01   1.009452e+00
        453000   1.605523e+00   1.009178e+02              0              9              4              2   1.908500e+01   2.982939e-01   1.014426e+00
        453500   1.595041e+00   1.018950e+02              0             10              4              2   1.923264e+01   2.966642e-01   1.012934e+00
        454000   1.585924e+00   1.092747e+02              0             13              5              3   1.921059e+01   2.889674e-01   1.014652e+00
        454500   1.634646e+00   1.038470e+02              0             13              5              2   1.957149e+01   2.828147e-01   1.008540e+00
        455000   1.595609e+00   1.110381e+02              0             13              4              2   1.946113e+01   2.842832e-01   1.013424e+00
        455500   1.595304e+00   1.058149e+02              0             13              5              2   1.949653e+01   2.840566e-01   1.019782e+00
        456000   1.580589e+00   1.129772e+02              0             13              5              2   1.935055e+01   2.886609e-01   1.001637e+00
        456500   1.570335e+00   1.139695e+02              0             14              4              2   1.889669e+01   3.060193e-01   9.927805e-01
        457000   1.554737e+00   1.149655e+02              0             11              5              2   1.948543e+01   2.910357e-01   1.015012e+00
        457500   1.533884e+00   1.197633e+02              0             14              5              2   1.945101e+01   2.954506e-01   1.029444e+00
        458000   1.588610e+00   1.100301e+02              0             13              4              2   1.922812e+01   3.016119e-01   1.005976e+00
        458500   1.604133e+00   1.110012e+02              0             13              3              2   1.937034e+01   2.965314e-01   1.009663e+00
        459000   1.603055e+00   1.119943e+02              0             13              4              2   1.947700e+01   2.875617e-01   1.010776e+00
        459500   1.615417e+00   1.129887e+02              0             11              4              2   1.918967e+01   2.914546e-01   1.018068e+00
        460000   1.626812e+00   1.139820e+02              0             13              4              2   1.933884e+01   3.142783e-01   1.013644e+00
        460500   1.612275e+00   1.149579e+02              0             13              3              2   1.948080e+01   3.163526e-01   9.954658e-01
        461000   1.637367e+00   1.159537e+02              0             13              3              3   1.925305e+01   3.032655e-01   9.847976e-01
        461500   1.627580e+00   1.169489e+02              0             13              3              2   1.939663e+01   3.083458e-01   9.680308e-01
        462000   1.685642e+00   1.093518e+02              0             13              3              2   1.929521e+01   3.023198e-01   9.905220e-01
        462500   1.691019e+00   1.017060e+02              0             13              4              2   1.970138e+01   3.100127e-01   9.753645e-01
        463000   1.699673e+00   1.026749e+02              0             14              4              2   1.941908e+01   3.088371e-01   9.687152e-01
        463500   1.706090e+00   1.036450e+02              0             13              4              2   1.930169e+01   2.981088e-01   9.846947e-01
        464000   1.750088e+00   9.689727e+01              0             13              3              2   1.946964e+01   3.016257e-01   9.740616e-01
        464500   1.763645e+00   9.788734e+01              0             13              4              3   1.919517e+01   3.093968e-01   9.647680e-01
        465000   1.774131e+00   9.888091e+01              0             13              3              3   1.960043e+01   3.002102e-01   9.881862e-01
        465500   1.745985e+00   1.073395e+02              0             13              4              2   1.932811e+01   2.971094e-01   9.839897e-01
        466000   1.774567e+00   1.008400e+02              0             13              4              3   1.958921e+01   3.134116e-01   9.824635e-01
        466500   1.788238e+00   1.018306e+02              0             14              4              2   1.976587e+01   2.968302e-01   9.859264e-01
        467000   1.786782e+00   1.027966e+02              0             14              3              3   1.956202e+01   2.975442e-01   9.793725e-01
        467500   1.766129e+00   1.037799e+02              0             13              3              2   1.946530e+01   3.002572e-01   9.780098e-01
        468000   1.739551e+00   1.115933e+02              0             13              3              3   1.943349e+01   3.115945e-01   9.726831e-01
        468500   1.727431e+00   1.125870e+02              0             13              4              2   1.935263e+01   2.934551e-01   9.961685e-01
        469000   1.757605e+00   1.066203e+02              0             12              4              3   1.964674e+01   2.832178e-01   1.021611e+00
        469500   1.738480e+00   1.145156e+02              0              9              4              2   2.003410e+01   2.936695e-01   9.968064e-01
        470000   1.728628e+00   1.154988e+02              0              7              4              3   1.933330e+01   2.929057e-01   9.791643e-01
        470500   1.731700e+00   1.164885e+02              0              9              4              2   1.971523e+01   2.894386e-01   9.870038e-01
        471000   1.749623e+00   1.174746e+02              0             11              4              3   1.995912e+01   2.871027e-01   1.018010e+00
        471500   1.794239e+00   1.113352e+02              0             10              5              2   1.964766e+01   3.140531e-01   1.002410e+00
        472000   1.811588e+00   1.039135e+02              0              8              4              3   1.951407e+01   2.854778e-01   9.914631e-01
        472500   1.830009e+00   1.049049e+02              0             10              3              3   1.976083e+01   2.947547e-01   1.015462e+00
        473000   1.891834e+00   9.748086e+01              0              9              3              2   1.988012e+01   3.091263e-01   1.017130e+00
        473500   1.923203e+00   9.080289e+01              0             10              3              3   1.993521e+01   3.120773e-01   1.015241e+00
        474000   1.950121e+00   8.418141e+01              0              8              3              3   1.958086e+01   3.238199e-01   9.974146e-01
        474500   1.955036e+00   8.516717e+01              0              8              5              3   1.982289e+01   3.334354e-01   9.877834e-01
        475000   1.918678e+00   9.369479e+01              0             10              4              2   1.984445e+01   3.461907e-01   9.534879e-01
        475500   1.877513e+00   1.016224e+02              0             10              5              2   1.958211e+01   3.365428e-01   9.734390e-01
        476000   1.876756e+00   1.026129e+02              0             10              4              2   1.960681e+01   3.346660e-01   9.607927e-01
        476500   1.868401e+00   1.036052e+02              0             10              3              2   1.948669e+01   3.350625e-01   9.757229e-01
        477000   1.908324e+00   9.743247e+01              0              9              5              2   1.974422e+01   3.552358e-01   9.841785e-01
        477500   1.926577e+00   9.842744e+01              0             10              3              2   1.958509e+01   3.542276e-01   9.686993e-01
        478000   1.972591e+00   9.075146e+01              0              8              4              2   1.923324e+01   3.382564e-01   9.740588e-01
        478500   2.005481e+00   8.123988e+01              0              8              4              2   1.965423e+01   3.429474e-01   9.773729e-01
        479000   2.011737e+00   8.222073e+01              0             10              4              2   1.960671e+01   3.588981e-01   9.993010e-01
        479500   2.047919e+00   7.100243e+01              0              9              4              2   1.971349e+01   3.435304e-01   9.842529e-01
        480000   2.093510e+00   5.780077e+01              0             11              4              2   1.962626e+01   3.367399e-01   9.827343e-01
        480500   2.131722e+00   5.877881e+01              0              8              4              2   1.946146e+01   3.523793e-01   9.817635e-01
        481000   2.157422e+00   4.374747e+01              0             10              4              2   1.973133e+01   3.398742e-01   9.834775e-01
        481500   2.134494e+00   6.061389e+01              0              8              4              2   1.958601e+01   3.552559e-01   9.714209e-01
        482000   2.162686e+00   4.571765e+01              0             11              3              1   1.943179e+01   3.404092e-01   9.922335e-01
        482500   2.176371e+00   4.671319e+01              0             10              3              1   1.936292e+01   3.286341e-01   9.995937e-01
        483000   2.169625e+00   4.770863e+01              0             11              4              2   1.957517e+01   3.300355e-01   9.937276e-01
        483500   2.192438e+00   3.210219e+01              0              9              3              2   1.971684e+01   3.501353e-01   9.946123e-01
        484000   2.200152e+00   3.306151e+01              0              9              3              1   1.928301e+01   3.587701e-01   9.643148e-01
        484500   2.228675e+00   1.941334e+01              0             10              4              3   1.939263e+01   3.550102e-01   9.684974e-01
        485000   2.276104e+00   2.039894e+01              0              8              4              2   1.931479e+01   3.565530e-01   9.924478e-01
        485500   2.218247e+00   3.589554e+01              0              8              3              2   1.923959e+01   3.582478e-01   9.808772e-01
        486000   2.217679e+00   3.688205e+01              0             10              4              2   1.889605e+01   3.448500e-01   9.980097e-01
        486500   2.270853e+00   2.322597e+01              0              8              4              2   1.922101e+01   3.505827e-01   9.820435e-01
        487000   2.275973e+00   2.421497e+01              0             10              4              2   1.949210e+01   3.417364e-01   9.924536e-01
        487500   2.252547e+00   2.520716e+01              0             11              4              2   1.897206e+01   3.329437e-01   9.907957e-01
        488000   2.253131e+00   4.048899e+01              0             10              4              2   1.879829e+01   3.443663e-01   9.842254e-01
        488500   2.230288e+00   4.141670e+01              0              8              3              2   1.920046e+01   3.582622e-01   9.750468e-01
        489000   2.213089e+00   4.240107e+01              0             10              3              2   1.914805e+01   3.567956e-01   9.645990e-01
        489500   2.248091e+00   2.904064e+01              0              9              4              1   1.932744e+01   3.599164e-01   9.837866e-01
        490000   2.234731e+00   4.434079e+01              0              6              1              1   1.927359e+01   3.308068e-01   1.002789e+00
        490500   2.257157e+00   3.098378e+01              0              9              1              0   1.907879e+01   3.397277e-01   9.929971e-01
        491000   2.261995e+00   3.197570e+01              0              9              3              1   1.916017e+01   3.380382e-01   9.773093e-01
        491500   2.273441e+00   3.295395e+01              0              8              4              2   1.933251e+01   3.485842e-01   9.924369e-01
        492000   2.271644e+00   3.394822e+01              0              7              4              2   1.918986e+01   3.539307e-01   9.852784e-01
        492500   2.274358e+00   3.493841e+01              0              9              3              3   1.918824e+01   3.750785e-01   9.769305e-01
        493000   2.273489e+00   3.593669e+01              0              8              3              2   1.960479e+01   3.964997e-01   9.699671e-01
        493500   2.242874e+00   5.034610e+01              0             10              4              3   1.951387e+01   4.039792e-01   9.661771e-01
        494000   2.235062e+00   5.133041e+01              0             10              4              2   1.931789e+01   3.870665e-01   9.689834e-01
        494500   2.174751e+00   6.410857e+01              0              7              4              2   1.938904e+01   4.076335e-01   9.608512e-01
        495000   2.109955e+00   7.428897e+01              0              7              5              2   1.945409e+01   4.098799e-01   9.588196e-01
        495500   2.104450e+00   7.528221e+01              0             10              5              2   1.940184e+01   4.060711e-01   9.559945e-01
        496000   2.104242e+00   7.627591e+01              0             10              3              2   1.931049e+01   4.155694e-01   9.577468e-01
        496500   2.110290e+00   7.725944e+01              0             11              3              2   1.962818e+01   4.199325e-01   9.570183e-01
        497000   2.120316e+00   7.825436e+01              0             14              3              2   1.970327e+01   4.234396e-01   9.321702e-01
        497500   2.133097e+00   7.924743e+01              0             14              4              3   1.942171e+01   4.111328e-01   9.314622e-01
        498000   2.174074e+00   7.033576e+01              0             16              3              1   1.943779e+01   4.237380e-01   9.453136e-01
        498500   2.171125e+00   7.133110e+01              0             14              3              1   1.971106e+01   4.272963e-01   9.558271e-01
        499000   2.216650e+00   5.869692e+01              0             13              3              1   1.945020e+01   4.261819e-01   9.500909e-01
        499500   2.209334e+00   5.969313e+01              0             14              3              2   1.956409e+01   4.228479e-01   9.456147e-01
        500000   2.202988e+00   6.068424e+01              0             12              3              1   1.939401e+01   4.329740e-01   9.474403e-01
        500500   2.259309e+00   4.540443e+01              0             10              3              1   1.944874e+01   4.358505e-01   9.271240e-01
        501000   2.318080e+00   3.018533e+01              0              8              0              0   1.937029e+01   4.190168e-01   9.388066e-01
        501500   2.412565e+00   8.800335e+00              0              9              0              0   1.953259e+01   4.133437e-01   9.423796e-01
        502000   2.391757e+00   1.878343e+01              0             10              0              0   1.933889e+01   4.022812e-01   9.556474e-01
        502500   2.427454e+00   1.076737e+01              0              9              0              0   1.947311e+01   3.895305e-01   9.667214e-01
        503000   2.416762e+00   1.174857e+01              0             10              0              0   1.937127e+01   3.746103e-01   9.674747e-01
        503500   2.434510e+00   7.172970e+00              0              6              0              0   1.964255e+01   3.721645e-01   9.698156e-01
        504000   2.457551e+00   8.124854e+00              0              6              0              0   1.932033e+01   3.705655e-01   9.801712e-01
        504500   2.455212e+00   9.120042e+00              0              5              0              0   1.972318e+01   3.781790e-01   9.783310e-01
        505000   2.475092e+00   1.011564e+01              0              4              0              0   1.950931e+01   3.590855e-01   9.881459e-01
        505500   2.474215e+00   1.111199e+01              0              8              0              0   1.962065e+01   3.509543e-01   9.901259e-01
        506000   2.542131e+00   8.036179e+00              0              7              0              0   1.960274e+01   3.495007e-01   9.999215e-01
        506500   2.566563e+00   5.708274e+00              0              7              0              0   1.964547e+01   3.401553e-01   9.937452e-01
        507000   2.512065e+00   9.911561e+00              0              7              0              0   1.942554e+01   3.603195e-01   9.922999e-01
        507500   2.515221e+00   1.090678e+01              0              7              0              0   1.949045e+01   3.511559e-01   1.004429e+00
        508000   2.518755e+00   1.188006e+01              0              8              0              0   1.934709e+01   3.448584e-01   1.009112e+00
        508500   2.539687e+00   1.286822e+01              0              5              0              0   1.939679e+01   3.373451e-01   9.954525e-01
        509000   2.546408e+00   1.385621e+01              0              3              0              0   1.948090e+01   3.549019e-01   1.017121e+00
        509500   2.532787e+00   1.482717e+01              0              6              0              0   1.913631e+01   3.451189e-01   9.828148e-01
        510000   2.555610e+00   1.205684e+01              0              6              0              0   1.903566e+01   3.419423e-01   9.743759e-01
        510500   2.583633e+00   1.304187e+01              0              4              0              0   1.924176e+01   3.193693e-01   9.770382e-01
        511000   2.583827e+00   1.401324e+01              0              5              0              0   1.911181e+01   3.426823e-01   9.610174e-01
        511500   2.586933e+00   1.499240e+01              0              5              0              0   1.898277e+01   3.555519e-01   9.816032e-01
        512000   2.526163e+00   1.915359e+01              0              6              0              0   1.925994e+01   3.763154e-01   9.561991e-01
        512500   2.508599e+00   2.014622e+01              0              6              0              0   1.869322e+01   3.701645e-01   9.513652e-01
        513000   2.477401e+00   2.267418e+01              0              5              0              0   1.894710e+01   3.713619e-01   9.643554e-01
        513500   2.455288e+00   2.366214e+01              0              5              0              0   1.886591e+01   3.582153e-01   9.606567e-01
        514000   2.481121e+00   2.465635e+01              0              4              0              0   1.876031e+01   3.529194e-01   9.720469e-01
        514500   2.480364e+00   2.565332e+01              0              4              0              0   1.864096e+01   3.671670e-01   9.602078e-01
        515000   2.486252e+00   2.663975e+01              0              3              0              0   1.890005e+01   3.724803e-01   9.836678e-01
        515500   2.443675e+00   2.839313e+01              0              3              0              0   1.912559e+01   3.882844e-01   1.003754e+00
        516000   2.390067e+00   3.199085e+01              0              5              0              0   1.896712e+01   3.693334e-01   1.001407e+00
        516500   2.403965e+00   3.033393e+01              0              1              0              0   1.886592e+01   3.654718e-01   9.995688e-01
        517000   2.420096e+00   3.131683e+01              0              1              0              0   1.882913e+01   3.705155e-01   9.810072e-01
        517500   2.402836e+00   3.230650e+01              0              2              0              0   1.865881e+01   3.774983e-01   9.958669e-01
        518000   2.437280e+00   3.323968e+01              0              0              0              0   1.845106e+01   3.726158e-01   9.700578e-01
        518500   2.460877e+00   3.257361e+01              0              1              0              0   1.888832e+01   3.739519e-01   9.869899e-01
        519000   2.446560e+00   3.354309e+01              0              0              0              0   1.831139e+01   3.819990e-01   9.478897e-01
        519500   2.478952e+00   3.450814e+01              0              1              0              0   1.850285e+01   3.721273e-01   9.856902e-01
        520000   2.501194e+00   3.548707e+01              0              1              0              0   1.839559e+01   3.655445e-01   9.653689e-01
        520500   2.539437e+00   3.223941e+01              0              0              0              0   1.839944e+01   3.644178e-01   9.787292e-01
        521000   2.540418e+00   3.317418e+01              0              0              0              0   1.872724e+01   4.013814e-01   9.723402e-01
        521500   2.588039e+00   2.679223e+01              0              1              0              0   1.892513e+01   3.659337e-01   9.942217e-01
        522000   2.588379e+00   2.775559e+01              0              0              0              0   1.900336e+01   3.540446e-01   1.003031e+00
