          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   2.389549e+00   4.024036e+01              0             12              6              5   1.869397e+01   3.545932e-01   9.872804e-01
        402000   2.407643e+00   4.121977e+01              0             13              5              3   1.855128e+01   3.419470e-01   9.975134e-01
        402500   2.393174e+00   4.994622e+01              0              9              6              5   1.891653e+01   3.614539e-01   9.967560e-01
        403000   2.373396e+00   5.092077e+01              0             13              5              4   1.868893e+01   3.484533e-01   1.012004e+00
        403500   2.378460e+00   5.191244e+01              0             10              5              5   1.827743e+01   3.270623e-01   9.834047e-01
        404000   2.403595e+00   4.500222e+01              0             12              6              4   1.875307e+01   3.404070e-01   9.814284e-01
        404500   2.413067e+00   4.598617e+01              0             10              5              5   1.921502e+01   3.331787e-01   9.949426e-01
        405000   2.405961e+00   4.698397e+01              0             12              5              4   1.885103e+01   3.436941e-01   9.886616e-01
        405500   2.421857e+00   4.797947e+01              0             13              5              3   1.873987e+01   3.463628e-01   9.852202e-01
        406000   2.405287e+00   4.897230e+01              0             13              5              4   1.885532e+01   3.253070e-01   9.984218e-01
        406500   2.375699e+00   5.744641e+01              0             12              5              3   1.872204e+01   3.165580e-01   9.775182e-01
        407000   2.387374e+00   5.844344e+01              0             13              5              4   1.879023e+01   3.363492e-01   9.781817e-01
        407500   2.411604e+00   5.181973e+01              0             10              5              4   1.902793e+01   3.310142e-01   9.820237e-01
        408000   2.367491e+00   6.033261e+01              0             12              5              5   1.894090e+01   3.443098e-01   9.698025e-01
        408500   2.374112e+00   6.132760e+01              0             13              5              4   1.884412e+01   3.237542e-01   9.924695e-01
        409000   2.418392e+00   5.459684e+01              0             11              5              2   1.877250e+01   3.255093e-01   1.007595e+00
        409500   2.412567e+00   5.559229e+01              0             10              5              4   1.868837e+01   3.321813e-01   1.002914e+00
        410000   2.424899e+00   5.658870e+01              0             11              5              4   1.875222e+01   3.276930e-01   1.005996e+00
        410500   2.422670e+00   5.758327e+01              0             13              5              3   1.910559e+01   3.299210e-01   1.002027e+00
        411000   2.430774e+00   5.857320e+01              0             10              4              2   1.884995e+01   3.404208e-01   9.796559e-01
        411500   2.457235e+00   4.627136e+01              0             11              5              4   1.891333e+01   3.382452e-01   9.851548e-01
        412000   2.473367e+00   4.726302e+01              0              9              4              2   1.884104e+01   3.344468e-01   9.763129e-01
        412500   2.519231e+00   3.227600e+01              0              9              4              2   1.867098e+01   3.351490e-01   9.785491e-01
        413000   2.559898e+00   1.899906e+01              0              9              4              2   1.834153e+01   3.650992e-01   9.727046e-01
        413500   2.556064e+00   1.999133e+01              0              9              3              2   1.859639e+01   3.645341e-01   9.670056e-01
        414000   2.534201e+00   3.504249e+01              0             10              4              3   1.849486e+01   3.557786e-01   9.848754e-01
        414500   2.516673e+00   3.601304e+01              0             11              5              3   1.905597e+01   3.532329e-01   1.012342e+00
        415000   2.542766e+00   2.287267e+01              0             10              4              2   1.886895e+01   3.665316e-01   9.981309e-01
        415500   2.583411e+00   2.386468e+01              0              7              3              1   1.889660e+01   3.613892e-01   1.003796e+00
        416000   2.587932e+00   2.483711e+01              0              7              4              2   1.883701e+01   3.591009e-01   1.002914e+00
        416500   2.573635e+00   2.583052e+01              0              7              3              2   1.858781e+01   3.527658e-01   9.888599e-01
