          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.807373e+00   4.324158e+01              0              9              4              2   1.946164e+01   4.544682e-01   9.624192e-01
        402000   1.763614e+00   5.228129e+01              0              8              4              2   1.966238e+01   4.409356e-01   9.695666e-01
        402500   1.773016e+00   5.326987e+01              0              9              5              2   1.995766e+01   4.566275e-01   9.712934e-01
        403000   1.787705e+00   5.425987e+01              0              9              3              2   1.945678e+01   4.665789e-01   9.528295e-01
        403500   1.760798e+00   5.525558e+01              0              9              5              2   1.954073e+01   4.705073e-01   9.507008e-01
        404000   1.810386e+00   4.772181e+01              0              9              5              2   1.978589e+01   4.785062e-01   9.542395e-01
        404500   1.862541e+00   3.620212e+01              0              9              4              2   1.994693e+01   4.682063e-01   9.522990e-01
        405000   1.828332e+00   4.959964e+01              0              9              5              2   1.992757e+01   4.859988e-01   9.440585e-01
        405500   1.855501e+00   3.814017e+01              0              9              5              2   1.978689e+01   4.616871e-01   9.419620e-01
        406000   1.843454e+00   3.911348e+01              0             10              4              2   2.017050e+01   4.584066e-01   9.633138e-01
        406500   1.831052e+00   5.248116e+01              0              9              4              1   1.958067e+01   4.469989e-01   9.688509e-01
        407000   1.818330e+00   5.347259e+01              0              9              4              2   1.962364e+01   4.817759e-01   9.370246e-01
        407500   1.828646e+00   5.447038e+01              0             10              4              2   1.942229e+01   4.815285e-01   9.471788e-01
        408000   1.848266e+00   4.284820e+01              0              9              4              2   1.969025e+01   4.611098e-01   9.680238e-01
        408500   1.867420e+00   4.383894e+01              0              9              4              3   1.957268e+01   4.432205e-01   9.786505e-01
        409000   1.851001e+00   4.483108e+01              0              9              5              2   1.948746e+01   4.358154e-01   9.662258e-01
        409500   1.844739e+00   5.805389e+01              0             11              4              2   1.958931e+01   4.495695e-01   9.629992e-01
        410000   1.864227e+00   4.678993e+01              0              9              5              2   1.919281e+01   4.500332e-01   9.679276e-01
        410500   1.870087e+00   4.777427e+01              0             10              4              2   1.910434e+01   4.314142e-01   9.706832e-01
        411000   1.887147e+00   4.875211e+01              0             10              5              2   1.937123e+01   4.424602e-01   9.595909e-01
        411500   1.930250e+00   3.401730e+01              0             11              4              2   1.945139e+01   4.408947e-01   9.781886e-01
        412000   1.940330e+00   2.028151e+01              0             11              4              2   1.936940e+01   4.704518e-01   9.530057e-01
        412500   1.914908e+00   3.597847e+01              0             10              4              2   1.932635e+01   4.429485e-01   9.658186e-01
        413000   1.915026e+00   3.697563e+01              0              9              5              2   1.916850e+01   4.171937e-01   9.661422e-01
        413500   1.925468e+00   3.796642e+01              0             11              4              2   1.950681e+01   4.251995e-01   9.754036e-01
        414000   1.923148e+00   3.893932e+01              0             13              4              2   1.942185e+01   4.048924e-01   9.978379e-01
        414500   1.914785e+00   3.993664e+01              0             11              4              2   1.925173e+01   4.206348e-01   9.693914e-01
        415000   1.940749e+00   2.571436e+01              0             10              4              2   1.908334e+01   4.118906e-01   9.622585e-01
        415500   1.915427e+00   4.191870e+01              0             12              3              2   1.920567e+01   4.130838e-01   9.612586e-01
        416000   1.953605e+00   2.757971e+01              0             14              4              2   1.923519e+01   4.319015e-01   9.635303e-01
        416500   1.922079e+00   4.384499e+01              0             11              4              2   1.911401e+01   4.171059e-01   9.436088e-01
        417000   1.966118e+00   2.951054e+01              0             14              4              2   1.952102e+01   4.224316e-01   9.471713e-01
        417500   1.978878e+00   3.050677e+01              0             13              4              2   1.940607e+01   4.026961e-01   9.648995e-01
        418000   1.983740e+00   3.148192e+01              0             13              4              2   1.903009e+01   3.987249e-01   9.638912e-01
        418500   1.995323e+00   1.937175e+01              0             11              4              2   1.891131e+01   4.016415e-01   9.557183e-01
        419000   2.027553e+00   1.073729e+01              0              8              4              2   1.898235e+01   4.165355e-01   9.731745e-01
        419500   2.017624e+00   2.132025e+01              0              9              4              2   1.915908e+01   4.249066e-01   9.577898e-01
        420000   2.002395e+00   3.510317e+01              0             10              4              2   1.927426e+01   4.273240e-01   9.674390e-01
        420500   2.019424e+00   2.326906e+01              0             13              4              2   1.944350e+01   4.268661e-01   9.754899e-01
        421000   2.013376e+00   2.426199e+01              0             10              4              2   1.968770e+01   4.325377e-01   9.782558e-01
        421500   2.029509e+00   2.525497e+01              0              9              4              2   1.913190e+01   4.626111e-01   9.558255e-01
        422000   1.977016e+00   3.868279e+01              0             14              4              3   1.910430e+01   4.704826e-01   9.411928e-01
        422500   1.985586e+00   3.966289e+01              0             13              4              2   1.897758e+01   4.697768e-01   9.494905e-01
        423000   1.991719e+00   2.806012e+01              0             11              4              2   1.918518e+01   4.962259e-01   9.388913e-01
        423500   1.991024e+00   2.903712e+01              0              9              4              2   1.909778e+01   4.892687e-01   9.334707e-01
        424000   1.996716e+00   3.001914e+01              0             13              4              1   1.925920e+01   4.827407e-01   9.485143e-01
        424500   1.970307e+00   4.352287e+01              0             11              4              2   1.892020e+01   4.796275e-01   9.607182e-01
        425000   1.951201e+00   4.451847e+01              0             10              4              2   1.937113e+01   4.378878e-01   9.558439e-01
        425500   1.973027e+00   4.551505e+01              0             10              4              2   1.960025e+01   4.246875e-01   9.614019e-01
        426000   1.977710e+00   4.650154e+01              0             10              4              3   1.914303e+01   4.348770e-01   9.459226e-01
        426500   1.951622e+00   4.749678e+01              0              8              5              2   1.905025e+01   4.060031e-01   9.563453e-01
        427000   2.001190e+00   3.537062e+01              0             11              4              2   1.987771e+01   4.011193e-01   9.901733e-01
        427500   1.971240e+00   4.942600e+01              0             10              5              2   1.939355e+01   3.966784e-01   9.946852e-01
        428000   2.039252e+00   3.729102e+01              0             11              3              2   1.912598e+01   3.973494e-01   9.954380e-01
        428500   2.095194e+00   1.405249e+01              0              8              4              2   1.899890e+01   4.342758e-01   9.716937e-01
        429000   2.090041e+00   1.503595e+01              0              8              4              2   1.878843e+01   4.303663e-01   9.686499e-01
        429500   2.090337e+00   1.598606e+01              0             10              4              2   1.888573e+01   4.419435e-01   9.567836e-01
        430000   2.067978e+00   2.803719e+01              0             10              4              2   1.917489e+01   4.473701e-01   9.587667e-01
        430500   2.045818e+00   2.902456e+01              0             14              5              2   1.909668e+01   4.419208e-01   9.679431e-01
        431000   2.073382e+00   3.002176e+01              0             10              4              2   1.905722e+01   4.448479e-01   9.789793e-01
        431500   2.076610e+00   3.100332e+01              0              9              3              1   1.909643e+01   4.442242e-01   9.720913e-01
        432000   2.094410e+00   3.196361e+01              0             10              4              2   1.898830e+01   4.430399e-01   9.693188e-01
        432500   2.074628e+00   3.293118e+01              0             12              4              2   1.896078e+01   4.227889e-01   9.799527e-01
        433000   2.094155e+00   2.237411e+01              0             11              4              1   1.902809e+01   4.163333e-01   9.639680e-01
        433500   2.140545e+00   1.360286e+01              0             10              4              2   1.906736e+01   4.475593e-01   9.745133e-01
        434000   2.067448e+00   3.566705e+01              0             12              4              2   1.890359e+01   4.253921e-01   9.801165e-01
        434500   2.055015e+00   3.666513e+01              0              8              4              2   1.894177e+01   4.195234e-01   9.752378e-01
        435000   2.046622e+00   3.761725e+01              0             10              5              2   1.882493e+01   4.185210e-01   9.708653e-01
        435500   2.055027e+00   3.861248e+01              0             10              3              2   1.923198e+01   4.239268e-01   9.802343e-01
        436000   2.036628e+00   5.049212e+01              0             11              5              2   1.878205e+01   4.093773e-01   9.688525e-01
        436500   2.029571e+00   5.148543e+01              0             11              5              2   1.900204e+01   4.055625e-01   9.819702e-01
        437000   2.017568e+00   5.248385e+01              0             11              4              2   1.928324e+01   4.311114e-01   9.723160e-01
        437500   1.991353e+00   5.346707e+01              0             11              5              2   1.906091e+01   4.418397e-01   9.577558e-01
        438000   1.998121e+00   5.443571e+01              0              8              4              2   1.948249e+01   4.580365e-01   9.565531e-01
        438500   2.002834e+00   5.542120e+01              0              9              4              2   1.902516e+01   4.564843e-01   9.471811e-01
        439000   2.032270e+00   4.462249e+01              0             10              4              2   1.905983e+01   4.628150e-01   9.388934e-01
        439500   2.031297e+00   5.732986e+01              0              7              4              2   1.923635e+01   4.484518e-01   9.489236e-01
        440000   2.025909e+00   5.832574e+01              0              9              4              2   1.920091e+01   4.494346e-01   9.616494e-01
        440500   2.053152e+00   4.745101e+01              0              9              4              2   1.908871e+01   4.419644e-01   9.584294e-01
        441000   2.099002e+00   3.395120e+01              0              8              3              1   1.925648e+01   4.559344e-01   9.513449e-01
        441500   2.099401e+00   3.493863e+01              0             11              4              2   1.907774e+01   4.500266e-01   9.621375e-01
        442000   2.108980e+00   3.592793e+01              0              5              5              2   1.886576e+01   4.582767e-01   9.560041e-01
        442500   2.076961e+00   5.118502e+01              0              7              4              2   1.892358e+01   4.427209e-01   9.705230e-01
        443000   2.081921e+00   5.216630e+01              0             10              4              1   1.904767e+01   4.549518e-01   9.633941e-01
        443500   2.060288e+00   5.316153e+01              0             10              5              3   1.952318e+01   4.526463e-01   9.817950e-01
        444000   2.053914e+00   5.415002e+01              0              9              4              2   1.931635e+01   4.372186e-01   1.001452e+00
        444500   2.104655e+00   4.052641e+01              0             10              4              2   1.937979e+01   4.533915e-01   9.823162e-01
        445000   2.096903e+00   4.149581e+01              0              8              4              1   1.918023e+01   4.456337e-01   9.800184e-01
        445500   2.114272e+00   4.249316e+01              0              8              4              2   1.906456e+01   4.586846e-01   9.792880e-01
        446000   2.121141e+00   4.349015e+01              0              8              5              2   1.873792e+01   4.670857e-01   9.495564e-01
        446500   2.139186e+00   2.871567e+01              0             10              4              2   1.905598e+01   4.716671e-01   9.716577e-01
        447000   2.134936e+00   4.543956e+01              0              8              4              2   1.920217e+01   4.670610e-01   9.853154e-01
        447500   2.124374e+00   4.642110e+01              0              9              4              2   1.919020e+01   4.614845e-01   9.758335e-01
        448000   2.167451e+00   3.159024e+01              0             12              4              2   1.923897e+01   4.697543e-01   9.833298e-01
        448500   2.131685e+00   4.822933e+01              0             11              4              2   1.875662e+01   4.758150e-01   9.543902e-01
        449000   2.147967e+00   3.353865e+01              0             12              4              2   1.911175e+01   4.874873e-01   9.577428e-01
        449500   2.165106e+00   3.453514e+01              0             13              4              2   1.856119e+01   5.014759e-01   9.342412e-01
        450000   2.177010e+00   3.552398e+01              0             10              4              2   1.876843e+01   4.980914e-01   9.485564e-01
        450500   2.201090e+00   2.206098e+01              0             12              4              2   1.887731e+01   4.794437e-01   9.599771e-01
        451000   2.149831e+00   3.747044e+01              0              9              4              2   1.931811e+01   4.612710e-01   9.537294e-01
        451500   2.175277e+00   3.846308e+01              0              9              4              2   1.914448e+01   4.600336e-01   9.507164e-01
        452000   2.178739e+00   2.479814e+01              0              7              3              2   1.908138e+01   4.497238e-01   9.540502e-01
        452500   2.215775e+00   2.576786e+01              0              6              4              2   1.907173e+01   4.426345e-01   9.646961e-01
        453000   2.241846e+00   2.673778e+01              0              8              4              2   1.944076e+01   4.271003e-01   9.830817e-01
        453500   2.224563e+00   2.771216e+01              0              9              4              2   1.949766e+01   4.235201e-01   9.808331e-01
        454000   2.226871e+00   2.870326e+01              0             10              5              1   1.967205e+01   4.246577e-01   9.763990e-01
        454500   2.254176e+00   1.783956e+01              0              6              4              2   1.915330e+01   4.152293e-01   9.794852e-01
        455000   2.290950e+00   1.024131e+01              0              9              5              2   1.871676e+01   4.430723e-01   9.741437e-01
        455500   2.291302e+00   1.980898e+01              0             10              5              2   1.923841e+01   4.197437e-01   9.916816e-01
        456000   2.287538e+00   2.078280e+01              0             12              4              3   1.899723e+01   4.028935e-01   9.876026e-01
        456500   2.261107e+00   2.176665e+01              0             11              5              2   1.931056e+01   3.996548e-01   1.011873e+00
        457000   2.237040e+00   3.380536e+01              0             11              4              2   1.922771e+01   3.983352e-01   1.013108e+00
        457500   2.234886e+00   3.475559e+01              0             13              5              2   1.928363e+01   3.963495e-01   1.001340e+00
        458000   2.214685e+00   3.574380e+01              0             12              4              2   1.937617e+01   4.029892e-01   9.988435e-01
        458500   2.160777e+00   4.873661e+01              0             15              4              2   1.956827e+01   3.810670e-01   9.971021e-01
        459000   2.179644e+00   4.972207e+01              0             15              4              2   1.973232e+01   3.728918e-01   9.957234e-01
        459500   2.233966e+00   3.858105e+01              0             11              5              2   1.997469e+01   3.724369e-01   1.005204e+00
        460000   2.235019e+00   3.956402e+01              0             10              4              2   1.995946e+01   3.750802e-01   1.016782e+00
        460500   2.264957e+00   2.877781e+01              0             15              5              2   1.973751e+01   3.876502e-01   1.008126e+00
        461000   2.292070e+00   1.919659e+01              0             10              5              2   1.976161e+01   3.811564e-01   1.024415e+00
        461500   2.286488e+00   3.072924e+01              0             12              5              2   1.980079e+01   3.902727e-01   1.006398e+00
        462000   2.304941e+00   2.114445e+01              0              9              3              2   1.960225e+01   3.866323e-01   1.015360e+00
        462500   2.296421e+00   3.257028e+01              0              9              4              2   1.983272e+01   3.911886e-01   1.021300e+00
        463000   2.270177e+00   3.355129e+01              0              5              5              2   2.003262e+01   3.840134e-01   1.009518e+00
        463500   2.224539e+00   4.509723e+01              0             12              4              2   1.935564e+01   3.890592e-01   9.874942e-01
        464000   2.257090e+00   3.547750e+01              0              4              4              2   1.908143e+01   4.169401e-01   9.724023e-01
        464500   2.240825e+00   3.644980e+01              0              7              4              2   1.932805e+01   4.311232e-01   9.660693e-01
        465000   2.237048e+00   3.740305e+01              0             12              4              2   1.938731e+01   4.184069e-01   9.670939e-01
        465500   2.219649e+00   4.896286e+01              0             12              3              2   1.930274e+01   4.159497e-01   9.657184e-01
        466000   2.225865e+00   4.995768e+01              0             12              3              2   1.945497e+01   4.155343e-01   9.691491e-01
        466500   2.235781e+00   5.093723e+01              0             13              5              2   1.944230e+01   4.289551e-01   9.632238e-01
        467000   2.245650e+00   5.192556e+01              0              7              5              2   1.921652e+01   4.319504e-01   9.485345e-01
        467500   2.259811e+00   4.200997e+01              0             12              4              2   1.953361e+01   4.313959e-01   9.706160e-01
        468000   2.284395e+00   4.298547e+01              0             12              4              2   1.957009e+01   4.144261e-01   9.855658e-01
        468500   2.298670e+00   3.139383e+01              0             12              4              3   1.961855e+01   4.047767e-01   9.829607e-01
        469000   2.315874e+00   3.238622e+01              0             12              5              2   1.985411e+01   4.077135e-01   9.976404e-01
        469500   2.362653e+00   2.089302e+01              0              6              4              2   2.013356e+01   4.219734e-01   9.868930e-01
        470000   2.344604e+00   3.427376e+01              0             11              5              2   1.963143e+01   4.117378e-01   9.904255e-01
        470500   2.378009e+00   2.285247e+01              0             11              5              2   1.988330e+01   4.265915e-01   1.012193e+00
        471000   2.364462e+00   2.384649e+01              0              6              5              2   2.019884e+01   4.315064e-01   9.991347e-01
        471500   2.377087e+00   2.484380e+01              0              9              5              2   2.012329e+01   4.232398e-01   1.019172e+00
        472000   2.403635e+00   1.537451e+01              0              7              5              2   2.011108e+01   4.028415e-01   1.016123e+00
        472500   2.401531e+00   1.635866e+01              0             11              4              2   1.990672e+01   4.052428e-01   1.032991e+00
        473000   2.404957e+00   1.734904e+01              0             13              4              3   2.015689e+01   4.099940e-01   1.027894e+00
        473500   2.361531e+00   2.865013e+01              0             11              5              2   2.032219e+01   4.007658e-01   1.027033e+00
        474000   2.353763e+00   2.962974e+01              0             12              4              2   2.014551e+01   3.943443e-01   1.029682e+00
        474500   2.374353e+00   3.062650e+01              0             12              4              2   2.015304e+01   3.962986e-01   1.030886e+00
        475000   2.368446e+00   3.160255e+01              0             12              4              2   2.041491e+01   4.130623e-01   1.031454e+00
        475500   2.398725e+00   3.258361e+01              0             12              4              2   2.030131e+01   4.220552e-01   1.031321e+00
        476000   2.398892e+00   3.353357e+01              0             12              5              3   2.033054e+01   4.308305e-01   1.035650e+00
        476500   2.455562e+00   1.442814e+01              0             12              4              1   2.018163e+01   4.241427e-01   1.015793e+00
        477000   2.439637e+00   2.476336e+01              0             11              5              3   1.997645e+01   4.189374e-01   1.036136e+00
        477500   2.426914e+00   2.574243e+01              0             13              5              3   2.039321e+01   4.002662e-01   1.061617e+00
        478000   2.426461e+00   2.674083e+01              0              9              4              2   2.017172e+01   3.980427e-01   1.078927e+00
        478500   2.435040e+00   1.817288e+01              0             11              5              3   2.032630e+01   4.036371e-01   1.058776e+00
        479000   2.428677e+00   2.868543e+01              0             13              5              2   1.995790e+01   4.129775e-01   1.046422e+00
        479500   2.434188e+00   2.967478e+01              0             12              5              3   2.022982e+01   4.338753e-01   1.046724e+00
        480000   2.400891e+00   4.000163e+01              0             15              5              3   2.014023e+01   4.231760e-01   1.040065e+00
        480500   2.400528e+00   3.163300e+01              0             15              5              3   1.983229e+01   4.126252e-01   1.026104e+00
        481000   2.410508e+00   3.262312e+01              0             15              5              3   2.009768e+01   4.117444e-01   1.030709e+00
        481500   2.442230e+00   2.348156e+01              0             15              5              3   2.024833e+01   4.136059e-01   1.045302e+00
        482000   2.438097e+00   2.443212e+01              0             16              5              3   2.015336e+01   4.019164e-01   1.038292e+00
        482500   2.456382e+00   2.541510e+01              0             14              5              4   2.012380e+01   3.962204e-01   1.033823e+00
        483000   2.474161e+00   2.640648e+01              0             15              5              4   2.046248e+01   4.153280e-01   1.058323e+00
        483500   2.490266e+00   2.739982e+01              0             17              5              4   2.012992e+01   4.142352e-01   1.059132e+00
        484000   2.510215e+00   1.838907e+01              0             17              5              3   2.051364e+01   4.139417e-01   1.064881e+00
        484500   2.531329e+00   1.938498e+01              0             14              5              3   2.006345e+01   4.271147e-01   1.049641e+00
        485000   2.505173e+00   2.037636e+01              0             15              5              3   2.035476e+01   4.042785e-01   1.041063e+00
        485500   2.483583e+00   3.100774e+01              0             15              5              3   2.045211e+01   4.006368e-01   1.055090e+00
        486000   2.457319e+00   3.199069e+01              0             15              5              3   2.039547e+01   4.029884e-01   1.054596e+00
        486500   2.473613e+00   3.298343e+01              0             16              5              4   2.040979e+01   3.989942e-01   1.075831e+00
        487000   2.459740e+00   3.397974e+01              0             14              5              3   2.019599e+01   4.065365e-01   1.070258e+00
        487500   2.446278e+00   4.332139e+01              0             16              5              3   2.042316e+01   3.913465e-01   1.069294e+00
        488000   2.422362e+00   4.430720e+01              0             16              5              4   2.026143e+01   3.940666e-01   1.082939e+00
        488500   2.454870e+00   3.683771e+01              0             16              5              4   2.038847e+01   3.867618e-01   1.065423e+00
        489000   2.414139e+00   4.622750e+01              0             18              5              5   2.031012e+01   3.873046e-01   1.074817e+00
        489500   2.437823e+00   4.722134e+01              0             17              5              4   2.045839e+01   3.829218e-01   1.080685e+00
        490000   2.461815e+00   3.970879e+01              0             15              5              4   2.034393e+01   3.909376e-01   1.074296e+00
        490500   2.443652e+00   4.903695e+01              0             18              5              4   2.016332e+01   3.903754e-01   1.059181e+00
        491000   2.460582e+00   4.168431e+01              0             15              5              4   2.009886e+01   3.972690e-01   1.056533e+00
        491500   2.475421e+00   4.267474e+01              0             13              4              5   2.029931e+01   3.896788e-01   1.062911e+00
        492000   2.438144e+00   5.167199e+01              0             15              5              3   2.033995e+01   3.911331e-01   1.072765e+00
        492500   2.445735e+00   4.459864e+01              0             17              5              4   2.044540e+01   3.875532e-01   1.059398e+00
        493000   2.479845e+00   4.558639e+01              0             17              5              4   2.022482e+01   3.858179e-01   1.077206e+00
        493500   2.476787e+00   4.658277e+01              0             18              5              4   2.022736e+01   3.783474e-01   1.085536e+00
        494000   2.474148e+00   4.757864e+01              0             17              5              6   2.030481e+01   3.854609e-01   1.094081e+00
        494500   2.504630e+00   3.626417e+01              0             17              5              4   2.044268e+01   3.776698e-01   1.080227e+00
        495000   2.519653e+00   3.725889e+01              0             18              5              5   2.030723e+01   3.781997e-01   1.075042e+00
        495500   2.517055e+00   3.825612e+01              0             16              5              4   2.031585e+01   3.756537e-01   1.086321e+00
        496000   2.482121e+00   5.122044e+01              0             16              6              4   2.028853e+01   3.820234e-01   1.076665e+00
        496500   2.504454e+00   4.016226e+01              0             18              5              4   2.046618e+01   3.776949e-01   1.095545e+00
        497000   2.495726e+00   4.114089e+01              0             15              6              4   2.047239e+01   3.906293e-01   1.088438e+00
        497500   2.504836e+00   4.212229e+01              0             15              4              1   2.046710e+01   3.983540e-01   1.086663e+00
        498000   2.528963e+00   4.310492e+01              0             17              5              4   2.027077e+01   4.076569e-01   1.075804e+00
        498500   2.565217e+00   2.944654e+01              0             15              3              4   2.054724e+01   3.974319e-01   1.099618e+00
        499000   2.556794e+00   3.044238e+01              0             16              4              1   2.029219e+01   3.780085e-01   1.060502e+00
        499500   2.553660e+00   3.142816e+01              0             15              5              4   2.031544e+01   3.844281e-01   1.073319e+00
        500000   2.563224e+00   3.242601e+01              0             16              5              4   2.024398e+01   3.857904e-01   1.068788e+00
        500500   2.546076e+00   3.341149e+01              0             15              5              3   2.034165e+01   3.828605e-01   1.054210e+00
        501000   2.574003e+00   3.439614e+01              0             15              5              5   2.015784e+01   3.859806e-01   1.030458e+00
        501500   2.593953e+00   2.151386e+01              0             16              4              3   2.049566e+01   3.939051e-01   1.056334e+00
