          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   7.489031e-01   2.349425e+02              1             50              0              0   1.562532e+01   2.530676e-01   7.092872e-01
        402000   7.723103e-01   2.359359e+02              0             47              0              1   1.573033e+01   2.421384e-01   7.090811e-01
        402500   7.872249e-01   2.368726e+02              0             43              0              1   1.567102e+01   2.586061e-01   7.124376e-01
        403000   8.059150e-01   2.275966e+02              1             47              0              1   1.563419e+01   2.592787e-01   7.047298e-01
        403500   7.821711e-01   2.387125e+02              0             45              0              1   1.555601e+01   2.441631e-01   7.091915e-01
        404000   7.850757e-01   2.397061e+02              0             44              0              1   1.577344e+01   2.526112e-01   7.149471e-01
        404500   8.174059e-01   2.304281e+02              0             45              0              1   1.586405e+01   2.432545e-01   7.057153e-01
        405000   8.380552e-01   2.163684e+02              0             43              0              1   1.594897e+01   2.414160e-01   7.123051e-01
        405500   8.287488e-01   2.323833e+02              0             45              0              1   1.588635e+01   2.414972e-01   7.147277e-01
        406000   8.464221e-01   2.182956e+02              1             48              0              1   1.572014e+01   2.356838e-01   7.126118e-01
        406500   8.781060e-01   2.029040e+02              0             46              0              0   1.600568e+01   2.448325e-01   7.170987e-01
        407000   9.091525e-01   2.038949e+02              1             41              0              1   1.646131e+01   2.676789e-01   7.211934e-01
        407500   9.295671e-01   2.048740e+02              0             38              0              1   1.577143e+01   2.570878e-01   7.111853e-01
        408000   9.362796e-01   2.058319e+02              0             43              0              1   1.604655e+01   2.603735e-01   7.210941e-01
        408500   9.214064e-01   2.068217e+02              0             44              0              1   1.588394e+01   2.527658e-01   7.157668e-01
        409000   8.953665e-01   2.078162e+02              0             40              0              1   1.583465e+01   2.393768e-01   7.187147e-01
        409500   8.738893e-01   2.243776e+02              0             48              0              1   1.571597e+01   2.572338e-01   7.068826e-01
        410000   8.751343e-01   2.253696e+02              0             40              0              1   1.573297e+01   2.345723e-01   7.012988e-01
        410500   8.743421e-01   2.263658e+02              0             39              0              1   1.584458e+01   2.346630e-01   7.028844e-01
        411000   8.800056e-01   2.273309e+02              0             39              0              1   1.577378e+01   2.495003e-01   7.029275e-01
        411500   8.719746e-01   2.283181e+02              0             48              0              1   1.567794e+01   2.409718e-01   7.085117e-01
        412000   8.598950e-01   2.293070e+02              0             37              0              1   1.567981e+01   2.467806e-01   7.133440e-01
        412500   9.075751e-01   2.143596e+02              0             39              0              1   1.590890e+01   2.470050e-01   7.221852e-01
        413000   8.980032e-01   2.153494e+02              0             43              0              1   1.601285e+01   2.367770e-01   7.190526e-01
        413500   9.341376e-01   1.982091e+02              0             38              0              0   1.581015e+01   2.537007e-01   7.102915e-01
        414000   9.424049e-01   1.991929e+02              0             44              0              1   1.632158e+01   2.499780e-01   7.057337e-01
        414500   9.458158e-01   2.182099e+02              0             46              0              1   1.597248e+01   2.463242e-01   7.123768e-01
        415000   9.497988e-01   2.191073e+02              0             45              0              1   1.614768e+01   2.464497e-01   7.234364e-01
        415500   9.817970e-01   2.021492e+02              0             45              0              1   1.631318e+01   2.415994e-01   7.195137e-01
        416000   1.015392e+00   1.821201e+02              1             46              0              1   1.620512e+01   2.352696e-01   7.190179e-01
        416500   1.014168e+00   1.831101e+02              0             47              0              1   1.625516e+01   2.462566e-01   7.177517e-01
        417000   1.040674e+00   1.609621e+02              0             48              0              1   1.598683e+01   2.377936e-01   7.136929e-01
        417500   1.085270e+00   1.398217e+02              0             44              0              0   1.626884e+01   2.650896e-01   7.189879e-01
        418000   1.120292e+00   1.407923e+02              0             43              0              0   1.582799e+01   2.631111e-01   7.121611e-01
        418500   1.144999e+00   1.239769e+02              0             39              0              0   1.597274e+01   2.498516e-01   7.209476e-01
        419000   1.123742e+00   1.427287e+02              0             44              0              0   1.592768e+01   2.579314e-01   7.285231e-01
        419500   1.149361e+00   1.259227e+02              0             44              0              0   1.576318e+01   2.568192e-01   7.137810e-01
        420000   1.165634e+00   1.269136e+02              0             44              0              1   1.589244e+01   2.523235e-01   7.149504e-01
        420500   1.183836e+00   1.278958e+02              0             41              0              1   1.581322e+01   2.660057e-01   7.068276e-01
        421000   1.187864e+00   1.288738e+02              0             39              0              0   1.568578e+01   2.413669e-01   7.055151e-01
        421500   1.239084e+00   1.165705e+02              0             34              0              0   1.538302e+01   2.189243e-01   7.003325e-01
        422000   1.220110e+00   1.175443e+02              0             40              0              0   1.560204e+01   2.324534e-01   6.965814e-01
        422500   1.211959e+00   1.185361e+02              0             37              0              0   1.571046e+01   2.237089e-01   7.068104e-01
        423000   1.252541e+00   1.086166e+02              0             30              0              1   1.541734e+01   2.274244e-01   6.893230e-01
        423500   1.269465e+00   1.096126e+02              0             37              0              0   1.542791e+01   2.239208e-01   6.832494e-01
        424000   1.261142e+00   1.106102e+02              0             39              0              2   1.542971e+01   2.353050e-01   6.805575e-01
        424500   1.253307e+00   1.116043e+02              0             38              0              0   1.543472e+01   2.517559e-01   6.892576e-01
        425000   1.257884e+00   1.125975e+02              0             38              0              1   1.579750e+01   2.724797e-01   6.965908e-01
        425500   1.279506e+00   1.135901e+02              0             35              0              0   1.569144e+01   2.550065e-01   6.910891e-01
        426000   1.306594e+00   1.036408e+02              0             33              0              0   1.552089e+01   2.535711e-01   6.960688e-01
        426500   1.307985e+00   1.046385e+02              0             36              0              0   1.568174e+01   2.665397e-01   6.920292e-01
        427000   1.308083e+00   1.056309e+02              0             34              0              1   1.536094e+01   2.423727e-01   6.816457e-01
        427500   1.277923e+00   1.173477e+02              0             35              0              0   1.561947e+01   2.345189e-01   7.001685e-01
        428000   1.277493e+00   1.183432e+02              0             34              0              0   1.543173e+01   2.514293e-01   6.933672e-01
        428500   1.270673e+00   1.193371e+02              0             39              0              1   1.556919e+01   2.369039e-01   6.923549e-01
        429000   1.339965e+00   9.721541e+01              0             34              0              0   1.548744e+01   2.277198e-01   6.912005e-01
        429500   1.311623e+00   1.103585e+02              0             36              0              0   1.517354e+01   2.233449e-01   6.871040e-01
        430000   1.337188e+00   9.905792e+01              0             27              0              0   1.570824e+01   2.253337e-01   7.015981e-01
        430500   1.362220e+00   1.000355e+02              0             31              0              0   1.544595e+01   2.387261e-01   6.926698e-01
        431000   1.361298e+00   1.010316e+02              0             29              0              0   1.551737e+01   2.507816e-01   6.912070e-01
        431500   1.358751e+00   1.020259e+02              0             34              0              0   1.532908e+01   2.382056e-01   6.888283e-01
        432000   1.385438e+00   1.030203e+02              0             29              0              0   1.517184e+01   2.514033e-01   6.796762e-01
        432500   1.405226e+00   9.199209e+01              0             27              0              0   1.535234e+01   2.500166e-01   6.945265e-01
        433000   1.434517e+00   9.298027e+01              0             28              0              0   1.539706e+01   2.282669e-01   6.952986e-01
        433500   1.434373e+00   9.396826e+01              0             34              0              1   1.552475e+01   2.428980e-01   6.930146e-01
        434000   1.453266e+00   8.468658e+01              0             27              0              1   1.559385e+01   2.444243e-01   7.002306e-01
        434500   1.435199e+00   8.561249e+01              0             27              0              1   1.563708e+01   2.371356e-01   7.079299e-01
        435000   1.392455e+00   9.688184e+01              0             35              0              1   1.581170e+01   2.505930e-01   7.007594e-01
        435500   1.453331e+00   8.736837e+01              0             29              0              1   1.576788e+01   2.553391e-01   6.945835e-01
        436000   1.504508e+00   7.896786e+01              0             32              0              0   1.604048e+01   2.613968e-01   7.148665e-01
        436500   1.513348e+00   7.996432e+01              0             29              0              1   1.567722e+01   2.537468e-01   6.979605e-01
        437000   1.476201e+00   9.019275e+01              0             35              0              1   1.533497e+01   2.471307e-01   6.966804e-01
        437500   1.433496e+00   1.009720e+02              0             29              0              0   1.565645e+01   2.450864e-01   7.055732e-01
        438000   1.449511e+00   1.019414e+02              0             29              0              0   1.588966e+01   2.321585e-01   7.083891e-01
        438500   1.440242e+00   1.029155e+02              0             31              0              1   1.545037e+01   2.318259e-01   6.926684e-01
        439000   1.449565e+00   9.400982e+01              0             27              0              1   1.551629e+01   2.340395e-01   6.954276e-01
        439500   1.438984e+00   9.498188e+01              0             25              0              1   1.552174e+01   2.134347e-01   7.097133e-01
        440000   1.465673e+00   9.594993e+01              0             27              0              1   1.539061e+01   2.333398e-01   7.052740e-01
        440500   1.494971e+00   8.639447e+01              0             30              0              1   1.560803e+01   2.329751e-01   7.029157e-01
        441000   1.501282e+00   8.736419e+01              0             26              0              1   1.551438e+01   2.419911e-01   6.959753e-01
        441500   1.521041e+00   8.836132e+01              0             29              0              0   1.525746e+01   2.287690e-01   6.966691e-01
        442000   1.559598e+00   7.763491e+01              0             25              0              1   1.549745e+01   2.490892e-01   6.936121e-01
        442500   1.525481e+00   9.027043e+01              0             26              0              1   1.550579e+01   2.632355e-01   6.977100e-01
        443000   1.567604e+00   7.956492e+01              0             25              0              1   1.550145e+01   2.431852e-01   7.002073e-01
        443500   1.535240e+00   9.213641e+01              0             25              0              1   1.564744e+01   2.426707e-01   7.034737e-01
        444000   1.556951e+00   8.151933e+01              0             24              0              1   1.590573e+01   2.547552e-01   7.055082e-01
        444500   1.585225e+00   8.250699e+01              0             22              0              1   1.545516e+01   2.831038e-01   6.929264e-01
        445000   1.548944e+00   8.350315e+01              0             26              0              1   1.585953e+01   2.926056e-01   7.069502e-01
        445500   1.546220e+00   9.580872e+01              0             28              0              1   1.574979e+01   2.892533e-01   7.145911e-01
        446000   1.557524e+00   8.546895e+01              0             27              0              0   1.544802e+01   2.688079e-01   7.013636e-01
        446500   1.592043e+00   8.645415e+01              0             30              0              1   1.543005e+01   2.713718e-01   6.987137e-01
        447000   1.606378e+00   7.336661e+01              0             26              0              2   1.552833e+01   2.626311e-01   6.957879e-01
        447500   1.638148e+00   5.853785e+01              0             32              0              0   1.536664e+01   2.781734e-01   6.854384e-01
        448000   1.664324e+00   5.952776e+01              0             30              0              2   1.520200e+01   2.683098e-01   6.832258e-01
        448500   1.686764e+00   6.051714e+01              0             25              0              2   1.535918e+01   2.572358e-01   6.833704e-01
        449000   1.755408e+00   4.510796e+01              0             23              0              2   1.533011e+01   2.555663e-01   6.835639e-01
        449500   1.738981e+00   4.601582e+01              0             25              0              1   1.533280e+01   2.647156e-01   6.891697e-01
        450000   1.736142e+00   4.698371e+01              0             25              0              2   1.523008e+01   2.561943e-01   6.940801e-01
        450500   1.742041e+00   3.260248e+01              0             23              0              2   1.554517e+01   2.563763e-01   7.055848e-01
        451000   1.719692e+00   4.890899e+01              0             26              0              2   1.552951e+01   2.775722e-01   7.105347e-01
        451500   1.784883e+00   2.082315e+01              0             22              0              1   1.558687e+01   2.888726e-01   7.153897e-01
        452000   1.799540e+00   3.548168e+01              0             25              0              2   1.544076e+01   2.925957e-01   7.071807e-01
        452500   1.777455e+00   3.646064e+01              0             25              0              1   1.558071e+01   2.999483e-01   7.144050e-01
        453000   1.801501e+00   2.372882e+01              0             26              0              2   1.603614e+01   3.007843e-01   7.185138e-01
        453500   1.784989e+00   3.836867e+01              0             21              0              1   1.566757e+01   2.814433e-01   6.941095e-01
        454000   1.804076e+00   2.569461e+01              0             19              0              2   1.581402e+01   2.642982e-01   7.103344e-01
        454500   1.806127e+00   2.668481e+01              0             24              0              1   1.589641e+01   2.671512e-01   7.099641e-01
        455000   1.771933e+00   4.118441e+01              0             23              0              1   1.599444e+01   2.614568e-01   7.172659e-01
        455500   1.779599e+00   4.217726e+01              0             22              0              1   1.590304e+01   2.552907e-01   7.031882e-01
        456000   1.838767e+00   1.756843e+01              0             21              0              1   1.588244e+01   2.542197e-01   7.109504e-01
        456500   1.880582e+00   1.855593e+01              0             21              0              1   1.576026e+01   2.439051e-01   7.162734e-01
        457000   1.881194e+00   1.954953e+01              0             29              0              2   1.567152e+01   2.578440e-01   7.080215e-01
        457500   1.892110e+00   2.053408e+01              0             26              0              1   1.555864e+01   2.475660e-01   6.955575e-01
        458000   1.882792e+00   2.150207e+01              0             24              0              1   1.565416e+01   2.553068e-01   7.024750e-01
        458500   1.899628e+00   1.348201e+01              0             20              0              1   1.507728e+01   2.774012e-01   6.876070e-01
        459000   1.891844e+00   2.344800e+01              0             29              0              1   1.546664e+01   2.549959e-01   6.914709e-01
        459500   1.869799e+00   2.443636e+01              0             28              0              1   1.554967e+01   2.827341e-01   6.979743e-01
        460000   1.920761e+00   1.631973e+01              0             26              0              1   1.570671e+01   2.709333e-01   7.003853e-01
        460500   1.877771e+00   2.631297e+01              0             28              0              1   1.549814e+01   2.646437e-01   6.914091e-01
        461000   1.910830e+00   1.825358e+01              0             29              0              0   1.562845e+01   2.662719e-01   7.084839e-01
        461500   1.982434e+00   1.181377e+01              0             18              0              0   1.546672e+01   2.458126e-01   7.037280e-01
        462000   1.946383e+00   2.007329e+01              0             19              0              1   1.544422e+01   2.553208e-01   7.046899e-01
        462500   1.910959e+00   2.104210e+01              0             27              0              1   1.560524e+01   2.527512e-01   7.008421e-01
        463000   1.870236e+00   3.035769e+01              0             29              0              1   1.569286e+01   2.573806e-01   7.102742e-01
        463500   1.894651e+00   3.132118e+01              0             26              0              1   1.576623e+01   2.509015e-01   7.148348e-01
        464000   1.898419e+00   3.225861e+01              0             24              0              1   1.526064e+01   2.475236e-01   6.949897e-01
        464500   1.906725e+00   2.490027e+01              0             26              0              0   1.543487e+01   2.434703e-01   7.027401e-01
        465000   1.915379e+00   2.589251e+01              0             19              0              0   1.524646e+01   2.439370e-01   7.000022e-01
        465500   1.933095e+00   2.687148e+01              0             24              0              0   1.544017e+01   2.367711e-01   6.955936e-01
        466000   1.905116e+00   3.579607e+01              0             25              0              1   1.530173e+01   2.517134e-01   6.933115e-01
        466500   1.903089e+00   3.670366e+01              0             27              0              1   1.557227e+01   2.409665e-01   7.007308e-01
        467000   1.916332e+00   2.982115e+01              0             28              0              1   1.566362e+01   2.444659e-01   7.023511e-01
        467500   1.940261e+00   3.080805e+01              0             26              0              1   1.521211e+01   2.300359e-01   6.923288e-01
        468000   1.931509e+00   3.179638e+01              0             27              0              1   1.564298e+01   2.330840e-01   6.916720e-01
        468500   1.995185e+00   1.500728e+01              0             29              0              0   1.550640e+01   2.583035e-01   7.024080e-01
        469000   1.967788e+00   2.495866e+01              0             29              0              0   1.561143e+01   2.585680e-01   7.022084e-01
        469500   1.968987e+00   2.595778e+01              0             24              0              0   1.548652e+01   2.395809e-01   7.002041e-01
        470000   1.937660e+00   2.692381e+01              0             28              0              1   1.536228e+01   2.627593e-01   7.056666e-01
        470500   1.922105e+00   3.632356e+01              0             29              0              1   1.572071e+01   2.445315e-01   7.021938e-01
        471000   1.928033e+00   3.729190e+01              0             30              0              1   1.559453e+01   2.553008e-01   6.960412e-01
        471500   1.941527e+00   2.971101e+01              0             29              0              1   1.533854e+01   2.500791e-01   7.032034e-01
        472000   1.990317e+00   2.051273e+01              0             28              0              1   1.502570e+01   2.580481e-01   6.905635e-01
        472500   2.009520e+00   2.150332e+01              0             18              0              0   1.534548e+01   2.414648e-01   6.997870e-01
        473000   2.007834e+00   2.249247e+01              0             26              0              0   1.565363e+01   2.357744e-01   6.963049e-01
        473500   2.019174e+00   2.349068e+01              0             20              0              1   1.566460e+01   2.369273e-01   7.024497e-01
        474000   2.018301e+00   2.448745e+01              0             19              0              1   1.555375e+01   2.313991e-01   7.040574e-01
        474500   2.009592e+00   2.547600e+01              0             20              0              1   1.517301e+01   2.370158e-01   6.919866e-01
        475000   2.043682e+00   2.645252e+01              0             25              0              1   1.540896e+01   2.355851e-01   6.897452e-01
        475500   2.061572e+00   1.748642e+01              0             26              0              1   1.561734e+01   2.430039e-01   7.040783e-01
        476000   2.046753e+00   1.847925e+01              0             27              0              0   1.526903e+01   2.327121e-01   6.878804e-01
        476500   2.032074e+00   2.931087e+01              0             24              0              1   1.548657e+01   2.437653e-01   6.993519e-01
        477000   2.038231e+00   3.029910e+01              0             26              0              0   1.516475e+01   2.275409e-01   6.994607e-01
        477500   2.034893e+00   3.126452e+01              0             28              0              0   1.536487e+01   2.439063e-01   6.886031e-01
        478000   2.006161e+00   3.225738e+01              0             24              0              0   1.511097e+01   2.435755e-01   6.828002e-01
        478500   2.018948e+00   3.325297e+01              0             25              0              0   1.572691e+01   2.461611e-01   6.976602e-01
        479000   2.016341e+00   3.424936e+01              0             28              0              0   1.565516e+01   2.355568e-01   7.107177e-01
        479500   2.013143e+00   3.524304e+01              0             28              0              0   1.591188e+01   2.552717e-01   7.128363e-01
        480000   2.044283e+00   2.574033e+01              0             18              0              0   1.564545e+01   2.426250e-01   7.075846e-01
        480500   2.057435e+00   2.671530e+01              0             21              0              0   1.569067e+01   2.673386e-01   7.181337e-01
        481000   2.061285e+00   2.771110e+01              0             20              0              0   1.572588e+01   2.854462e-01   7.146567e-01
        481500   2.121054e+00   1.809310e+01              0             18              0              0   1.556717e+01   2.652371e-01   7.148436e-01
        482000   2.126318e+00   1.904180e+01              0             13              0              0   1.567203e+01   2.637261e-01   7.182183e-01
        482500   2.144860e+00   1.146403e+01              0             12              0              0   1.531758e+01   2.470811e-01   7.057130e-01
        483000   2.176794e+00   1.246000e+01              0             13              0              0   1.560002e+01   2.644466e-01   7.022236e-01
        483500   2.188593e+00   1.345165e+01              0              8              0              0   1.518415e+01   2.438537e-01   6.990778e-01
        484000   2.198000e+00   8.355264e+00              0              8              0              0   1.523627e+01   2.522767e-01   7.001824e-01
        484500   2.242394e+00   9.339861e+00              0              6              0              0   1.559109e+01   2.540441e-01   7.218031e-01
        485000   2.237185e+00   1.033508e+01              0              9              0              0   1.529792e+01   2.434145e-01   7.085624e-01
        485500   2.238156e+00   1.130483e+01              0              8              0              0   1.510077e+01   2.277509e-01   6.959065e-01
        486000   2.214879e+00   1.230214e+01              0              6              0              0   1.556174e+01   2.182327e-01   7.086447e-01
        486500   2.210955e+00   1.328384e+01              0              7              0              0   1.535411e+01   2.313439e-01   7.018925e-01
        487000   2.206668e+00   1.427291e+01              0              8              0              0   1.540958e+01   2.359670e-01   7.000034e-01
        487500   2.239270e+00   1.048875e+01              0             10              0              0   1.529897e+01   2.282592e-01   7.035145e-01
        488000   2.210125e+00   1.625459e+01              0             11              0              0   1.592968e+01   2.363862e-01   7.156225e-01
        488500   2.217763e+00   1.725007e+01              0             13              0              0   1.540226e+01   2.378986e-01   7.083325e-01
        489000   2.220662e+00   1.824181e+01              0             14              0              0   1.532587e+01   2.538708e-01   6.981868e-01
        489500   2.338009e+00   9.018756e+00              0              9              0              0   1.543968e+01   2.518036e-01   6.973058e-01
        490000   2.390340e+00   5.804857e+00              0              8              0              0   1.533538e+01   2.374486e-01   6.956133e-01
        490500   2.376473e+00   6.756505e+00              0              8              0              0   1.537097e+01   2.220615e-01   7.056765e-01
        491000   2.366370e+00   7.753721e+00              0              9              0              0   1.566168e+01   2.215533e-01   7.034934e-01
        491500   2.321051e+00   1.254547e+01              0             11              0              0   1.608136e+01   2.305278e-01   7.146229e-01
        492000   2.364514e+00   9.646021e+00              0              9              0              0   1.553845e+01   2.296976e-01   7.121724e-01
        492500   2.405536e+00   7.131049e+00              0              9              0              0   1.520347e+01   2.391034e-01   7.017685e-01
        493000   2.423579e+00   8.118485e+00              0              9              0              0   1.507756e+01   2.334028e-01   6.949636e-01
        493500   2.407757e+00   9.109783e+00              0              7              0              0   1.508587e+01   2.286728e-01   6.940089e-01
        494000   2.391134e+00   1.332637e+01              0              5              0              0   1.523636e+01   2.263795e-01   6.974191e-01
        494500   2.447267e+00   1.099749e+01              0              7              0              0   1.513700e+01   2.214090e-01   7.071247e-01
        495000   2.486318e+00   8.536777e+00              0              7              0              0   1.534869e+01   2.055794e-01   7.028369e-01
        495500   2.509273e+00   9.505020e+00              0              6              0              0   1.525111e+01   2.063859e-01   6.853172e-01
        496000   2.494375e+00   1.045056e+01              0              8              0              0   1.545054e+01   2.037396e-01   6.964388e-01
        496500   2.514313e+00   8.171141e+00              0              6              0              0   1.539426e+01   2.023046e-01   6.921529e-01
        497000   2.538716e+00   9.159634e+00              0              5              0              0   1.596201e+01   1.944378e-01   7.101629e-01
        497500   2.556460e+00   6.918517e+00              0              5              0              0   1.508803e+01   1.988418e-01   6.801144e-01
