          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        131500   8.336613e-01   5.769815e+01              1             22              0              0   8.206799e+00   2.569382e-01   5.516339e-01
        132000   8.319491e-01   5.867382e+01              1             17              0              0   8.142085e+00   2.632270e-01   5.441954e-01
        132500   8.654780e-01   4.862455e+01              1             15              0              0   8.181796e+00   2.307103e-01   5.697609e-01
        133000   8.861015e-01   4.961695e+01              1             16              0              0   8.141538e+00   2.225803e-01   5.618698e-01
        133500   8.589296e-01   5.052693e+01              0             21              0              1   8.138280e+00   2.247274e-01   5.602792e-01
        134000   8.503383e-01   6.210629e+01              0             14              0              1   8.176720e+00   2.217720e-01   5.723583e-01
        134500   8.478566e-01   5.248543e+01              1             20              0              1   8.285050e+00   2.226362e-01   5.645949e-01
        135000   8.280906e-01   6.398977e+01              0             21              0              1   8.253120e+00   2.374658e-01   5.754713e-01
        135500   8.305653e-01   6.494576e+01              1             20              0              0   8.240402e+00   2.247866e-01   5.716207e-01
        136000   8.681387e-01   5.531401e+01              1             20              0              1   8.238399e+00   2.286799e-01   5.824040e-01
        136500   8.882940e-01   5.630316e+01              0             19              0              1   8.313280e+00   2.327470e-01   5.831087e-01
        137000   8.928579e-01   4.022235e+01              1             18              0              1   8.132991e+00   2.264314e-01   5.689216e-01
        137500   9.174896e-01   4.118479e+01              0             16              0              0   8.139617e+00   2.123709e-01   5.808861e-01
        138000   9.083598e-01   4.217970e+01              0             21              0              0   8.207276e+00   2.258198e-01   5.785681e-01
        138500   9.545490e-01   2.559767e+01              0             19              0              0   8.163508e+00   2.155151e-01   5.930470e-01
        139000   9.379384e-01   2.655232e+01              0             14              0              0   8.242434e+00   2.258597e-01   5.867069e-01
        139500   8.965496e-01   6.146877e+01              0             16              0              0   8.282266e+00   2.076443e-01   5.827601e-01
        140000   9.211799e-01   4.606954e+01              0             18              0              1   8.211157e+00   1.879864e-01   5.854129e-01
        140500   9.087530e-01   4.705083e+01              1             17              0              1   8.339828e+00   2.018239e-01   5.831234e-01
        141000   8.870338e-01   6.417658e+01              0             21              0              0   8.175895e+00   1.747894e-01   5.814179e-01
        141500   9.236876e-01   4.898667e+01              0             12              0              0   8.275133e+00   1.730173e-01   5.837800e-01
        142000   9.239117e-01   4.994414e+01              0             19              0              0   8.240500e+00   1.743567e-01   5.711919e-01
        142500   1.011978e+00   1.785918e+01              0             21              0              0   8.211902e+00   1.979653e-01   6.097279e-01
        143000   1.015266e+00   1.885250e+01              0             15              0              0   8.242322e+00   1.883482e-01   6.099770e-01
        143500   1.022052e+00   1.983650e+01              0             13              0              0   8.169045e+00   2.033885e-01   6.094127e-01
        144000   1.024709e+00   2.083127e+01              0             15              0              0   8.224161e+00   1.899073e-01   6.168674e-01
        144500   9.866723e-01   3.623793e+01              0             14              0              0   8.237685e+00   1.810045e-01   6.081804e-01
        145000   1.020395e+00   2.280414e+01              0             15              0              0   8.341239e+00   1.839100e-01   6.213716e-01
        145500   1.029363e+00   2.377428e+01              0             14              0              0   8.276997e+00   2.042277e-01   6.242385e-01
        146000   1.017239e+00   2.476488e+01              0             12              0              0   8.233262e+00   1.947204e-01   6.252305e-01
        146500   1.035076e+00   2.571621e+01              0             14              0              0   8.221740e+00   1.752739e-01   6.055091e-01
        147000   9.853650e-01   2.669297e+01              0             10              0              0   8.313478e+00   1.933365e-01   6.171433e-01
        147500   1.032543e+00   2.766612e+01              0             10              0              0   8.336851e+00   1.983142e-01   6.137076e-01
        148000   1.045996e+00   1.798427e+01              0             14              0              0   8.311561e+00   2.029127e-01   6.113183e-01
        148500   1.090096e+00   1.895220e+01              0             11              0              0   8.287461e+00   2.092330e-01   6.044605e-01
        149000   1.106659e+00   1.203179e+01              0             16              0              0   8.260887e+00   2.209256e-01   6.030785e-01
