          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   2.141820e+00   5.582804e+01              2             27              0              0   7.673165e+00   2.996429e-01   5.116973e-01
        402000   2.152887e+00   4.098837e+01              2             24              0              1   7.565370e+00   2.886506e-01   5.110883e-01
        402500   2.160773e+00   4.197520e+01              2             26              0              0   7.433051e+00   3.132445e-01   4.948153e-01
        403000   2.159896e+00   4.297025e+01              2             26              0              0   7.538583e+00   3.016459e-01   5.015760e-01
        403500   2.152387e+00   4.395549e+01              1             27              0              0   7.568437e+00   3.113410e-01   5.021285e-01
        404000   2.177300e+00   2.932379e+01              2             27              0              1   7.438934e+00   2.943851e-01   5.004331e-01
        404500   2.118308e+00   6.110474e+01              1             27              0              0   7.629073e+00   2.938008e-01   5.065999e-01
        405000   2.130461e+00   6.204726e+01              1             27              0              0   7.743572e+00   2.955764e-01   5.081349e-01
        405500   2.081279e+00   6.300920e+01              1             24              0              0   7.543468e+00   3.062438e-01   4.943812e-01
        406000   2.114558e+00   6.399493e+01              1             25              0              0   7.591176e+00   3.040884e-01   4.981297e-01
        406500   2.115789e+00   6.496395e+01              1             24              0              0   7.668670e+00   3.150556e-01   5.000368e-01
        407000   2.133743e+00   6.595644e+01              1             27              0              0   7.567706e+00   2.996149e-01   4.962274e-01
        407500   2.146389e+00   5.122398e+01              1             25              0              0   7.565393e+00   2.879287e-01   5.060063e-01
        408000   2.118627e+00   6.789433e+01              1             27              0              0   7.492864e+00   2.974845e-01   5.019892e-01
        408500   2.185824e+00   3.550456e+01              1             28              0              0   7.541758e+00   2.863617e-01   5.024744e-01
        409000   2.204790e+00   3.649115e+01              2             29              0              1   7.676784e+00   2.855569e-01   5.126380e-01
        409500   2.244140e+00   2.176944e+01              2             26              0              0   7.622521e+00   3.023048e-01   5.096853e-01
        410000   2.223881e+00   3.844302e+01              3             29              0              0   7.801505e+00   2.816311e-01   5.242770e-01
        410500   2.203025e+00   3.942781e+01              3             29              0              0   7.805144e+00   2.852712e-01   5.258892e-01
        411000   2.245224e+00   2.446457e+01              4             28              0              1   7.764755e+00   2.495853e-01   5.355108e-01
        411500   2.237028e+00   2.542181e+01              3             25              0              1   7.809569e+00   2.373195e-01   5.334252e-01
        412000   2.253371e+00   2.640342e+01              3             30              0              1   7.589029e+00   2.518137e-01   5.140431e-01
        412500   2.222687e+00   4.328312e+01              2             26              0              1   7.667973e+00   2.670775e-01   5.198149e-01
        413000   2.264314e+00   2.833194e+01              2             27              0              0   7.534999e+00   2.821035e-01   5.066493e-01
        413500   2.232582e+00   4.513791e+01              3             25              0              0   7.565307e+00   2.465272e-01   5.200182e-01
        414000   2.244755e+00   3.021918e+01              3             27              0              0   7.627464e+00   2.514819e-01   5.145981e-01
        414500   2.245084e+00   4.704565e+01              2             24              0              0   7.524121e+00   2.644692e-01   5.023259e-01
        415000   2.230197e+00   4.796540e+01              3             24              0              0   7.611516e+00   2.610573e-01   5.067072e-01
        415500   2.206233e+00   4.895828e+01              2             25              0              1   7.532082e+00   2.616002e-01   5.122109e-01
        416000   2.252475e+00   3.401504e+01              2             29              0              0   7.629529e+00   2.559681e-01   5.169381e-01
        416500   2.238764e+00   3.496048e+01              3             31              0              1   7.799780e+00   2.507687e-01   5.225403e-01
        417000   2.256244e+00   3.592376e+01              2             29              0              1   7.660854e+00   2.491986e-01   5.139019e-01
        417500   2.239781e+00   3.690970e+01              3             30              0              0   7.724784e+00   2.459623e-01   5.220370e-01
        418000   2.263325e+00   3.788559e+01              3             29              0              0   7.490258e+00   2.747582e-01   5.007661e-01
        418500   2.222967e+00   5.466983e+01              3             26              0              1   7.600181e+00   2.404447e-01   5.285350e-01
        419000   2.221982e+00   5.566115e+01              3             30              0              1   7.568909e+00   2.578808e-01   5.122742e-01
        419500   2.257850e+00   4.065624e+01              2             30              0              1   7.938137e+00   2.320738e-01   5.366987e-01
        420000   2.297901e+00   2.611416e+01              3             29              0              0   7.767929e+00   2.463932e-01   5.183457e-01
        420500   2.278338e+00   4.261082e+01              2             30              0              1   7.680111e+00   2.572003e-01   5.066420e-01
        421000   2.275043e+00   4.356268e+01              2             29              0              1   7.691941e+00   2.574714e-01   5.014447e-01
