          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   8.272909e-01   1.579041e+02              1             16              0              0   8.340117e+00   2.848980e-01   6.440471e-01
        402000   8.564301e-01   1.446084e+02              1             17              0              0   8.259406e+00   2.803698e-01   6.448169e-01
        402500   9.017927e-01   1.317462e+02              2             16              0              0   8.249891e+00   2.913826e-01   6.351982e-01
        403000   9.423827e-01   1.212597e+02              2             18              0              0   8.225933e+00   2.724299e-01   6.284796e-01
        403500   9.516441e-01   1.222395e+02              2             18              0              0   8.253101e+00   2.970616e-01   6.221277e-01
        404000   9.676641e-01   1.232247e+02              2             17              0              0   8.267007e+00   3.005663e-01   6.331845e-01
        404500   9.703126e-01   1.242146e+02              2             17              0              0   8.275728e+00   3.166708e-01   6.293406e-01
        405000   9.549460e-01   1.252085e+02              2             17              0              0   8.328810e+00   2.906004e-01   6.367215e-01
        405500   9.405894e-01   1.372094e+02              2             17              0              0   8.123316e+00   3.086720e-01   6.240824e-01
        406000   9.761301e-01   1.271808e+02              2             17              0              0   8.275145e+00   3.138211e-01   6.377621e-01
        406500   9.898446e-01   1.281566e+02              2             16              0              0   8.166614e+00   3.168854e-01   6.235275e-01
        407000   9.818892e-01   1.291301e+02              2             16              0              0   8.263228e+00   2.962573e-01   6.342863e-01
        407500   9.847034e-01   1.301081e+02              2             17              0              0   8.238906e+00   2.855000e-01   6.452060e-01
        408000   1.000244e+00   1.232109e+02              2             17              0              0   8.228728e+00   3.144835e-01   6.259997e-01
        408500   9.938573e-01   1.320336e+02              2             15              0              0   8.259103e+00   2.873810e-01   6.366604e-01
        409000   9.459126e-01   1.330118e+02              2             19              0              0   8.280882e+00   2.807160e-01   6.377530e-01
        409500   9.897678e-01   1.258648e+02              2             14              0              0   8.233976e+00   2.857476e-01   6.408891e-01
        410000   9.781728e-01   1.349617e+02              2             16              0              0   8.344799e+00   2.714326e-01   6.402140e-01
        410500   9.950575e-01   1.359452e+02              1             16              0              0   8.217716e+00   2.742236e-01   6.402330e-01
        411000   1.043437e+00   1.287207e+02              2             17              0              0   8.345053e+00   3.001617e-01   6.348273e-01
        411500   1.010291e+00   1.297140e+02              2             16              0              0   8.271026e+00   3.018558e-01   6.468887e-01
        412000   9.416506e-01   1.474034e+02              1             15              0              0   8.354935e+00   2.684142e-01   6.508213e-01
        412500   9.726766e-01   1.396567e+02              2             17              0              0   8.345276e+00   2.846840e-01   6.469844e-01
        413000   1.045643e+00   1.324052e+02              2             17              0              0   8.236360e+00   3.048043e-01   6.374061e-01
        413500   1.042706e+00   1.333580e+02              1             15              0              0   8.315731e+00   2.965383e-01   6.437583e-01
        414000   1.007042e+00   1.343274e+02              0             17              0              0   8.151717e+00   2.949164e-01   6.356085e-01
        414500   1.002013e+00   1.353168e+02              2             17              0              0   8.311296e+00   3.118381e-01   6.384875e-01
        415000   1.005218e+00   1.362913e+02              1             17              0              0   8.296003e+00   3.053305e-01   6.472068e-01
        415500   1.044075e+00   1.306798e+02              0             18              0              0   8.237577e+00   2.772163e-01   6.406258e-01
        416000   1.067660e+00   1.316735e+02              0             17              0              1   8.099137e+00   2.693588e-01   6.154158e-01
        416500   1.023581e+00   1.391094e+02              0             18              0              1   8.253242e+00   2.674376e-01   6.288873e-01
        417000   1.038061e+00   1.400598e+02              0             17              0              0   8.386611e+00   2.620417e-01   6.321518e-01
        417500   1.024003e+00   1.410556e+02              0             15              0              0   8.352386e+00   2.638552e-01   6.381815e-01
        418000   1.063672e+00   1.354805e+02              0             15              0              1   8.205223e+00   2.633312e-01   6.384352e-01
        418500   1.034064e+00   1.429641e+02              0             17              0              0   8.313390e+00   2.863472e-01   6.307481e-01
        419000   1.082085e+00   1.374249e+02              0             15              0              0   8.310658e+00   3.115001e-01   6.293629e-01
        419500   1.053897e+00   1.384020e+02              0             17              0              0   8.283207e+00   2.972212e-01   6.287334e-01
        420000   1.067278e+00   1.393860e+02              0             17              0              0   8.279397e+00   3.047825e-01   6.174620e-01
        420500   1.070513e+00   1.403671e+02              0             17              0              0   8.329584e+00   3.047177e-01   6.282710e-01
        421000   1.080627e+00   1.413382e+02              0             20              0              0   8.241222e+00   2.872448e-01   6.147688e-01
        421500   1.071404e+00   1.423301e+02              0             19              0              0   8.154189e+00   2.819930e-01   6.179358e-01
        422000   1.058132e+00   1.433157e+02              0             19              0              0   8.364177e+00   2.900442e-01   6.332360e-01
        422500   1.072087e+00   1.443054e+02              0             18              0              0   8.345251e+00   2.824543e-01   6.244224e-01
        423000   1.053291e+00   1.452910e+02              0             15              0              0   8.237793e+00   2.963133e-01   6.085263e-01
        423500   1.024077e+00   1.519941e+02              0             17              0              0   8.124465e+00   2.881554e-01   6.159558e-01
        424000   1.012172e+00   1.529681e+02              0             18              0              0   8.179269e+00   2.927456e-01   6.126122e-01
        424500   1.045149e+00   1.478808e+02              0             16              0              0   8.234086e+00   2.960888e-01   5.997494e-01
        425000   1.003561e+00   1.584336e+02              0             17              0              0   8.081946e+00   2.795562e-01   6.012138e-01
        425500   1.005348e+00   1.559129e+02              0             16              0              0   8.114716e+00   2.538168e-01   5.998585e-01
        426000   9.637258e-01   1.603491e+02              0             17              0              0   8.200372e+00   2.793468e-01   6.030011e-01
        426500   9.528892e-01   1.613280e+02              0             15              0              0   8.239425e+00   2.837779e-01   5.975784e-01
        427000   9.828397e-01   1.622897e+02              0             17              0              0   8.260043e+00   2.820430e-01   6.057298e-01
        427500   9.704718e-01   1.632835e+02              0             17              0              0   8.284293e+00   2.783794e-01   6.014480e-01
        428000   9.541803e-01   1.642588e+02              0             18              0              0   8.183701e+00   2.540622e-01   5.903073e-01
        428500   9.734923e-01   1.652498e+02              0             13              0              0   8.240788e+00   2.311131e-01   5.899834e-01
        429000   9.465100e-01   1.673025e+02              0             12              0              0   8.176250e+00   2.691420e-01   5.854989e-01
        429500   9.563325e-01   1.671792e+02              0             18              0              0   8.208679e+00   2.689090e-01   5.833544e-01
        430000   9.975600e-01   1.681586e+02              0             12              0              0   8.202645e+00   2.757121e-01   5.965415e-01
        430500   1.001196e+00   1.642493e+02              0             13              0              0   8.214529e+00   2.659898e-01   5.921474e-01
        431000   1.004454e+00   1.652250e+02              0             15              0              0   8.123453e+00   2.855220e-01   5.924794e-01
        431500   1.093702e+00   1.459727e+02              0             13              0              0   8.117331e+00   2.744606e-01   5.954590e-01
        432000   1.061366e+00   1.578730e+02              0             12              0              0   8.120427e+00   2.691574e-01   6.033923e-01
        432500   1.136806e+00   1.378480e+02              0             13              0              0   8.158091e+00   2.591738e-01   6.018013e-01
        433000   1.128685e+00   1.487532e+02              0             14              0              0   8.048941e+00   2.958180e-01   6.038936e-01
        433500   1.165850e+00   1.398042e+02              0             13              0              0   8.262867e+00   2.983454e-01   6.181086e-01
        434000   1.166851e+00   1.407790e+02              0             15              0              0   8.138847e+00   2.971669e-01   5.992435e-01
        434500   1.193707e+00   1.336203e+02              0             14              0              0   8.086097e+00   3.054270e-01   6.084728e-01
        435000   1.194774e+00   1.345720e+02              0             17              0              0   8.237877e+00   2.966754e-01   6.091318e-01
        435500   1.163554e+00   1.437262e+02              0             16              0              0   8.109449e+00   3.077166e-01   5.959009e-01
        436000   1.177507e+00   1.446521e+02              0             15              0              0   8.116475e+00   3.129340e-01   5.873206e-01
        436500   1.228321e+00   1.374289e+02              0             16              0              0   8.194573e+00   3.110748e-01   6.134148e-01
        437000   1.298805e+00   1.226583e+02              0             10              0              0   8.138609e+00   3.188051e-01   5.963740e-01
        437500   1.319802e+00   1.236407e+02              0              9              0              0   8.031178e+00   3.266016e-01   5.852198e-01
        438000   1.333808e+00   1.246237e+02              0             16              0              0   8.198645e+00   3.340603e-01   5.914311e-01
        438500   1.362741e+00   1.154063e+02              0             13              0              0   8.080435e+00   3.203144e-01   5.745697e-01
        439000   1.417584e+00   1.023455e+02              0             12              0              0   7.844187e+00   3.194912e-01   5.628123e-01
        439500   1.463740e+00   8.588780e+01              0             11              0              0   8.138124e+00   3.327891e-01   5.866947e-01
        440000   1.565244e+00   4.926919e+01              0              9              0              0   8.171105e+00   3.154832e-01   6.038138e-01
        440500   1.590050e+00   3.325984e+01              0              6              0              0   8.180877e+00   3.038916e-01   5.993358e-01
        441000   1.590697e+00   3.422266e+01              0              7              0              0   8.359059e+00   3.072046e-01   6.077104e-01
        441500   1.586870e+00   3.519920e+01              0              3              0              0   8.249543e+00   3.037625e-01   6.018682e-01
        442000   1.587665e+00   5.309712e+01              0              4              0              0   8.157019e+00   3.042539e-01   5.933321e-01
        442500   1.687491e+00   2.246690e+01              0              4              0              0   8.111843e+00   3.026280e-01   5.964643e-01
        443000   1.705289e+00   1.253832e+01              0              4              0              0   8.123937e+00   2.805000e-01   5.988592e-01
        443500   1.755758e+00   1.351615e+01              0              4              0              0   7.939118e+00   2.626126e-01   5.774558e-01
        444000   1.761860e+00   7.573494e+00              0              3              0              0   8.050425e+00   2.720935e-01   6.075708e-01
        444500   1.774916e+00   4.563141e+00              0              5              0              0   8.060525e+00   2.580039e-01   5.935208e-01
        445000   1.815700e+00   5.493868e+00              0              3              0              0   8.105052e+00   2.784121e-01   6.047887e-01
        445500   1.783435e+00   1.040929e+01              0              4              0              0   8.089733e+00   2.921869e-01   5.954543e-01
        446000   1.768374e+00   1.140193e+01              0              3              0              0   8.172645e+00   2.793716e-01   6.191956e-01
        446500   1.837706e+00   8.346953e+00              0              4              0              0   7.987234e+00   2.951760e-01   5.991734e-01
        447000   1.826998e+00   9.236063e+00              0              3              0              0   7.999216e+00   2.851126e-01   5.877052e-01
        447500   1.815022e+00   1.020958e+01              0              2              0              0   8.084494e+00   2.716769e-01   6.093599e-01
        448000   1.826243e+00   1.119334e+01              0              2              0              0   8.065659e+00   2.713597e-01   5.953220e-01
        448500   1.870425e+00   8.879232e+00              0              3              0              0   8.058702e+00   2.764651e-01   6.020298e-01
        449000   1.855029e+00   9.853440e+00              0              2              0              0   7.946081e+00   2.907037e-01   5.888186e-01
        449500   1.899258e+00   7.313912e+00              0              3              0              0   8.082762e+00   2.899527e-01   6.005337e-01
        450000   1.889495e+00   1.181977e+01              0              7              0              0   8.400388e+00   3.060423e-01   6.145178e-01
        450500   1.874948e+00   1.280196e+01              0              9              0              0   8.092714e+00   3.054314e-01   5.985852e-01
        451000   1.916909e+00   1.011110e+01              0              9              0              0   8.111414e+00   3.015102e-01   5.962857e-01
        451500   1.947000e+00   1.102209e+01              0              8              0              0   8.100439e+00   3.045254e-01   5.867140e-01
        452000   1.929044e+00   1.198350e+01              0              9              0              0   8.251699e+00   3.047029e-01   6.054235e-01
        452500   1.897396e+00   1.610850e+01              0             13              0              0   8.135985e+00   3.137701e-01   6.018000e-01
        453000   1.974830e+00   9.882104e+00              0             10              0              0   8.005797e+00   3.173167e-01   5.907631e-01
        453500   1.980976e+00   1.087118e+01              0              8              0              0   8.071275e+00   3.313834e-01   5.871044e-01
        454000   1.928368e+00   1.576518e+01              0              8              0              0   8.101785e+00   3.183027e-01   5.948844e-01
        454500   2.007447e+00   8.354312e+00              0             10              0              0   8.007178e+00   3.158017e-01   5.946394e-01
        455000   1.994418e+00   9.336623e+00              0              9              0              0   8.074144e+00   3.111280e-01   5.966329e-01
        455500   1.903571e+00   1.997846e+01              0              7              0              0   7.983476e+00   3.182209e-01   5.880255e-01
        456000   1.899415e+00   2.096185e+01              0             10              0              0   8.044747e+00   3.129640e-01   6.003681e-01
        456500   1.887276e+00   2.195254e+01              0              9              0              0   7.929407e+00   3.104480e-01   5.792991e-01
        457000   1.852093e+00   2.293989e+01              0              7              0              0   8.053579e+00   3.222994e-01   5.985608e-01
        457500   1.869347e+00   2.393054e+01              0              6              0              1   8.040760e+00   3.106749e-01   5.940392e-01
        458000   1.864353e+00   2.492158e+01              0              4              0              1   7.954427e+00   3.270781e-01   5.960117e-01
        458500   1.825026e+00   2.546329e+01              0              9              0              1   8.038833e+00   3.319836e-01   6.152616e-01
        459000   1.828953e+00   2.645694e+01              0              6              0              1   8.072731e+00   3.377557e-01   6.047257e-01
        459500   1.814266e+00   2.745004e+01              0              9              0              1   8.015969e+00   3.335890e-01   5.960741e-01
        460000   1.823904e+00   2.841815e+01              0              4              0              1   8.068125e+00   3.422765e-01   5.910425e-01
        460500   1.776469e+00   2.766591e+01              0              7              0              1   7.957002e+00   3.602291e-01   5.876062e-01
        461000   1.764073e+00   2.865245e+01              0              5              0              1   8.054226e+00   3.553051e-01   5.853150e-01
        461500   1.734649e+00   2.924820e+01              0              8              0              1   8.178570e+00   3.605714e-01   5.870438e-01
        462000   1.737050e+00   3.023345e+01              0              4              0              1   8.193677e+00   3.737355e-01   5.992830e-01
        462500   1.776152e+00   3.155222e+01              0              2              0              0   8.136256e+00   3.735899e-01   6.014356e-01
        463000   1.794413e+00   3.253619e+01              0              3              0              1   8.030158e+00   3.744410e-01   5.817367e-01
        463500   1.766415e+00   3.346058e+01              0              5              0              1   8.201843e+00   3.883434e-01   5.988899e-01
        464000   1.741744e+00   3.437634e+01              0              5              0              1   7.946550e+00   3.617584e-01   5.808126e-01
        464500   1.762159e+00   3.464853e+01              0              7              0              1   7.997152e+00   3.934967e-01   5.677817e-01
        465000   1.798923e+00   3.674422e+01              0              3              0              0   8.035586e+00   3.685497e-01   5.731169e-01
        465500   1.808165e+00   3.725507e+01              0              6              0              1   8.166512e+00   3.879313e-01   5.836999e-01
        466000   1.814662e+00   3.865161e+01              0              6              0              1   8.127305e+00   3.684469e-01   5.888602e-01
        466500   1.881132e+00   3.663387e+01              0              3              0              0   8.207331e+00   3.825668e-01   5.922018e-01
        467000   1.974195e+00   2.220551e+01              0              3              0              0   8.263693e+00   3.779383e-01   6.000824e-01
        467500   1.985889e+00   2.317557e+01              0              3              0              0   8.144988e+00   3.711482e-01   5.844485e-01
        468000   1.992265e+00   1.574185e+01              0              1              0              0   8.316222e+00   3.715217e-01   5.944225e-01
        468500   1.893993e+00   3.339789e+01              0              4              0              0   8.190850e+00   3.666558e-01   6.048084e-01
        469000   1.954015e+00   2.600487e+01              0              4              0              0   8.113639e+00   3.527837e-01   6.037192e-01
        469500   2.034891e+00   1.054438e+01              0              3              0              0   8.168676e+00   3.526824e-01   6.177670e-01
        470000   2.072396e+00   1.153552e+01              0              2              0              0   8.148959e+00   3.476175e-01   6.209446e-01
        470500   2.048033e+00   1.987659e+01              0              4              0              0   7.977105e+00   3.344502e-01   6.093925e-01
        471000   2.080299e+00   1.350358e+01              0              3              0              0   8.038103e+00   3.255137e-01   6.238177e-01
        471500   2.074255e+00   1.449658e+01              0              5              0              0   8.107845e+00   3.201204e-01   6.094752e-01
        472000   2.098549e+00   9.616649e+00              0              3              0              0   8.081812e+00   3.395023e-01   6.034190e-01
        472500   2.186420e+00   6.087893e+00              0              4              0              0   8.021605e+00   3.319951e-01   6.054537e-01
        473000   2.226836e+00   4.017904e+00              0              4              0              0   8.090552e+00   3.260327e-01   6.133444e-01
        473500   2.183846e+00   7.889876e+00              0              5              0              0   8.019818e+00   3.217888e-01   5.978189e-01
        474000   2.251315e+00   3.731798e+00              0              4              0              0   7.813522e+00   3.090269e-01   5.898199e-01
        474500   2.216292e+00   6.903331e+00              0              3              0              1   7.974608e+00   3.376616e-01   5.931500e-01
        475000   2.225073e+00   7.898957e+00              0              3              0              0   7.907117e+00   3.330498e-01   5.843307e-01
        475500   2.249410e+00   8.888409e+00              0              4              0              1   7.965542e+00   3.240398e-01   5.986889e-01
        476000   2.277126e+00   7.464457e+00              0              3              0              0   8.068729e+00   3.410562e-01   6.133178e-01
        476500   2.285522e+00   8.451775e+00              0              3              0              0   8.031418e+00   3.433771e-01   5.942859e-01
